rep,id,Cl,V1,Q,V2
1,1,5.49297278199605,38.6607389102301,9.01631570475605,9.85054678152554
2,1,5.49527463268711,34.7930739116325,12.4662388327282,8.74207883965055
3,1,5.33644671717096,50.3400202106029,10.4298615396579,13.2680932339211
4,1,5.21718679393165,51.9504457521782,10.1331993069694,13.7234573499716
5,1,5.30020967670172,40.9054265504543,4.74981807195078,10.3662190857025
6,1,5.20635548154152,35.0622463785169,7.09243028300131,8.51416297796917
7,1,5.41162955357077,51.3709837020316,10.6835842637938,13.953511100704
8,1,5.10014584679465,48.9550746387223,12.3121541000338,13.5560029430948
9,1,5.49471011102312,41.1399916650891,10.8966482607999,10.3577702656073
10,1,5.35509312447448,39.847454083287,3.23330356326483,10.1054872962939
1,2,12.8617992174718,56.5120163003414,5.4371924397503,15.3600083292836
2,2,13.18058147655,56.7143278156255,6.9320620613215,15.230210469195
3,2,13.0588422329072,58.284381066848,5.31406747860297,15.6582891259079
4,2,12.7789221972991,58.4994043275901,8.0550747941919,15.9533060933441
5,2,13.3767431238472,61.6944866930515,8.87515723874815,16.413979263393
6,2,13.1503684390151,59.1807836386013,5.71939941821261,16.1251215257884
7,2,13.7571811494408,65.1853266858739,6.22996075156337,17.952001792957
8,2,13.4962267596291,58.0529868411806,7.88352961247446,16.258554195528
9,2,13.2075564926554,58.5879314652912,9.14846723845594,15.8044727659353
10,2,12.6062159623162,53.3502332659332,5.82858939493221,13.8827021291715
1,3,12.4073514293377,61.4770390436628,6.42410898454022,16.8853673581825
2,3,12.1933946643842,60.2353119855316,16.8447813714745,16.5199568865504
3,3,11.833960167664,54.5681153444156,7.57520204844427,14.125990622235
4,3,12.4960424915393,61.4353585798557,8.97361149941539,16.7704654822014
5,3,12.3279381537036,64.9351912416933,8.32999716808756,17.8028880342015
6,3,12.3461857576507,57.7180660788975,7.58919858566958,16.0332517184772
7,3,11.9646054514231,54.8109326251838,8.63290020235265,14.7639386156942
8,3,13.2249502111255,65.0481469405124,8.909221303129,18.1018073366494
9,3,12.3708679928694,59.9494916242255,8.30602853497702,16.3396477777457
10,3,12.0887002140247,55.5778428043307,6.89033303523465,14.9156151820253
1,4,10.6182413353036,41.9648967421461,5.94257472116174,10.555923024876
2,4,10.05574506668,40.6041978334969,5.65259507488008,10.1415044494055
3,4,9.78475496695965,40.3629335524236,6.48850348583757,10.2714929849203
4,4,10.3391043447024,41.9449833550359,6.71393816192614,10.8540896754427
5,4,10.3105016722667,40.1885480061212,6.85715183173915,10.0889366477876
6,4,9.81648176956297,38.8672140083294,9.99974436873431,9.8427196046745
7,4,9.88244022972374,39.5587781145072,5.03078969361255,10.1976612077581
8,4,9.69543232122131,41.5594332015789,3.58489158751421,10.5203123370098
9,4,10.070363194424,47.9083389753612,4.10223512521795,12.8432751246551
10,4,10.0855580743046,39.0331974536731,7.27486791902864,9.86545821044615
1,5,8.64665814323687,61.3674639449454,6.26696974118147,16.9155018933827
2,5,8.98975463281758,62.1231201934176,9.01051671645921,17.0190664254878
3,5,8.71877120977023,58.5154117967402,7.61214915450735,16.7474689679624
4,5,9.44378847695859,61.9047198122467,8.15643008406328,16.9772703969189
5,5,8.91722027559832,63.7433207493442,7.67732037104438,17.5396244950529
6,5,9.42149160410074,58.677181830983,6.72895919029365,16.2053230387287
7,5,9.38962188767976,69.0895880919724,8.81116699788443,19.90522087628
8,5,9.01962496669992,61.1154081972509,10.0868743167667,16.7585424570289
9,5,9.27213083536964,63.6622828046822,6.81649395240983,17.2336777259866
10,5,9.09671986188295,57.3233749423547,5.5812727426837,15.6167595997074
1,6,12.2792971465964,88.0383692503414,12.6041608118,25.572716441575
2,6,12.462848788024,90.5003689825499,13.094275264667,27.374453654852
3,6,12.2452700653565,85.9553619336115,27.2468459249584,24.778082499524
4,6,12.2147658781771,103.686637122186,9.19048078513511,31.9473861164577
5,6,12.2299574059925,79.7261017793929,15.4627806543031,23.5654738466893
6,6,11.9253338368671,86.7708436202659,13.2228292726817,25.3692791763262
7,6,11.9123788537985,89.1530299559496,6.20167177107306,26.4564568942378
8,6,12.2978208378526,100.71825915915,28.5397078410558,30.2628524364661
9,6,12.067536702379,77.8340034116135,18.3556020680832,21.8434878707999
10,6,12.1056997721087,86.7185158314408,12.2011075206201,24.8634445743096
1,7,11.5342411058811,32.0025782765899,2.75754671439467,7.66867078082205
2,7,11.4647081754525,31.4862292248164,2.87242598451724,7.71467882276979
3,7,11.3985236224498,32.6601155503936,1.95313104550788,7.74802692571891
4,7,11.4874905464275,31.5008149485863,3.96269331490845,7.53756555253041
5,7,11.3114331807052,31.2433014372876,2.95888371746444,7.80736147036892
6,7,11.3763926274649,31.1813026541231,3.17019699519005,7.65976207712623
7,7,11.4617966219331,29.5108601844999,3.88213938926542,7.23753941230342
8,7,11.6387349887191,31.1033394903175,2.61564821603981,7.66262511187295
9,7,11.6247384769734,30.9115842973193,3.97742846633765,7.57262668596149
