id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.668244,-1.13901,-0.511986,-1.35441,0.0441181,0.216164,0.39418,0.258016
2,-0.143328,0.112962,0.373095,0.0862218,0.233274,-0.931685,-0.594683,-1.1064,0.0326447,0.109371,0.311286,0.132116
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194571,-0.844492,-0.587604,-1.0014,0.0272215,0.0842649,0.254783,0.102028
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0170968,-1.23448,-0.678436,-1.46795,0.0302891,0.111294,0.373249,0.134955
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123776,-0.89078,-0.400264,-1.05891,0.0247744,0.0976986,0.350921,0.11833
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141268,-0.509787,-0.0655501,-0.605446,0.0229763,0.0834421,0.389147,0.100404
7,-0.00452484,0.024992,-0.0260339,0.228579,0.102238,-1.54318,-1.38496,-1.83073,0.0425587,0.114683,0.20388,0.139027
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241643,-1.02656,-0.710784,-1.21817,0.0265432,0.0627309,0.245303,0.0782072
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0551788,-0.94277,-0.441515,-1.11902,0.0243339,0.071863,0.294371,0.086646
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.400715,-1.30533,-0.758588,-1.55269,0.0307185,0.17972,0.454179,0.217052
11,0.0740891,0.0385135,-0.106951,0.100094,0.212675,-0.875035,-0.53181,-1.03922,0.0281461,0.0922877,0.32615,0.112041
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0455303,-0.822521,-0.323958,-0.977665,0.0241738,0.0883555,0.331141,0.106005
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0190046,-0.921759,-0.495548,-1.09546,0.0271347,0.109429,0.351211,0.132624
14,-0.0624067,0.201847,0.0467665,0.111273,0.185926,-1.09497,-0.860654,-1.30315,0.0304855,0.0861656,0.52726,0.104243
