iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,842.447,1,10.2575,9.71459,45.1904,55.4977,2.22045e-16,0.564073,0.113808,0.128795,0.950514,0.201498,1.51234,0.105795,0.298218,0.221837
174,833.748,1,10.3067,10.1063,45.2854,54.8907,2.22045e-16,0.666184,0.109763,0.129088,0.937865,0.206972,1.47405,0.103116,0.290667,0.220035
175,828.497,1,10.2821,10.9507,44.6197,58.2819,2.22045e-16,0.650093,0.109003,0.123768,0.941228,0.211541,1.43673,0.100505,0.283307,0.218571
176,826.319,1,10.205,10.7203,44.3924,59.1364,2.22045e-16,0.490789,0.108157,0.131351,0.938945,0.21632,1.40035,0.101652,0.276134,0.232874
177,827.078,1,10.183,10.4612,44.1578,56.0447,2.22045e-16,0.592896,0.107499,0.126353,0.937367,0.219065,1.36489,0.0990781,0.269142,0.237254
178,830.334,1,10.2289,10.9717,44.5064,53.0231,2.22045e-16,0.554863,0.114695,0.121943,0.953941,0.213518,1.33033,0.0965693,0.272277,0.231246
179,828.781,1,10.2158,10.8198,45.2386,54.5486,2.22045e-16,0.479397,0.114019,0.126046,0.95032,0.20906,1.29665,0.0941242,0.265383,0.241189
180,838.184,1,10.2146,11.5251,44.5424,56.3724,2.22045e-16,0.457462,0.121083,0.13612,0.936343,0.21243,1.26381,0.0917409,0.258663,0.247297
181,840.275,1,10.2748,11.3837,44.5838,56.0909,2.22045e-16,0.434589,0.119563,0.129314,0.952824,0.209945,1.33486,0.0894179,0.273952,0.241036
182,834.036,1,10.3259,10.8722,45.6222,57.2011,2.22045e-16,0.551142,0.120538,0.118497,0.950117,0.204629,1.4383,0.0901198,0.267015,0.240094
183,822.386,1,10.2968,10.9108,44.7636,57.2437,2.22045e-16,0.5545,0.118043,0.117112,0.946546,0.201383,1.44433,0.0878379,0.260254,0.234015
184,820.489,1,10.3157,10.86,44.6154,56.3466,2.22045e-16,0.504379,0.118293,0.123465,0.935108,0.201995,1.49828,0.0856138,0.253664,0.22809
185,827.682,1,10.1698,11.37,44.5557,53.132,2.22045e-16,0.553338,0.115803,0.120808,0.935585,0.205237,1.46034,0.083446,0.247908,0.227758
186,832.962,1,10.155,9.71929,45.2056,53.9163,2.22045e-16,0.540661,0.116024,0.126284,0.947047,0.208591,1.42336,0.0818225,0.241631,0.228551
187,844.35,1,10.2323,10.5701,44.8884,52.0064,2.22045e-16,0.715366,0.117775,0.122522,0.94063,0.207394,1.38732,0.0797507,0.261033,0.239142
188,838.747,1,10.1473,11.471,44.6188,50.7184,2.22045e-16,0.657443,0.119991,0.119135,0.934105,0.212858,1.35219,0.0777503,0.254424,0.233087
189,826.833,1,10.2092,11.3392,45.0763,51.4486,2.22045e-16,0.636308,0.11583,0.115361,0.942032,0.210015,1.34367,0.077491,0.252813,0.227185
190,825.076,1,10.3238,11.3884,44.8775,51.1589,2.22045e-16,0.565449,0.11688,0.124858,0.947594,0.204697,1.33862,0.0755289,0.249124,0.221987
191,820.265,1,10.2874,10.0263,44.455,53.586,2.10942e-16,0.615616,0.111036,0.124547,0.942277,0.208295,1.36735,0.0736164,0.244716,0.225554
192,818.853,1,10.2582,10.4058,44.3294,55.2695,2.22045e-16,0.621371,0.109484,0.123043,0.946755,0.209404,1.48297,0.0717524,0.238519,0.219843
193,827.207,1,10.2748,10.4517,44.5365,53.2473,2.22045e-16,0.569809,0.112324,0.123141,0.962387,0.204102,1.48677,0.0826333,0.242112,0.223191
194,817.926,1,10.2064,10.9891,43.7912,56.5721,2.22045e-16,0.572464,0.112644,0.121499,0.939156,0.205116,1.47633,0.080541,0.235982,0.217962
195,818.538,1,10.2006,11.5925,43.2111,57.6795,2.22045e-16,0.49723,0.111281,0.124882,0.94376,0.201693,1.43895,0.0785016,0.235825,0.238834
196,820.828,1,10.1862,11.1327,43.363,58.9527,2.22045e-16,0.606443,0.109852,0.122319,0.931061,0.202352,1.43458,0.0860348,0.229854,0.232786
197,809.992,1,10.1865,11.2426,43.1538,55.2627,2.22045e-16,0.50528,0.108649,0.13063,0.937688,0.207485,1.39826,0.0838564,0.224034,0.226892
198,816.407,1,10.2081,11.2208,43.5641,53.9335,2.22045e-16,0.542929,0.108491,0.130615,0.948654,0.203396,1.36285,0.0817331,0.218932,0.221147
199,824.501,1,10.1999,11.5301,43.745,54.647,2.22045e-16,0.54708,0.110451,0.130698,0.927175,0.209737,1.33409,0.0811836,0.229191,0.231012
200,820.736,1,10.3143,11.5529,43.6367,52.3503,2.22045e-16,0.498496,0.113067,0.128516,0.941532,0.204427,1.43389,0.079128,0.223388,0.245319
201,820.567,1,10.3346,10.6348,43.9166,52.8333,2.22045e-16,0.574071,0.113478,0.119678,0.94421,0.199251,1.41641,0.0846088,0.219296,0.244434
202,819.842,1,10.3108,10.7502,43.387,53.9093,2.22045e-16,0.649999,0.115782,0.113191,0.941369,0.205387,1.46865,0.0824665,0.213743,0.238245
203,820.478,1,10.2268,10.6248,43.488,53.4297,2.22045e-16,0.479125,0.110574,0.128585,0.941143,0.204518,1.43146,0.0960507,0.208331,0.235639
204,815.895,1,10.2137,10.3631,43.8473,54.1425,2.22045e-16,0.502081,0.111602,0.129329,0.931627,0.199339,1.39522,0.0936186,0.203056,0.229672
205,820.481,1,10.1826,11.4733,43.5522,53.6815,2.22045e-16,0.494457,0.113596,0.128794,0.938605,0.206827,1.35989,0.0912482,0.210236,0.233785
206,828.701,1,10.0973,11.6514,44.2542,54.3779,2.22045e-16,0.554651,0.112051,0.123217,0.940437,0.207831,1.40383,0.0889377,0.213301,0.246712
207,828.623,1,10.1988,12.2117,43.8329,53.0881,2.22045e-16,0.523425,0.113496,0.130347,0.93705,0.215288,1.45902,0.0887644,0.2079,0.240465
208,824.328,1,10.1399,11.3845,43.7897,54.5238,2.22045e-16,0.490219,0.111247,0.129668,0.949323,0.214449,1.42207,0.0871289,0.202636,0.252508
209,824.329,1,10.1293,10.9897,43.7536,55.4771,2.22045e-16,0.569046,0.113543,0.11921,0.920475,0.224028,1.45764,0.0849227,0.197505,0.255248
210,815.466,1,10.1465,11.3389,43.0485,54.1712,2.22045e-16,0.542898,0.11159,0.121396,0.934999,0.218523,1.44079,0.0827724,0.192504,0.250604
211,811.328,1,10.1492,11.7798,43.3303,54.695,2.22045e-16,0.515055,0.110499,0.12379,0.935912,0.216962,1.40431,0.0806766,0.18763,0.244259
212,813.9,1,10.196,11.0616,43.5966,55.7127,2.22045e-16,0.568963,0.111164,0.120972,0.948665,0.221167,1.37169,0.0786338,0.188681,0.238074
213,812.799,1,10.2681,12.041,43.2066,55.4342,2.22045e-16,0.584007,0.113454,0.118587,0.940731,0.215567,1.38708,0.0766428,0.184096,0.236236
214,816.508,1,10.2466,11.7756,43.45,54.1685,2.22045e-16,0.534639,0.109322,0.131073,0.950487,0.221827,1.39068,0.0773087,0.179435,0.236717
215,804.723,1,10.2097,11.169,42.8444,53.9684,2.22045e-16,0.522513,0.109309,0.126523,0.944923,0.216211,1.35546,0.0753512,0.174891,0.230723
216,806.514,1,10.2188,11.808,43.5073,54.5519,2.22045e-16,0.637249,0.109256,0.122019,0.93753,0.219322,1.32114,0.0734433,0.170463,0.244199
217,801.209,1,10.3552,11.7438,43.3176,54.4248,2.22045e-16,0.610291,0.105891,0.123936,0.959586,0.213769,1.36253,0.0729466,0.166147,0.238015
218,796.615,1,10.4497,12.4275,43.7176,55.1145,2.22045e-16,0.581089,0.109709,0.120432,0.963574,0.214425,1.32892,0.0710995,0.16194,0.245202
219,798.918,1,10.294,11.6636,43.9912,55.3883,2.22045e-16,0.533809,0.108774,0.124396,0.954849,0.214998,1.34107,0.0692992,0.157839,0.242727
220,804.382,1,10.2976,11.6554,44.35,54.9913,2.22045e-16,0.539085,0.1101,0.123784,0.953433,0.217624,1.40427,0.0675445,0.15393,0.243218
221,793.211,1,10.2771,11.3976,44.4716,54.6983,2.22045e-16,0.517446,0.11033,0.120373,0.953448,0.219098,1.41916,0.0658343,0.150032,0.240071
222,794.636,1,10.3532,11.4119,44.2189,53.3239,2.22045e-16,0.545635,0.111676,0.122963,0.948964,0.213551,1.40627,0.0641673,0.16327,0.233993
223,803.985,1,10.2855,11.3205,44.0721,53.1799,2.22045e-16,0.530101,0.109818,0.129865,0.9447,0.216013,1.37066,0.0625426,0.159136,0.247212
224,806.707,1,10.3353,11.2526,44.1802,53.231,2.22045e-16,0.569571,0.11001,0.130256,0.951107,0.21156,1.33596,0.0613238,0.155107,0.254514
225,805.827,1,10.3106,10.8892,44.5126,54.2042,2.22045e-16,0.492876,0.109628,0.138135,0.961062,0.206203,1.30213,0.0607337,0.151179,0.24807
226,809.31,1,10.2539,10.1219,44.7586,54.0995,2.22045e-16,0.552306,0.109172,0.132394,0.953861,0.223314,1.37478,0.0591959,0.15747,0.242396
227,809.081,1,10.2337,10.1054,44.8153,52.109,2.22045e-16,0.599353,0.110737,0.123009,0.946173,0.21766,1.44551,0.057697,0.168075,0.24517
228,804.994,1,10.3128,10.1512,44.9268,53.3022,2.22045e-16,0.580458,0.113699,0.121151,0.943601,0.215334,1.41861,0.0588457,0.16382,0.241969
229,801.626,1,10.1857,10.9954,44.7766,54.7491,2.22045e-16,0.556768,0.11432,0.121219,0.933767,0.215376,1.38269,0.0573557,0.164246,0.236906
230,793.117,1,10.2073,10.8679,45.1105,54.8538,2.22045e-16,0.543994,0.111314,0.125223,0.935989,0.209923,1.34768,0.0559035,0.160087,0.230907
231,801.332,1,10.2009,10.8864,44.8015,55.2729,2.22045e-16,0.665301,0.113306,0.119405,0.928181,0.204607,1.31355,0.0544879,0.156033,0.225392
232,806.678,1,10.2615,10.8954,44.6048,54.6586,2.22045e-16,0.508232,0.11363,0.134418,0.945592,0.208604,1.28029,0.0564983,0.155271,0.223701
233,808.367,1,10.3031,10.9746,44.4711,52.7918,2.22045e-16,0.578846,0.113317,0.125137,0.955414,0.206271,1.3424,0.0619427,0.152562,0.238329
234,819.175,1,10.3034,10.2517,44.2957,54.5114,2.22045e-16,0.519639,0.115833,0.134489,0.959327,0.210936,1.37349,0.0603742,0.157575,0.24823
235,805.686,1,10.2579,10.593,44.4164,55.1367,2.22045e-16,0.571342,0.114465,0.131558,0.937378,0.212799,1.33871,0.0588455,0.153585,0.241945
236,809.977,1,10.2188,10.726,44.2484,55.533,2.22045e-16,0.612212,0.114379,0.127668,0.944162,0.212086,1.32529,0.0573555,0.160181,0.235818
237,811.138,1,10.3234,12.4684,44.5811,57.4286,2.22045e-16,0.705266,0.114304,0.119892,0.942663,0.226123,1.33519,0.0575007,0.156125,0.229847
238,805.96,1,10.2552,10.4219,44.7535,56.8162,2.22045e-16,0.574888,0.112052,0.124827,0.941726,0.220398,1.46134,0.0560448,0.15558,0.249731
239,803.188,1,10.3251,10.0049,44.9288,55.5568,2.22045e-16,0.446385,0.111391,0.132164,0.950302,0.219041,1.48232,0.0546257,0.170774,0.243408
240,821.752,1,10.3183,9.83971,44.6951,55.6946,2.22045e-16,0.608202,0.112778,0.125455,0.953695,0.213495,1.65536,0.0617084,0.177942,0.241307
241,818.568,1,10.2598,10.129,44.6103,55.7849,2.22045e-16,0.552289,0.113032,0.122907,0.968135,0.208089,1.63102,0.0648774,0.192211,0.235197
242,823.304,1,10.2194,9.29862,44.7929,56.8448,2.22045e-16,0.54026,0.112263,0.130519,0.965677,0.20726,1.58972,0.071338,0.187344,0.229242
243,829.309,1,10.2837,9.28308,45.3558,56.2725,2.22045e-16,0.585993,0.113179,0.1262,0.958605,0.211785,1.69328,0.0700913,0.211749,0.223437
244,818.674,1,10.1405,9.1668,44.6472,55.9529,2.22045e-16,0.53571,0.11144,0.122191,0.952754,0.209677,1.65518,0.0716882,0.206388,0.231499
245,815.09,1,10.1153,9.16651,45.1556,54.1125,2.22045e-16,0.614329,0.114466,0.113049,0.942391,0.210096,1.65673,0.0698731,0.201162,0.226794
246,809.527,1,10.2832,10.8471,44.962,53.2411,2.22045e-16,0.58231,0.117292,0.116707,0.953221,0.204776,1.61478,0.0681038,0.196068,0.221052
247,816.748,1,10.2173,11.4387,44.8096,55.0354,2.22045e-16,0.641021,0.114566,0.116775,0.948679,0.2072,1.5739,0.0711971,0.191104,0.215455
248,815.148,1,10.2895,11.3212,44.5671,55.0734,2.22045e-16,0.506098,0.116211,0.124338,0.953527,0.204068,1.62057,0.0693944,0.186265,0.217464
249,818.22,1,10.2747,11.406,44.1566,58.1562,2.22045e-16,0.527352,0.114873,0.128207,0.952718,0.200557,1.57954,0.0676373,0.185701,0.217038
250,805.732,1,10.3248,10.6266,44.5166,59.5214,2.22045e-16,0.577928,0.111569,0.123396,0.957975,0.211051,1.53954,0.0659247,0.180999,0.226832
251,805.872,1,10.2533,10.3359,44.4963,61.4753,2.22045e-16,0.56604,0.11068,0.120695,0.958942,0.211981,1.50056,0.0686657,0.176416,0.222522
252,808.582,1,10.2679,11.4329,44.3084,61.5905,2.22045e-16,0.589372,0.112621,0.121622,0.947755,0.22102,1.46257,0.0710512,0.171949,0.224275
253,808.499,1,10.3267,11.216,44.5594,59.4233,2.22045e-16,0.618885,0.112813,0.12386,0.945272,0.215424,1.42553,0.0692521,0.167595,0.225715
254,803.836,1,10.3701,11.2131,44.1496,60.5703,2.22045e-16,0.52969,0.112629,0.123163,0.961963,0.211896,1.38944,0.0757509,0.163352,0.242643
255,803.592,1,10.3217,11.6305,43.3747,60.2486,2.22045e-16,0.511929,0.112299,0.121287,0.9572,0.218811,1.3738,0.0821477,0.159216,0.236499
256,802.538,1,10.3649,11.3073,43.1093,59.2753,2.22045e-16,0.500717,0.112387,0.123548,0.967292,0.213271,1.43954,0.0800677,0.155184,0.230511
257,806.954,1,10.4046,12.8912,43.6406,58.5721,2.22045e-16,0.556915,0.117137,0.120609,0.973631,0.207871,1.40309,0.0780403,0.151255,0.228083
258,810.963,1,10.267,12.4594,43.7039,58.8119,2.22045e-16,0.536287,0.118467,0.122349,0.949537,0.207316,1.36757,0.0760643,0.147684,0.222307
259,808.75,1,10.3448,11.3831,44.3582,58.156,2.22045e-16,0.671061,0.114633,0.119308,0.951056,0.20239,1.33294,0.0741383,0.147753,0.219405
260,800.369,1,10.3254,11.2485,44.4373,57.6505,2.22045e-16,0.595524,0.111082,0.119714,0.951032,0.204309,1.29919,0.0722611,0.160563,0.227521
261,790.47,1,10.2824,11.3595,44.172,56.1513,2.22045e-16,0.610567,0.111706,0.112766,0.949775,0.205753,1.2999,0.0704314,0.156497,0.22176
262,800.848,1,10.3709,11.7299,44.3232,56.1137,2.22045e-16,0.620055,0.115748,0.117409,0.945948,0.200543,1.33082,0.068648,0.152535,0.225221
263,799.718,1,10.3483,11.6036,43.7793,58.1373,2.22045e-16,0.613846,0.118962,0.114205,0.942751,0.201044,1.38377,0.0669098,0.148672,0.219518
264,806.246,1,10.3811,10.8068,43.8021,60.028,2.22045e-16,0.554956,0.117053,0.122308,0.959229,0.200076,1.51882,0.0652156,0.144908,0.233602
265,802.786,1,10.3524,11.497,43.7148,60.3839,2.22045e-16,0.560181,0.112351,0.122914,0.954278,0.214028,1.48036,0.0635643,0.148602,0.238491
266,797.065,1,10.2452,11.214,44.4111,58.4277,2.22045e-16,0.517485,0.113032,0.123724,0.959338,0.208609,1.44288,0.0619548,0.144839,0.234106
267,797.71,1,10.3054,11.0038,44.3624,58.8881,2.22045e-16,0.579955,0.1108,0.121873,0.94895,0.208754,1.40634,0.0603861,0.145635,0.235211
268,795.961,1,10.2913,10.1419,44.2841,59.5815,2.22045e-16,0.629926,0.113276,0.118502,0.939905,0.203468,1.42666,0.0588571,0.141947,0.235789
269,797.249,1,10.2311,11.0882,44.4714,57.8164,2.22045e-16,0.714938,0.112864,0.110272,0.950153,0.206153,1.39053,0.0584329,0.138353,0.229819
270,801.756,1,10.2791,10.953,44.527,57.2167,2.22045e-16,0.694367,0.117347,0.110064,0.934891,0.203611,1.45478,0.0642036,0.13485,0.224
271,802.713,1,10.3125,12.1516,44.1524,57.1973,2.22045e-16,0.623407,0.116067,0.115307,0.942932,0.211822,1.41909,0.062578,0.134329,0.240814
272,805.91,1,10.2993,12.9551,43.8708,57.5666,2.22045e-16,0.520857,0.119068,0.124639,0.943731,0.209434,1.47873,0.0609935,0.130928,0.241707
273,804.562,1,10.3672,12.3196,43.839,58.3411,2.22045e-16,0.502169,0.118588,0.127865,0.955893,0.204131,1.4587,0.0594491,0.127613,0.238841
274,803.201,1,10.2978,11.2042,43.8254,58.6954,2.22045e-16,0.435279,0.114536,0.131491,0.946977,0.201165,1.51315,0.0650543,0.130801,0.234372
275,798.54,1,10.3829,11.3108,43.2944,57.4426,2.22045e-16,0.494947,0.115143,0.125525,0.949832,0.211391,1.50585,0.065526,0.127489,0.245173
276,793.995,1,10.3358,12.5523,43.4497,57.2448,2.22045e-16,0.457431,0.114239,0.125016,0.957196,0.214036,1.46772,0.0640765,0.124261,0.25376
277,783.302,1,10.2262,11.5085,43.6783,56.9186,2.22045e-16,0.530449,0.111022,0.121786,0.961287,0.208616,1.43056,0.0624541,0.121115,0.247335
278,792.821,1,10.272,10.8144,44.0616,57.7046,2.22045e-16,0.564765,0.112777,0.121812,0.937937,0.203334,1.46584,0.0608727,0.125676,0.241072
279,796.857,1,10.3044,12.4952,43.8483,56.5163,2.22045e-16,0.516706,0.11585,0.124603,0.949239,0.211991,1.42873,0.0593314,0.122494,0.234968
280,799.583,1,10.2642,12.6044,43.5413,57.9642,2.22045e-16,0.586554,0.117179,0.120146,0.947387,0.207493,1.39255,0.063098,0.119393,0.229019
281,794.167,1,10.1949,12.0562,43.7766,58.4405,2.22045e-16,0.525594,0.11224,0.124958,0.941279,0.211714,1.35729,0.0627982,0.11637,0.246743
282,800.162,1,10.2161,11.693,43.9112,57.5023,2.22045e-16,0.534389,0.110663,0.128082,0.938223,0.210302,1.32292,0.0655711,0.126736,0.241931
283,792.775,1,10.2897,11.7037,43.9135,58.2617,2.22045e-16,0.606443,0.112462,0.117427,0.945012,0.214094,1.44596,0.0639108,0.123527,0.235805
284,794.718,1,10.2312,12.7439,43.526,58.3263,2.22045e-16,0.614515,0.112358,0.12005,0.9435,0.213047,1.40935,0.0622926,0.120399,0.234404
285,796.932,1,10.2797,12.5513,43.6729,56.4355,2.22045e-16,0.559363,0.111385,0.124904,0.945558,0.221981,1.37366,0.0610222,0.123691,0.236632
286,798.713,1,10.2632,11.7645,43.8936,55.8782,2.22045e-16,0.581141,0.113512,0.124691,0.947141,0.216361,1.33888,0.0594771,0.120559,0.236546
287,796.027,1,10.2933,11.5755,44.2868,57.4187,2.22045e-16,0.560534,0.110813,0.125775,0.946161,0.2139,1.37796,0.0579711,0.125661,0.246873
288,795.316,1,10.3759,11.777,44.1051,58.6666,2.22045e-16,0.526049,0.116954,0.120268,0.953705,0.208484,1.43461,0.0565032,0.123207,0.240622
289,799.858,1,10.4206,11.2608,44.4019,59.8835,2.22045e-16,0.600044,0.120496,0.117631,0.958871,0.205158,1.39829,0.0591116,0.120088,0.234529
290,808.6,1,10.2819,10.8391,44.0404,59.3002,2.22045e-16,0.560513,0.117997,0.118706,0.944428,0.219806,1.4686,0.0674755,0.127774,0.241016
291,806.913,1,10.3083,11.2917,44.2284,59.5444,2.22045e-16,0.550732,0.115361,0.124167,0.951747,0.214241,1.45625,0.065767,0.150478,0.234913
292,801.962,1,10.2931,10.746,44.447,58.9298,2.22045e-16,0.496801,0.11313,0.127138,0.948898,0.208816,1.48564,0.0641018,0.146668,0.235774
293,806.793,1,10.3311,10.7968,44.3545,57.6426,2.22045e-16,0.583241,0.114584,0.126082,0.942869,0.203529,1.44802,0.0657328,0.142954,0.234109
294,800.611,1,10.2596,10.568,44.255,57.4545,2.22045e-16,0.532172,0.111104,0.13059,0.953307,0.201572,1.41136,0.0640684,0.139334,0.228181
295,793.825,1,10.25,10.6301,44.0487,55.7938,2.22045e-16,0.576972,0.107955,0.124408,0.943005,0.207214,1.46499,0.0624462,0.135806,0.239602
296,799.109,1,10.2712,10.4704,44.1714,56.3394,2.22045e-16,0.577503,0.109193,0.12614,0.957527,0.214333,1.4279,0.060865,0.132368,0.233535
297,793.637,1,10.295,11.2719,43.8658,57.5054,2.22045e-16,0.483425,0.111726,0.124933,0.952899,0.213481,1.39735,0.0618794,0.129016,0.250844
298,800.492,1,10.2902,11.4112,43.8259,56.927,2.22045e-16,0.603026,0.113958,0.118278,0.954768,0.224765,1.36392,0.0603126,0.127677,0.244492
299,797.138,1,10.3102,11.3344,43.637,57.8406,2.22045e-16,0.693752,0.114339,0.113287,0.946321,0.2235,1.39191,0.0587854,0.124445,0.238301
300,793.035,1,10.2898,10.9746,43.9383,57.9024,2.22045e-16,0.583921,0.111811,0.119303,0.960546,0.217841,1.38624,0.0588577,0.121294,0.248332
301,791.234,1,10.2307,10.6061,44.1957,58.1547,2.22045e-16,0.560684,0.111119,0.123801,0.941752,0.220624,1.41761,0.0573674,0.118222,0.242044
302,789.264,1,10.2483,9.53875,44.44,59.2212,2.22045e-16,0.375949,0.11244,0.137511,0.96034,0.215038,1.38171,0.0559148,0.115229,0.246903
303,787.514,1,10.2341,9.85135,44.5052,58.8636,2.22045e-16,0.384999,0.108976,0.137355,0.952028,0.215007,1.34673,0.054499,0.112311,0.255456
304,786.278,1,10.2358,10.9166,44.8018,59.6321,2.22045e-16,0.468554,0.111748,0.127216,0.95897,0.214433,1.31263,0.0531191,0.109467,0.250983
305,780.527,1,10.2499,10.6437,44.1685,59.179,2.22045e-16,0.464932,0.11088,0.131492,0.949284,0.209003,1.31402,0.051774,0.106696,0.244628
306,796.18,1,10.1798,10.202,44.0945,58.6077,2.22045e-16,0.537716,0.114664,0.126875,0.937837,0.210748,1.35951,0.0504631,0.116214,0.239179
307,791.163,1,10.2615,10.579,44.1352,58.7435,2.22045e-16,0.561181,0.112587,0.124232,0.943613,0.212112,1.4123,0.0491853,0.118277,0.233123
308,792.409,1,10.3096,11.3739,44.0603,59.0021,2.22045e-16,0.574055,0.114008,0.125277,0.947761,0.212516,1.4316,0.0481217,0.115282,0.230066
309,795.725,1,10.2657,11.2512,44.0398,59.5549,2.22045e-16,0.583813,0.111533,0.128144,0.941162,0.21206,1.39535,0.0502771,0.115362,0.2266
310,787.841,1,10.2717,11.4,44.2911,59.4901,2.22045e-16,0.544996,0.114783,0.123094,0.923781,0.20669,1.40592,0.0520253,0.112441,0.231095
311,779.131,1,10.2516,10.7919,44.0856,59.1808,2.22045e-16,0.509421,0.111596,0.123766,0.934176,0.205448,1.44889,0.050708,0.109594,0.228277
312,774.566,1,10.2259,11.3377,43.793,59.3578,2.22045e-16,0.49689,0.109017,0.123875,0.936016,0.22021,1.41221,0.049424,0.106819,0.232117
313,793.436,1,10.2824,10.8146,43.8724,58.2107,2.22045e-16,0.42518,0.11589,0.12816,0.93712,0.214635,1.52035,0.0533637,0.107078,0.250958
314,794.262,1,10.2616,10.8285,44.1115,58.0576,2.22045e-16,0.568096,0.115542,0.119202,0.951261,0.2092,1.49486,0.0604798,0.104367,0.244603
315,792.442,1,10.2639,11.5945,44.237,58.3402,2.22045e-16,0.517554,0.114956,0.121585,0.954087,0.211779,1.45701,0.0591119,0.101724,0.23841
316,790.962,1,10.3083,11.2835,44.4932,58.2764,2.22045e-16,0.534296,0.117325,0.120609,0.951298,0.214693,1.42012,0.0576152,0.106112,0.232373
317,789.583,1,10.3734,10.519,44.7877,59.7151,2.22045e-16,0.583464,0.115112,0.12147,0.936855,0.209257,1.38416,0.0627695,0.103425,0.242494
318,801.329,1,10.3012,10.8165,44.8146,59.5931,2.22045e-16,0.579948,0.114332,0.122847,0.94423,0.212171,1.40926,0.0674773,0.101786,0.250197
319,807.012,1,10.2317,10.4168,44.8142,58.6123,2.22045e-16,0.507246,0.11461,0.127706,0.967255,0.221295,1.37357,0.0657687,0.11991,0.249543
320,806.377,1,10.2923,9.96289,45.296,58.0709,2.22045e-16,0.63328,0.112939,0.12062,0.949388,0.220746,1.45919,0.067858,0.116874,0.257373
321,802.639,1,10.275,9.97589,45.3769,57.4795,2.22045e-16,0.552469,0.113028,0.124341,0.935845,0.217691,1.50318,0.0661398,0.133644,0.262285
322,805.997,1,10.2836,11.35,45.2668,57.7702,2.22045e-16,0.509086,0.115665,0.12601,0.955755,0.215664,1.46512,0.0644651,0.13026,0.255644
323,803.92,1,10.3683,11.5051,44.6688,57.8366,2.22045e-16,0.538362,0.114129,0.126588,0.936673,0.211282,1.42802,0.0700909,0.134848,0.249171
324,805.838,1,10.3283,11.3871,44.9695,57.6171,2.22045e-16,0.610871,0.113009,0.119267,0.947678,0.212762,1.4383,0.071594,0.138173,0.242861
325,816.077,1,10.4114,11.8852,44.6157,58.1996,2.22045e-16,0.548811,0.116809,0.12539,0.952991,0.207375,1.40188,0.0785639,0.154786,0.241641
326,811.862,1,10.3181,11.4061,44.0735,57.8632,2.22045e-16,0.578956,0.11635,0.122462,0.941052,0.205861,1.49494,0.0765746,0.150867,0.235522
327,815.149,1,10.2919,11.3392,44.3621,58.4441,2.22045e-16,0.709,0.112692,0.116355,0.941507,0.211399,1.47575,0.0746357,0.174097,0.229559
328,809.72,1,10.2701,11.4781,44.6753,56.5241,2.22045e-16,0.645965,0.10983,0.11513,0.946939,0.212598,1.43838,0.0727459,0.186771,0.230256
329,818.23,1,10.3084,10.7513,44.6797,57.4124,2.22045e-16,0.636651,0.116866,0.11549,0.955688,0.214609,1.43017,0.0709039,0.182042,0.231985
330,815.496,1,10.3314,12.1345,44.8166,57.882,2.22045e-16,0.56637,0.117522,0.119074,0.955561,0.214996,1.40372,0.0691086,0.177433,0.235081
331,811.643,1,10.2766,11.7612,44.5566,56.0899,2.22045e-16,0.573609,0.1163,0.112979,0.953407,0.211549,1.44658,0.0687342,0.18663,0.235937
332,809.79,1,10.3047,10.7107,45.5815,55.7565,2.22045e-16,0.601366,0.113493,0.112855,0.956405,0.209007,1.40996,0.0796489,0.181904,0.230562
333,819.886,1,10.3017,10.4377,45.1178,54.7427,2.22045e-16,0.564834,0.114629,0.120436,0.963595,0.212039,1.39436,0.082203,0.183313,0.227577
334,819.085,1,10.3716,11.1545,45.0156,54.0666,2.22045e-16,0.590878,0.120163,0.118617,0.951521,0.20667,1.35906,0.0801216,0.181937,0.226254
335,811.845,1,10.2665,10.4763,44.5397,53.3226,2.10942e-16,0.616171,0.114155,0.118586,0.948463,0.208435,1.32465,0.0780929,0.177331,0.239427
336,813.906,1,10.2945,10.4947,44.3754,54.0289,2.22045e-16,0.65688,0.111673,0.119681,0.94691,0.204258,1.31672,0.0774735,0.173912,0.233364
337,799.69,1,10.1977,10.0406,44.0221,52.5428,2.22045e-16,0.666411,0.111446,0.115329,0.92714,0.200851,1.28338,0.0755118,0.169509,0.227455
338,794.23,1,10.2388,10.8725,44.2053,54.2973,2.22045e-16,0.608311,0.110623,0.117321,0.932145,0.21171,1.28091,0.0735998,0.165217,0.232071
339,803.38,1,10.2548,11.0854,44.3185,53.1597,2.22045e-16,0.597713,0.115095,0.117847,0.926244,0.206349,1.37464,0.0717362,0.161033,0.228483
340,811.572,1,10.2018,10.4271,44.3953,53.4276,2.22045e-16,0.576209,0.112583,0.122199,0.933945,0.215536,1.41414,0.0756992,0.158381,0.232426
341,815.601,1,10.1421,10.6286,43.9852,54.0278,2.22045e-16,0.539038,0.116067,0.124373,0.939748,0.212242,1.37833,0.0737825,0.177955,0.226541
342,820.411,1,10.2349,10.9483,44.0116,55.7133,2.22045e-16,0.532309,0.115089,0.126302,0.947957,0.207444,1.34343,0.0814432,0.173449,0.229509
