iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
61,876.606,1,10.4006,17.9152,43.8636,44.1509,2.22045e-16,0.371518,0.10222,0.152029,1.04973,0.214639,0.520549,0.214639,0.845627,0.214639
62,879.985,1,10.4621,18.7698,43.2271,38.8616,2.22045e-16,0.330878,0.103462,0.159728,1.05389,0.209204,0.521092,0.209204,0.824215,0.209204
63,876.161,1,10.4101,18.3532,43.2113,41.6622,2.10942e-16,0.508864,0.0982888,0.15282,1.05263,0.203907,0.547867,0.203907,0.803345,0.203907
64,875.657,1,10.4071,18.8058,43.4917,40.3874,2.22045e-16,0.544139,0.0973631,0.14836,1.05425,0.198744,0.557051,0.198744,0.783004,0.198744
65,869.482,1,10.3512,17.7846,42.4248,39.1934,2.22045e-16,0.424508,0.100582,0.152299,1.04828,0.193711,0.542946,0.193711,0.763178,0.193711
66,874.825,1,10.3362,18.1955,43.1214,40.8412,2.22045e-16,0.48693,0.105872,0.143121,1.04237,0.191383,0.529198,0.188807,0.743854,0.19147
67,868.927,1,10.4042,19.0458,42.6162,40.8402,2.22045e-16,0.366777,0.10247,0.153877,1.05584,0.186537,0.515799,0.184026,0.725019,0.186622
68,862.863,1,10.4268,18.4783,42.6183,41.9646,2.22045e-16,0.518764,0.0973867,0.146254,1.05918,0.187218,0.502738,0.182619,0.706748,0.181897
69,874.847,1,10.3778,18.2082,42.9853,40.0301,2.22045e-16,0.355131,0.100179,0.16155,1.06183,0.18426,0.490009,0.177995,0.730892,0.181916
70,876.059,1,10.4077,17.5602,42.7792,38.7808,2.22045e-16,0.368261,0.106843,0.156316,1.05095,0.188892,0.477601,0.173488,0.712385,0.17819
71,877.038,1,10.3258,17.2997,44.06,40.1507,2.22045e-16,0.389907,0.103839,0.158624,1.04593,0.184445,0.465508,0.169095,0.770251,0.185682
72,871.884,1,10.3676,16.8021,44.031,39.9996,0.00510961,0.43186,0.10334,0.150378,1.06255,0.190517,0.513251,0.164813,0.759748,0.18098
73,865.743,1,10.3665,18.1018,43.9753,42.6024,2.22045e-16,0.424156,0.101169,0.154576,1.04768,0.185717,0.500255,0.16064,0.768044,0.176398
74,872.596,1,10.3958,17.3916,45.3195,46.7617,2.22045e-16,0.360942,0.107948,0.151421,1.05076,0.189249,0.487588,0.156573,0.777049,0.181629
75,861.367,1,10.4226,16.5658,45.924,47.818,2.22045e-16,0.558336,0.10675,0.136152,1.05641,0.189843,0.475242,0.152608,0.773667,0.17703
76,870.632,1,10.3501,16.4407,46.5874,47.0442,2.22045e-16,0.437959,0.108439,0.141936,1.05844,0.19531,0.463209,0.148744,0.795636,0.179626
77,870.396,1,10.3748,16.614,45.8334,46.3243,2.22045e-16,0.494866,0.114739,0.136622,1.06234,0.192868,0.45148,0.144978,0.77549,0.175384
78,866.978,1,10.4163,15.9061,46.8433,46.6623,2.22045e-16,0.598403,0.109203,0.134223,1.05383,0.189308,0.440049,0.141307,0.786439,0.174247
79,865.184,1,10.483,15.091,47.4924,45.5153,2.22045e-16,0.473921,0.108743,0.146426,1.07136,0.199203,0.428906,0.137729,0.775793,0.187486
80,872.763,1,10.4938,15.799,48.0787,43.6508,2.22045e-16,0.495131,0.110796,0.145984,1.07363,0.196134,0.418046,0.134241,0.757398,0.191521
81,870.332,1,10.5341,14.4902,48.241,45.6263,2.22045e-16,0.393102,0.110428,0.150368,1.08041,0.199614,0.407461,0.132056,0.766691,0.19914
82,871.422,1,10.4426,15.4452,47.6417,45.4412,2.22045e-16,0.53395,0.115763,0.139786,1.05776,0.199837,0.397144,0.128713,0.75372,0.194097
83,868.498,1,10.3682,15.1541,47.4487,40.9948,2.10942e-16,0.57918,0.109975,0.136498,1.05401,0.196269,0.393048,0.138237,0.7798,0.189183
84,866.78,1,10.4265,14.6078,47.7652,40.8441,2.22045e-16,0.628003,0.108281,0.13744,1.04451,0.198304,0.383096,0.134736,0.782376,0.184393
85,867.176,1,10.3946,14.2197,48.2332,42.6977,2.22045e-16,0.645924,0.106031,0.139337,1.05689,0.200084,0.373396,0.131325,0.890195,0.179724
86,862.338,1,10.4252,13.1818,47.4937,38.393,2.22045e-16,0.544412,0.10481,0.144129,1.06043,0.195018,0.363941,0.128,0.911891,0.175173
87,849.663,1,10.44,13.7113,47.5779,39.262,2.22045e-16,0.538865,0.101288,0.141443,1.04518,0.19008,0.354726,0.126109,0.888802,0.170737
88,861.305,1,10.3703,13.1591,47.6074,39.7382,2.22045e-16,0.59756,0.10724,0.138461,1.05191,0.18896,0.345744,0.131754,0.866297,0.166414
89,871.802,1,10.379,13.7256,47.8918,43.5233,2.22045e-16,0.708566,0.107262,0.137201,1.04572,0.194059,0.33699,0.144296,0.844362,0.171596
90,869.811,1,10.3644,14.3931,47.3473,40.3355,2.22045e-16,0.604359,0.109094,0.140187,1.0369,0.205335,0.328457,0.140642,0.832943,0.170046
91,868.594,1,10.4585,14.1484,47.4339,40.2657,2.22045e-16,0.683722,0.108129,0.13863,1.05195,0.200135,0.32014,0.137081,0.863783,0.165741
92,868.565,1,10.4938,13.9912,47.1476,41.7741,2.22045e-16,0.773406,0.107912,0.138204,1.03891,0.195068,0.312034,0.13361,0.875539,0.168343
93,874.788,1,10.4124,13.9653,47.3486,39.2221,2.22045e-16,0.706406,0.110413,0.140949,1.04552,0.190129,0.304133,0.155051,0.853369,0.16776
94,872.434,1,10.5016,13.7049,46.6839,38.7673,2.22045e-16,0.568832,0.110186,0.148473,1.06973,0.188931,0.296432,0.151125,0.831762,0.171296
95,863.576,1,10.4051,13.4834,47.3306,38.3863,2.22045e-16,0.54039,0.111917,0.141049,1.05055,0.184855,0.288926,0.147298,0.810701,0.176201
96,858.352,1,10.4139,14.3835,47.7785,37.6222,2.22045e-16,0.618384,0.111568,0.134058,1.04077,0.185461,0.281611,0.143568,0.790174,0.171739
97,855.735,1,10.4939,15.2807,47.5908,36.8866,2.22045e-16,0.777872,0.11201,0.122464,1.03269,0.194081,0.27448,0.139933,0.770166,0.169447
98,859.597,1,10.3949,14.9495,46.9899,36.3288,2.22045e-16,0.846489,0.111559,0.118527,1.0339,0.189167,0.26753,0.154931,0.750665,0.165156
99,862.113,1,10.4656,15.264,47.4001,35.6362,2.22045e-16,0.914581,0.111116,0.120094,1.0364,0.190583,0.260756,0.158215,0.731658,0.160974
100,855.38,1,10.3935,15.0726,46.8019,37.5416,2.22045e-16,0.708217,0.108553,0.130307,1.0396,0.185758,0.266865,0.154209,0.713132,0.159804
101,861.555,1,10.3695,15.5523,46.5735,39.5069,2.22045e-16,0.680919,0.11187,0.130262,1.0466,0.195462,0.260108,0.150304,0.75517,0.157863
102,868.253,1,10.453,15.3592,46.1702,39.0883,2.22045e-16,0.944323,0.114261,0.118644,1.03759,0.195124,0.253559,0.151262,0.736049,0.153866
103,851.579,1,10.4152,15.2829,46.004,37.4212,2.22045e-16,1.10367,0.109941,0.105842,1.03138,0.190184,0.247139,0.148586,0.717412,0.14997
104,851.461,1,10.383,15.8913,46.2635,37.104,2.22045e-16,0.821309,0.10981,0.120555,1.05255,0.185368,0.256709,0.144824,0.699247,0.146173
105,852.308,1,10.4655,15.575,45.6154,38.4743,2.22045e-16,0.804406,0.109096,0.123382,1.03736,0.188842,0.250209,0.154251,0.758099,0.157029
106,855.607,1,10.3875,15.1272,45.216,39.5885,2.22045e-16,0.578787,0.107183,0.138101,1.05365,0.188553,0.243874,0.158485,0.810395,0.157247
107,849.68,1,10.5597,15.508,45.9796,42.6534,2.22045e-16,0.56812,0.107559,0.137904,1.07211,0.190217,0.237699,0.15564,0.789876,0.155082
108,844.565,1,10.4793,15.5997,45.7852,38.0294,2.22045e-16,0.620159,0.106606,0.13409,1.04231,0.1931,0.23168,0.151699,0.769876,0.16394
109,856.433,1,10.4589,15.7116,46.7837,36.6587,2.22045e-16,0.724384,0.111459,0.129378,1.03796,0.188845,0.250694,0.147858,0.750382,0.161597
110,851.315,1,10.4676,15.3526,46.2712,35.6043,2.22045e-16,1.05889,0.10824,0.108328,1.02604,0.187575,0.244346,0.144114,0.789553,0.157505
111,846.868,1,10.4847,15.6948,46.838,37.0942,2.22045e-16,1.01065,0.108086,0.110373,1.03891,0.189162,0.238159,0.140465,0.769561,0.162829
112,843.738,1,10.4336,15.9772,46.096,34.3914,2.22045e-16,0.961293,0.108589,0.114117,1.03809,0.19188,0.232129,0.136908,0.750075,0.165495
113,845.979,1,10.4547,16.3599,44.6736,36.0133,2.22045e-16,0.861739,0.107863,0.124462,1.04437,0.187021,0.226251,0.133442,0.731083,0.162367
114,845.269,1,10.4141,16.2842,45.6329,35.098,2.22045e-16,0.709521,0.107384,0.125939,1.05256,0.193728,0.227798,0.130063,0.748398,0.167147
115,842.217,1,10.5289,16.0166,44.61,35.7928,2.22045e-16,0.997832,0.1061,0.115267,1.03223,0.188823,0.227284,0.12677,0.729448,0.167363
116,848.006,1,10.4886,16.0056,45.3088,35.6164,2.22045e-16,0.997627,0.106319,0.114515,1.04411,0.197659,0.231134,0.135903,0.716855,0.163125
117,844.682,1,10.488,15.7594,45.6549,34.7877,2.22045e-16,0.817868,0.109099,0.121348,1.04009,0.199943,0.225281,0.135564,0.702094,0.158995
118,849.76,1,10.5248,15.6255,46.6747,35.9705,2.22045e-16,1.38321,0.107397,0.0922928,1.0417,0.19488,0.230365,0.132132,0.71047,0.154969
119,852.907,1,10.5359,15.3885,47.3095,34.3623,2.22045e-16,1.81992,0.106378,0.0676132,1.04697,0.189945,0.237736,0.143469,0.739907,0.151045
120,851.846,1,10.5446,15.3637,47.2282,36.4121,2.22045e-16,2.08537,0.104991,0.0494482,1.03421,0.189597,0.234181,0.152517,0.786014,0.147221
121,851.552,1,10.4881,15.0549,47.0268,37.9623,2.22045e-16,2.58204,0.106509,0.0186038,1.02656,0.187364,0.245722,0.157332,0.776728,0.143493
122,848.934,1,10.4896,14.69,48.1199,40.0771,2.22045e-16,2.87357,0.108311,2.22045e-16,1.01927,0.195429,0.2395,0.153349,0.793501,0.13986
123,856.656,1,10.5146,14.2464,47.5008,37.2845,2.22045e-16,2.79886,0.109098,0.00625841,1.01693,0.191447,0.267196,0.149466,0.805673,0.136318
124,844.457,1,10.4235,14.5293,47.3229,35.1807,2.22045e-16,2.60668,0.108309,0.0131521,1.02177,0.190805,0.26043,0.145681,0.792147,0.132867
125,845.983,1,10.4756,14.6553,46.0993,38.6466,2.22045e-16,2.87463,0.107629,0.00117251,1.00993,0.189261,0.253836,0.141993,0.772089,0.138595
126,851.722,1,10.4101,14.0266,46.9781,35.4633,2.22045e-16,3.02149,0.103558,2.22045e-16,1.00777,0.193798,0.247409,0.153709,0.752539,0.135086
127,848.557,1,10.4505,13.5725,48.4843,39.5507,2.22045e-16,2.92788,0.104245,2.22045e-16,1.02335,0.191526,0.250677,0.151895,0.811087,0.131665
128,842.845,1,10.4873,13.5172,47.666,37.91,2.22045e-16,3.04639,0.102294,2.22045e-16,1.01345,0.189578,0.259003,0.148049,0.798406,0.128331
129,849.393,1,10.4455,13.8036,48.3704,40.4649,2.22045e-16,2.90108,0.108649,2.22045e-16,1.02213,0.191347,0.258896,0.1443,0.879493,0.125082
130,861.295,1,10.401,12.9927,48.2941,40.9052,2.22045e-16,2.96985,0.109014,2.22045e-16,0.999545,0.186502,0.264384,0.140646,0.937606,0.121915
131,868.11,1,10.3823,13.15,48.5456,45.339,2.22045e-16,3.04285,0.112195,2.22045e-16,1.00482,0.193025,0.257689,0.137085,0.913865,0.120859
132,866.314,1,10.3741,13.5547,47.8092,42.201,2.22045e-16,2.89737,0.108033,0.00894573,1.00873,0.210336,0.256694,0.146129,0.890726,0.117799
133,858.922,1,10.2824,12.9721,47.6203,42.9791,2.10942e-16,2.9455,0.102631,0.00383027,1.01566,0.209251,0.288999,0.156664,0.916678,0.114816
134,851.36,1,10.3483,13.8153,47.8996,45.7324,2.22045e-16,2.79823,0.107826,0.00363876,1.01144,0.208342,0.299733,0.152697,0.893467,0.111909
135,857.742,1,10.3546,13.8661,48.3154,47.392,2.22045e-16,2.77482,0.106988,0.00850729,1.01846,0.203067,0.309674,0.148831,0.929082,0.109075
136,863.222,1,10.2408,14.322,47.1404,45.4499,2.22045e-16,2.98439,0.1062,2.22045e-16,1.00761,0.197925,0.328079,0.145062,0.983198,0.106314
137,851.827,1,10.255,14.256,46.9745,41.546,2.22045e-16,2.92912,0.104193,2.22045e-16,1.0107,0.197556,0.319772,0.141389,0.958303,0.107266
138,862.985,1,10.2414,15.2572,46.6339,39.6286,2.22045e-16,2.9873,0.10791,2.22045e-16,1.01464,0.194354,0.313555,0.137809,0.934038,0.106958
139,866.449,1,10.2914,14.8601,46.8521,41.2845,2.22045e-16,3.02855,0.108614,2.22045e-16,1.00876,0.192899,0.316021,0.135619,0.910388,0.109139
140,848.772,1,10.2568,14.7119,46.5341,42.9425,2.10942e-16,2.97442,0.103183,2.22045e-16,1.01528,0.188015,0.308019,0.133312,0.898319,0.116495
141,846.907,1,10.2967,15.6789,46.6914,47.2745,2.22045e-16,2.8257,0.107004,2.10942e-16,1.01953,0.184234,0.306522,0.129937,0.890507,0.118861
142,858.258,1,10.3106,15.095,46.7641,47.9545,2.22045e-16,2.89357,0.107847,2.22045e-16,1.01207,0.186605,0.330962,0.129165,0.890318,0.122325
143,853.174,1,10.2514,15.1598,46.9517,45.4694,2.22045e-16,2.93536,0.105582,2.22045e-16,1.01557,0.183234,0.322582,0.125895,0.903443,0.119228
144,853.285,1,10.3833,14.9364,46.6404,44.5224,2.22045e-16,2.98493,0.105915,2.22045e-16,1.00347,0.183904,0.326269,0.122707,0.880567,0.116209
145,859.295,1,10.3196,15.0241,46.893,41.0316,2.22045e-16,2.8733,0.109083,2.22045e-16,1.00259,0.184715,0.346965,0.1196,0.940624,0.131444
146,851.464,1,10.3588,14.1634,46.9591,45.6226,2.22045e-16,2.90328,0.106618,2.22045e-16,1.01034,0.187417,0.338179,0.116572,0.932793,0.128116
147,851.502,1,10.3283,13.8596,47.6801,47.0624,2.22045e-16,2.82857,0.107964,0.00232478,1.02061,0.195199,0.329617,0.11362,0.909174,0.124872
148,856.1,1,10.2925,13.9906,47.8721,46.3911,2.22045e-16,2.83525,0.110242,2.22045e-16,1.01773,0.191865,0.364907,0.110743,0.888787,0.12171
149,857.358,1,10.3051,14.4922,47.0899,49.1769,2.22045e-16,2.9238,0.108264,0.00199449,1.01927,0.187007,0.355667,0.107939,0.90105,0.118628
150,854.691,1,10.4011,14.1613,46.7601,45.5959,2.22045e-16,2.83477,0.107104,0.00307889,1.00854,0.186574,0.377362,0.113272,0.878235,0.126158
151,855.218,1,10.3492,13.782,45.7889,45.4223,2.10942e-16,2.75502,0.101749,0.0169347,1.00901,0.18185,0.379279,0.11098,0.856622,0.12589
152,849.261,1,10.295,13.837,45.7626,40.9309,2.22045e-16,3.03392,0.102514,2.22045e-16,1.00638,0.185827,0.369675,0.10817,0.93476,0.122702
153,839.007,1,10.2467,13.19,45.7578,40.3152,2.22045e-16,2.96127,0.100807,2.22045e-16,0.99268,0.184258,0.360315,0.105431,0.911092,0.119595
154,854.752,1,10.238,13.4622,46.0174,40.0844,2.22045e-16,2.89168,0.106149,2.22045e-16,0.992958,0.187039,0.351191,0.122135,0.888022,0.123131
155,852.539,1,10.3074,12.8938,46.5663,38.6936,2.22045e-16,2.96186,0.101795,2.22045e-16,0.991218,0.192112,0.342299,0.132715,0.865537,0.132548
156,862.917,1,10.2467,13.1885,46.5716,38.1698,2.22045e-16,3.00295,0.104736,2.22045e-16,0.986758,0.187248,0.333632,0.143589,0.847606,0.129192
157,853.013,1,10.3028,13.0698,47.5075,38.8019,2.22045e-16,2.95608,0.105426,2.22045e-16,0.995911,0.183903,0.325184,0.139953,0.853776,0.125921
158,859.725,1,10.3622,13.0351,47.8851,42.0158,2.22045e-16,2.93635,0.104023,2.22045e-16,1.00839,0.193723,0.329648,0.151788,0.886222,0.122732
159,862.167,1,10.3645,13.3905,48.4997,39.551,2.22045e-16,2.9305,0.106309,2.22045e-16,1.00436,0.192545,0.321301,0.149112,1.00618,0.119625
160,856.804,1,10.2289,12.9404,47.3411,37.4796,2.22045e-16,2.98815,0.103886,2.22045e-16,0.997863,0.190301,0.313165,0.145336,0.9807,0.120522
161,853.937,1,10.1801,12.0532,47.4715,44.4344,2.22045e-16,3.00288,0.100498,2.22045e-16,0.998476,0.193966,0.305236,0.143608,0.981586,0.117471
162,848.709,1,10.2568,12.1598,48.6574,43.6897,2.22045e-16,3.00706,0.0991742,2.22045e-16,1.00585,0.201605,0.297507,0.148558,0.967581,0.116152
163,844.977,1,10.2742,12.579,47.3739,45.1579,2.22045e-16,2.9801,0.0988895,2.22045e-16,1.00554,0.1965,0.289974,0.144796,0.958793,0.115272
164,847.496,1,10.2924,12.2355,47.0015,47.091,2.22045e-16,2.92282,0.0972035,0.00733759,1.01447,0.193676,0.282632,0.147443,0.934516,0.123286
165,849.569,1,10.2352,12.2549,47.5312,47.7425,2.22045e-16,2.97467,0.100655,0.00267587,1.01554,0.188772,0.275475,0.144647,0.929951,0.120165
166,852.151,1,10.2875,12.3465,47.6244,43.6756,2.22045e-16,2.94634,0.101148,0.00498902,1.01411,0.186383,0.275487,0.140985,0.947539,0.118582
167,851.164,1,10.3898,12.1916,47.7369,42.4638,2.22045e-16,2.98754,0.105447,2.22045e-16,1.01016,0.181664,0.268512,0.150589,0.923547,0.115579
168,853.734,1,10.3584,12.3047,47.9575,37.1863,2.22045e-16,2.95978,0.104617,2.22045e-16,0.996467,0.185645,0.279642,0.146776,0.900162,0.116646
169,854.897,1,10.3919,12.1982,47.9677,37.9427,2.22045e-16,2.93252,0.106505,0.00211239,1.01096,0.196612,0.272562,0.14306,0.877369,0.126413
170,855.416,1,10.3036,12.1408,48.2549,38.4446,2.22045e-16,2.99608,0.105307,2.22045e-16,1.00622,0.196204,0.26566,0.139437,0.902905,0.123213
