iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
123,708.281,1,5.39025,18.5041,3.43404,22.5972,0.109364,0.332786,0.744559,0.327576,0.998432,0.30092,0.0592392
124,707.932,1,5.4098,18.5902,3.47033,22.6328,0.106595,0.326761,0.747677,0.324733,0.998753,0.308535,0.0590764
125,708.519,1,5.38373,18.5222,3.49201,22.634,0.106543,0.323318,0.730577,0.322005,0.998888,0.303707,0.0606622
126,698.4,1,5.37711,18.5396,3.39394,22.6196,0.106421,0.324867,0.714287,0.322657,0.999,0.310814,0.0591262
127,700.54,1,5.363,18.6551,3.31343,22.7763,0.111141,0.326733,0.725827,0.324435,0.999,0.306446,0.0585593
128,697.871,1,5.37584,18.6662,3.2898,22.8265,0.112275,0.328997,0.724143,0.326061,0.999,0.301056,0.0591653
129,702.22,1,5.37799,18.6454,3.36095,22.7988,0.109433,0.328173,0.739964,0.32498,0.998977,0.30395,0.0586871
130,701.836,1,5.37987,18.4929,3.474,22.6183,0.106662,0.330085,0.753843,0.325827,0.999,0.306255,0.0581557
131,702.947,1,5.40125,18.3625,3.49669,22.4802,0.103961,0.330715,0.803868,0.328749,0.999,0.302501,0.0599007
132,705.338,1,5.37057,18.3662,3.43917,22.4971,0.10671,0.331714,0.783514,0.328862,0.998948,0.303262,0.0590885
133,708.547,1,5.3753,18.2913,3.39173,22.3873,0.104008,0.329711,0.805679,0.327736,0.998807,0.302443,0.0598844
134,701.164,1,5.37902,18.2252,3.46335,22.3192,0.101375,0.331986,0.817688,0.332121,0.998936,0.303928,0.0583681
135,699.381,1,5.40309,18.2098,3.47643,22.3022,0.101563,0.330951,0.836434,0.334323,0.999,0.299765,0.0580885
136,702.681,1,5.35504,17.9865,3.53082,22.0997,0.106448,0.332241,0.841523,0.33462,0.999,0.305497,0.0575463
137,704.606,1,5.40342,17.8667,3.66389,22.0188,0.104805,0.332731,0.823848,0.33467,0.998817,0.301645,0.0581691
138,712.875,1,5.36827,17.9923,3.43219,22.1424,0.102151,0.331297,0.832676,0.339399,0.998712,0.302192,0.060373
139,704.232,1,5.37708,18.0419,3.45669,22.2391,0.101865,0.333156,0.811592,0.340533,0.998815,0.301182,0.0588443
140,699.65,1,5.37746,18.0162,3.5046,22.2079,0.100436,0.333486,0.792622,0.342079,0.999,0.3029,0.0576724
141,697.681,1,5.36044,17.9897,3.59633,22.208,0.104132,0.333902,0.82956,0.341673,0.999,0.306643,0.0562576
142,700.015,1,5.35701,17.9304,3.38404,22.1386,0.105132,0.337899,0.821524,0.344636,0.998927,0.302335,0.0567216
143,701.585,1,5.34037,18.0416,3.31683,22.2324,0.10958,0.339536,0.800723,0.346668,0.999,0.304532,0.0578409
144,697.762,1,5.3672,18.0777,3.37339,22.214,0.106806,0.339811,0.809634,0.346808,0.999,0.303639,0.0573074
145,700.024,1,5.38313,17.9984,3.57124,22.0646,0.11039,0.343346,0.824556,0.351719,0.999,0.303564,0.0565089
146,704.604,1,5.38094,17.9724,3.60943,22.0366,0.107595,0.342891,0.803678,0.356263,0.998814,0.304616,0.0569253
147,707.831,1,5.37901,18.0172,3.5277,22.077,0.106455,0.337375,0.783328,0.353679,0.998899,0.306054,0.0583666
148,696.1,1,5.38105,18.0151,3.52129,22.1551,0.111052,0.341139,0.776562,0.355553,0.999,0.304055,0.0568887
149,696.534,1,5.37768,17.977,3.57975,22.123,0.109034,0.338983,0.756899,0.354843,0.999,0.30677,0.0561847
150,699.126,1,5.37863,17.9366,3.72097,22.0467,0.10735,0.344604,0.803027,0.359399,0.998911,0.304875,0.0554609
151,701.072,1,5.41687,18.0003,3.71234,22.2056,0.106863,0.342568,0.810953,0.358245,0.998754,0.301231,0.056181
152,705.401,1,5.40601,18.0411,3.73161,22.2221,0.108372,0.342909,0.790419,0.359747,0.998488,0.301852,0.0568307
153,705.781,1,5.40947,17.9629,3.91964,22.11,0.108916,0.342809,0.791701,0.362504,0.998966,0.304246,0.0576784
154,706.401,1,5.41346,17.8932,3.70895,22.0333,0.109623,0.335758,0.771655,0.353326,0.999,0.30257,0.0593983
155,709.692,1,5.38759,17.8862,3.78623,22.0388,0.106896,0.338072,0.788065,0.356424,0.999,0.307579,0.0601034
156,707.538,1,5.37176,17.8479,3.62943,21.9554,0.111479,0.341421,0.803819,0.359252,0.999,0.303183,0.0585815
157,699.955,1,5.35837,17.8816,3.47852,22.0028,0.111213,0.342333,0.79232,0.359753,0.999,0.307978,0.0570982
158,700.878,1,5.33262,17.8719,3.44692,22.0013,0.112616,0.342316,0.842279,0.362067,0.999,0.307512,0.0559214
159,703.696,1,5.35086,17.9071,3.54802,22.0261,0.109764,0.33787,0.820952,0.35673,0.998934,0.307439,0.0565427
160,697.335,1,5.36907,17.8402,3.71185,22.0365,0.107992,0.332559,0.807064,0.355544,0.998972,0.305097,0.0554235
161,697.996,1,5.39601,17.773,3.78619,21.9354,0.105258,0.328875,0.786629,0.352025,0.999,0.304273,0.0569052
162,695.815,1,5.39305,17.7058,3.81825,21.8805,0.106928,0.331936,0.766711,0.35384,0.999,0.302449,0.0564849
163,702.268,1,5.37983,17.6849,3.78563,21.8238,0.110973,0.328516,0.747297,0.352004,0.998644,0.301829,0.0571579
164,706.46,1,5.38605,17.77,3.75266,21.74,0.113422,0.329509,0.745055,0.35035,0.998717,0.300274,0.0585263
165,699.62,1,5.37069,17.8024,3.67076,21.7441,0.110551,0.328044,0.773388,0.349407,0.998826,0.304367,0.0570444
166,694.498,1,5.37227,17.8288,3.62167,21.7592,0.109823,0.326805,0.763141,0.348833,0.999,0.304865,0.0556
167,695.883,1,5.34926,17.7828,3.70519,21.6495,0.107042,0.323837,0.815596,0.350791,0.999,0.309047,0.0549195
168,688.944,1,5.35588,17.772,3.66719,21.6381,0.104332,0.326025,0.83172,0.355316,0.999,0.302383,0.0546678
169,690.971,1,5.36835,17.8824,3.60812,21.8351,0.105338,0.327105,0.81066,0.359105,0.998888,0.305085,0.0536654
170,694.539,1,5.36088,17.9243,3.55385,21.8992,0.105943,0.326322,0.790134,0.358543,0.998754,0.306869,0.0540083
171,695.448,1,5.37958,17.8477,3.66714,21.8403,0.103321,0.332094,0.823323,0.369917,0.998731,0.30332,0.0542796
172,696.984,1,5.37637,17.7521,3.83347,21.7463,0.110132,0.323941,0.808369,0.360551,0.998729,0.305148,0.0543934
173,698.66,1,5.38497,17.8281,3.88744,21.8373,0.109483,0.321905,0.809589,0.361955,0.998705,0.304672,0.0549476
174,701.109,1,5.39945,17.6928,3.88319,21.6445,0.108341,0.318152,0.846336,0.362656,0.998795,0.299314,0.0567278
175,704.593,1,5.40612,17.5539,3.9468,21.4758,0.105657,0.31469,0.862715,0.355702,0.998753,0.293606,0.0590316
176,698.933,1,5.38863,17.6284,4.03766,21.5098,0.104573,0.312854,0.862336,0.350979,0.998841,0.301463,0.0575369
177,693.172,1,5.38194,17.6678,4.09704,21.6283,0.104053,0.314939,0.840502,0.348355,0.999,0.302876,0.05608
178,693.148,1,5.39329,17.7073,3.95318,21.7434,0.101467,0.312511,0.869008,0.345043,0.999,0.300175,0.0562166
179,695.528,1,5.37798,17.6349,3.96474,21.7374,0.101105,0.315038,0.879894,0.346647,0.998998,0.301049,0.0562268
180,696.883,1,5.37999,17.7092,3.71185,21.7679,0.102828,0.307061,0.857615,0.337869,0.998546,0.305629,0.0550036
181,693.225,1,5.37226,17.7189,3.6885,21.8033,0.101014,0.310046,0.839533,0.336791,0.998374,0.307718,0.0536108
182,696.638,1,5.35088,17.6838,3.54244,21.8213,0.108086,0.310137,0.850463,0.335926,0.999,0.3046,0.05607
183,696.219,1,5.36536,17.7085,3.69096,21.8499,0.106224,0.312892,0.836822,0.340878,0.999,0.305427,0.0561106
184,700.328,1,5.3853,17.6419,3.84723,21.7558,0.105722,0.30746,0.817206,0.332802,0.998819,0.302867,0.0573744
185,696.142,1,5.37176,17.6804,3.77062,21.7464,0.103045,0.310922,0.824159,0.334526,0.998836,0.304643,0.0559468
186,693.986,1,5.37197,17.6229,3.88452,21.6858,0.104239,0.322137,0.82974,0.341466,0.998747,0.305171,0.0545302
187,697.956,1,5.37618,17.7638,3.80102,21.9316,0.1016,0.321912,0.825299,0.345216,0.99873,0.306194,0.0554559
188,695.275,1,5.39756,17.7426,3.81021,21.9771,0.102569,0.321049,0.843667,0.34597,0.999,0.300567,0.0572979
189,696.39,1,5.38683,17.732,3.88257,21.9891,0.104959,0.31953,0.8384,0.345563,0.999,0.305613,0.0558471
190,698.279,1,5.39717,17.6922,3.85882,21.9613,0.103767,0.316365,0.817172,0.344812,0.999,0.30157,0.0580495
191,698.293,1,5.37761,17.6075,3.97113,21.8606,0.10526,0.315902,0.79648,0.346018,0.998982,0.302249,0.0572506
192,700.038,1,5.36068,17.5915,3.78416,21.8708,0.103294,0.318261,0.776313,0.348401,0.998963,0.310766,0.0563875
193,698.217,1,5.36248,17.6015,3.71053,21.819,0.107573,0.322348,0.773916,0.347842,0.999,0.302898,0.0580592
194,700.02,1,5.34955,17.5892,3.62798,21.7731,0.108052,0.327745,0.787534,0.351358,0.999,0.306044,0.0573259
195,698.74,1,5.34194,17.5334,3.73788,21.7125,0.110382,0.329257,0.811351,0.359057,0.998991,0.305688,0.0558743
196,694.311,1,5.35828,17.6006,3.72764,21.8334,0.107587,0.32912,0.815414,0.361198,0.999,0.305018,0.056049
197,698.536,1,5.39135,17.3837,3.95357,21.5236,0.104863,0.325998,0.852239,0.357639,0.999,0.305284,0.0566984
198,692.981,1,5.38629,17.3597,4.09123,21.4537,0.103433,0.329662,0.877974,0.360525,0.998964,0.302318,0.0552628
199,692.196,1,5.3959,17.4035,4.15731,21.6128,0.103687,0.324659,0.855743,0.36105,0.998918,0.305583,0.0538635
200,687.421,1,5.41631,17.3617,4.09837,21.4856,0.103841,0.327427,0.846328,0.365434,0.999,0.302874,0.0536971
201,685.015,1,5.39779,17.3961,4.20675,21.5488,0.102692,0.329623,0.878216,0.367571,0.999,0.305707,0.0523375
202,686.128,1,5.38718,17.3626,4.13636,21.52,0.105946,0.340204,0.855979,0.379849,0.999,0.30747,0.0522122
203,698.46,1,5.4009,17.4113,4.04936,21.6458,0.111778,0.337806,0.834306,0.379906,0.998826,0.302736,0.0547241
204,696.265,1,5.3773,17.3371,4.10185,21.5023,0.110239,0.337753,0.891828,0.380449,0.998808,0.303379,0.0533384
205,690.92,1,5.3769,17.4103,3.97989,21.6057,0.107448,0.332731,0.878256,0.372197,0.998772,0.306921,0.0520626
206,697.404,1,5.37279,17.3831,3.92197,21.6344,0.10631,0.332513,0.870593,0.368536,0.9987,0.304881,0.0538173
207,698.962,1,5.3825,17.4113,3.96882,21.7532,0.103618,0.328211,0.915499,0.363649,0.998695,0.305114,0.0543974
208,700.47,1,5.39223,17.2991,3.97539,21.635,0.100994,0.325255,0.921088,0.359776,0.998907,0.304879,0.0557181
209,690.965,1,5.39399,17.2775,4.00534,21.7103,0.102857,0.322904,0.897766,0.355176,0.999,0.301836,0.0545106
210,696.31,1,5.39714,17.3032,4.09878,21.7311,0.103784,0.321583,0.893152,0.356368,0.998918,0.307276,0.0543063
211,695.92,1,5.40829,17.158,4.11166,21.569,0.104498,0.327798,0.89026,0.363836,0.998941,0.30328,0.0546565
212,695.797,1,5.40484,17.1464,4.09546,21.5603,0.107856,0.332726,0.867719,0.36554,0.999,0.304009,0.0553788
213,698.864,1,5.38815,17.0947,4.08878,21.5025,0.105125,0.332753,0.89657,0.365476,0.998845,0.305342,0.0546889
214,701.496,1,5.3639,17.1007,4.05985,21.473,0.102463,0.32936,0.877668,0.359546,0.998819,0.310453,0.0551383
215,692.632,1,5.37485,17.1,4.15643,21.4752,0.102554,0.331207,0.873205,0.363074,0.998884,0.308241,0.0537422
216,694.4,1,5.376,17.1606,4.25928,21.5388,0.103273,0.332427,0.904796,0.362726,0.998406,0.30936,0.0523814
217,693.211,1,5.3737,17.2175,4.19164,21.5502,0.103019,0.325843,0.903998,0.358694,0.998223,0.30747,0.0513833
218,700.348,1,5.36614,17.2171,3.94516,21.5368,0.103592,0.321043,0.933803,0.355051,0.998103,0.306609,0.0530924
