iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,228.391,1,11.1488,12.3077,41.2289,58.6368,0.0569209,0.108967,0.827019,0.248975,0.147277
95,229.924,1,11.1848,12.5025,41.7715,58.9277,0.0561503,0.113623,0.832235,0.23715,0.17312
96,234.075,1,11.2192,13.2128,42.1345,57.9728,0.05671,0.110766,0.834423,0.246655,0.185374
97,236.877,1,11.1868,12.859,41.9641,58.1537,0.0584645,0.115416,0.890543,0.220661,0.165803
98,236.484,1,11.186,13.0279,41.6407,57.7912,0.0593257,0.114494,0.863149,0.23038,0.148299
99,234.3,1,11.2136,13.1446,41.4833,56.8325,0.0578352,0.119533,0.829323,0.235214,0.160401
100,227.473,1,11.2375,13.0236,41.5589,56.6226,0.0561283,0.113781,0.842357,0.223885,0.171575
101,228.46,1,11.2208,13.1253,41.2802,56.2038,0.0559383,0.112414,0.835449,0.223579,0.182979
102,233.283,1,11.1755,13.1202,41.0667,57.4272,0.0572315,0.114995,0.868449,0.226949,0.167543
103,228.678,1,11.1798,12.9731,41.0716,60.242,0.0580877,0.111025,0.894434,0.218039,0.149855
104,234.901,1,11.1954,13.0211,40.5851,61.5602,0.0597136,0.112125,0.930282,0.21637,0.136818
105,230.435,1,11.2309,13.4535,41.6042,61.9456,0.0588203,0.108084,0.903514,0.209151,0.142428
106,223.097,1,11.2789,13.2984,40.574,63.1911,0.0580435,0.105988,0.930307,0.209708,0.127392
107,228.9,1,11.1971,12.8509,41.0074,63.5675,0.0589331,0.106298,0.872752,0.222211,0.131802
108,223.346,1,11.1546,11.5275,42.565,64.4731,0.0586103,0.106974,0.811693,0.20801,0.126934
109,219.397,1,11.1541,11.2007,43.2132,63.914,0.0576993,0.110933,0.805599,0.227181,0.113533
110,223.667,1,11.1541,10.8926,43.569,64.0996,0.0589475,0.113934,0.76301,0.230572,0.111092
111,220.247,1,11.2141,11.0951,43.7407,62.7173,0.0582986,0.113181,0.790636,0.220856,0.111992
112,222.884,1,11.2187,11.4008,43.7412,63.5206,0.0582668,0.117425,0.788139,0.237401,0.109607
113,216.793,1,11.1847,11.5805,43.4567,62.5621,0.0569444,0.11131,0.811559,0.230451,0.106302
114,217.949,1,11.1704,11.6879,43.1033,63.1078,0.0586795,0.112078,0.768973,0.223376,0.0965711
115,218.711,1,11.1942,11.5987,42.8052,63.9655,0.0596911,0.109521,0.807004,0.235084,0.0863759
116,217.53,1,11.2015,10.9612,43.3303,63.86,0.0597108,0.112449,0.767611,0.233001,0.0854159
117,208.149,1,11.2346,11.1332,44.8504,63.7424,0.0588069,0.105214,0.724685,0.227086,0.0779063
118,213.597,1,11.2305,11.1571,44.8068,63.7253,0.0584175,0.112488,0.710079,0.229984,0.0936188
119,216.867,1,11.2287,10.9196,45.4568,63.9049,0.0594673,0.117664,0.717913,0.215654,0.094464
120,209.849,1,11.2043,11.3858,43.7188,62.5112,0.0579794,0.110762,0.725401,0.224359,0.0872585
121,215.741,1,11.2029,11.8839,42.7305,63.0052,0.059324,0.110317,0.73385,0.23142,0.0874305
122,213.263,1,11.1773,11.7814,43.063,62.0689,0.0580471,0.110348,0.781549,0.224373,0.0890786
123,215.386,1,11.2857,12.1121,42.9819,61.4029,0.0593062,0.114491,0.742394,0.242205,0.0817132
124,212.933,1,11.2366,11.8785,43.3245,60.5702,0.0592365,0.10935,0.726214,0.240724,0.0787408
125,214.989,1,11.1968,11.64,43.3614,61.3247,0.0590778,0.111684,0.751633,0.248559,0.0776118
126,209.487,1,11.1545,11.0468,43.8226,62.0347,0.0581205,0.113744,0.715814,0.235243,0.0771751
127,208.004,1,11.1773,11.0258,44.7416,62.0319,0.0578908,0.114898,0.708676,0.232399,0.0767251
128,204.605,1,11.2266,11.328,44.1203,62.917,0.0571682,0.109474,0.721495,0.238985,0.0762571
129,205.052,1,11.1884,11.3435,44.0977,62.2787,0.0569709,0.114235,0.737402,0.237731,0.0729556
130,210.686,1,11.1641,11.6048,43.8786,62.1536,0.0577444,0.112088,0.760368,0.244911,0.0768069
131,206.969,1,11.1758,11.6235,43.5686,62.211,0.0569028,0.10997,0.770627,0.232316,0.0797879
132,204.437,1,11.168,11.0899,43.6075,62.8534,0.0559849,0.112187,0.753858,0.238428,0.0804975
133,208.635,1,11.1544,10.9848,44.643,62.6387,0.0578887,0.115355,0.681656,0.235012,0.0789342
134,213.062,1,11.1739,10.7181,45.0818,63.6479,0.0583619,0.116881,0.652636,0.245615,0.0880638
135,219.217,1,11.2119,10.7564,44.8079,64.7351,0.0590009,0.115479,0.68086,0.23777,0.104765
136,213.568,1,11.1182,10.9757,43.5188,62.4916,0.0587849,0.114118,0.675939,0.212668,0.0961029
137,212.569,1,11.1541,10.626,43.701,62.112,0.0581446,0.112196,0.72759,0.222553,0.0923538
138,219.104,1,11.1223,10.2454,44.5349,60.9101,0.0602088,0.108818,0.751016,0.222797,0.0884898
139,217.327,1,11.1691,10.6188,44.7727,61.2314,0.0595456,0.108148,0.776377,0.211435,0.0958084
140,212.291,1,11.1837,10.7376,44.2205,61.061,0.0583866,0.106664,0.802087,0.205734,0.0929757
141,216.774,1,11.1861,10.8248,44.4518,61.5042,0.0593785,0.110012,0.783853,0.208378,0.0939842
142,216.548,1,11.1379,10.8389,43.5766,60.7199,0.0586852,0.109426,0.794859,0.22438,0.0907337
143,220.742,1,11.1624,10.6748,44.2434,62.0162,0.0592687,0.110836,0.799112,0.245139,0.0895365
144,207.378,1,11.1597,10.8656,44.2032,61.0795,0.0574633,0.106894,0.727383,0.233405,0.0817266
145,203.274,1,11.2138,11.1884,43.8414,60.1901,0.0573165,0.112932,0.705322,0.243256,0.0730985
146,201.161,1,11.2162,11.3566,43.6994,60.1407,0.0571284,0.114997,0.698131,0.232771,0.0684952
147,199.164,1,11.2258,11.3736,43.9987,59.841,0.0581681,0.117823,0.648162,0.24465,0.061264
148,198.763,1,11.2618,11.5129,44.1071,59.7807,0.057918,0.117774,0.656834,0.243912,0.057271
149,195.586,1,11.1979,11.4449,43.601,59.4739,0.0561868,0.115134,0.674661,0.238356,0.0623901
150,196.229,1,11.1709,11.6906,43.4118,59.0942,0.0564684,0.111148,0.736066,0.238355,0.0575492
151,192.902,1,11.2521,11.2632,43.7087,59.6953,0.0575574,0.112389,0.714556,0.232161,0.0514736
152,203.01,1,11.2431,11.3897,44.4035,60.6865,0.059136,0.110971,0.720827,0.227492,0.0593547
153,199.581,1,11.2107,11.3272,43.7492,60.3779,0.0581584,0.110875,0.734049,0.238091,0.054596
154,203.179,1,11.1877,11.2524,43.176,59.8723,0.0592329,0.113596,0.736077,0.226713,0.0553021
155,203.391,1,11.1653,11.6306,43.2228,59.7745,0.0588477,0.117426,0.756442,0.201181,0.0604682
156,197.572,1,11.1843,12.0092,43.1482,59.1281,0.0592654,0.120456,0.739821,0.195445,0.0481928
157,197.229,1,11.2262,11.6928,43.2882,59.3535,0.0594845,0.117722,0.751494,0.197935,0.0478036
158,202.113,1,11.2031,12.0556,43.1857,59.3796,0.0606077,0.113123,0.79086,0.207729,0.0463347
159,198.654,1,11.1841,11.9434,43.1123,59.5615,0.0613816,0.112869,0.772421,0.21907,0.0359205
160,195.617,1,11.2309,12.1459,42.7149,59.4676,0.0595583,0.117202,0.75932,0.229954,0.0381248
161,184.644,1,11.229,11.8444,42.9619,59.2524,0.0563916,0.11618,0.763662,0.231426,0.0374705
162,188.834,1,11.2654,11.8374,43.7472,59.0722,0.0573749,0.112438,0.776333,0.228766,0.0405561
163,189.096,1,11.215,11.3451,43.7435,58.9639,0.0570121,0.117012,0.761876,0.223473,0.0419493
164,189.283,1,11.2158,11.3899,43.8273,59.0746,0.0565008,0.111602,0.749734,0.236397,0.0452409
165,184.217,1,11.2274,11.0026,43.8346,58.9068,0.0560909,0.113534,0.783141,0.239673,0.0375113
166,184.703,1,11.1723,10.8863,44.2839,58.9764,0.0563586,0.115688,0.749445,0.248513,0.0351566
167,186.083,1,11.1406,10.6253,44.0708,58.8316,0.0567977,0.116418,0.708872,0.247052,0.0367157
168,189.062,1,11.1053,10.5219,43.9144,58.8067,0.0565194,0.113013,0.675896,0.244389,0.0453143
169,183.37,1,11.192,11.2581,43.7324,58.7747,0.0568119,0.110212,0.650587,0.242878,0.0396123
170,183.28,1,11.2394,11.3783,44.2404,59.1547,0.0562179,0.111194,0.692929,0.252315,0.0391393
171,178.564,1,11.2097,11.3662,43.6937,59.4469,0.0560496,0.110743,0.711917,0.238148,0.0341685
172,167.45,1,11.2116,11.4859,43.2449,59.7269,0.0533032,0.110786,0.722588,0.235094,0.0326556
173,168.402,1,11.1867,11.3087,44.1063,59.8101,0.0535219,0.112531,0.70592,0.231491,0.032972
174,167.316,1,11.2224,11.0773,44.3209,59.8214,0.0541318,0.111935,0.691881,0.233561,0.0308512
175,179.894,1,11.2409,11.1495,43.2079,59.5617,0.0563071,0.111428,0.701455,0.233734,0.0370131
176,173.779,1,11.2585,11.5507,43.6021,59.319,0.054752,0.11385,0.721151,0.240553,0.0331821
177,182.304,1,11.2062,11.2222,43.7084,59.7593,0.0552207,0.111804,0.759442,0.241643,0.0399167
178,179.649,1,11.209,11.4635,43.7369,60.4117,0.0553201,0.112424,0.767682,0.235835,0.0359753
179,177.723,1,11.2112,11.7987,42.9759,60.6731,0.0550642,0.111787,0.764268,0.227803,0.0361384
180,184.601,1,11.2574,11.719,42.915,60.6763,0.0570865,0.109021,0.789754,0.23566,0.0360356
181,186.812,1,11.1745,11.5675,43.793,60.713,0.0574751,0.106967,0.766031,0.239846,0.0362602
182,195.589,1,11.1514,11.1545,42.9353,61.178,0.0595479,0.115863,0.785254,0.237975,0.0352837
183,190.268,1,11.1771,11.7229,42.8491,60.9125,0.0585984,0.110615,0.819404,0.230385,0.0336918
184,185.038,1,11.1508,11.9489,42.6436,60.4541,0.0574395,0.111063,0.812645,0.223817,0.0326159
185,186.867,1,11.1708,11.9892,42.4386,60.2907,0.05895,0.105954,0.790757,0.222759,0.0317711
186,185.513,1,11.1986,12.3472,41.9424,60.3585,0.0581078,0.109835,0.836445,0.209958,0.032903
187,185.975,1,11.1889,12.0495,41.8923,60.5915,0.057818,0.109612,0.872674,0.216472,0.0323325
188,187.008,1,11.186,12.6483,41.64,60.96,0.0585358,0.106604,0.884611,0.222647,0.0297316
189,177.334,1,11.247,13.2398,41.3594,61.2993,0.0556598,0.108076,0.867401,0.224506,0.0309322
190,182.618,1,11.2445,13.2469,41.2124,61.5867,0.0566124,0.108594,0.861569,0.231928,0.0320443
191,183.932,1,11.2769,13.2865,41.3891,61.3982,0.0579492,0.111818,0.875697,0.22598,0.0286654
192,185.21,1,11.1969,12.2541,41.5714,61.2668,0.0584962,0.106556,0.803094,0.225855,0.0309593
193,185.929,1,11.196,12.4255,42.473,60.7435,0.0589373,0.109167,0.821976,0.212082,0.0306132
194,186.617,1,11.1813,12.5227,42.2068,60.6892,0.0582385,0.107388,0.837355,0.208955,0.0340958
195,195.912,1,11.1981,12.6639,41.7049,60.6509,0.060237,0.112653,0.818257,0.238674,0.032426
196,189.148,1,11.2023,12.4781,41.7977,60.4284,0.0584146,0.111557,0.839275,0.225656,0.0332677
197,181.699,1,11.1668,12.2669,41.8434,60.7137,0.0584042,0.109262,0.779135,0.234698,0.0263886
198,173.007,1,11.1865,11.9898,42.2584,60.5027,0.0562954,0.111043,0.808667,0.23594,0.024084
199,179.122,1,11.1916,11.8729,42.3914,60.3944,0.0573348,0.107921,0.755493,0.250802,0.0270138
200,176.994,1,11.2317,11.9844,42.1091,60.081,0.0570244,0.111493,0.767847,0.248438,0.0257222
201,180.6,1,11.2102,12.6946,41.6268,59.8847,0.0581994,0.110239,0.774056,0.253842,0.0240688
202,189.499,1,11.2332,12.6095,41.9871,59.84,0.0590685,0.114811,0.797955,0.261913,0.0273254
203,192.419,1,11.2193,12.1627,42.4486,59.9055,0.0603068,0.116955,0.764316,0.253543,0.0278006
204,181.304,1,11.1874,11.9385,42.2723,59.7435,0.0579635,0.114053,0.811607,0.235034,0.02545
205,180.817,1,11.2284,11.7349,42.8768,60.1024,0.0574762,0.114623,0.783827,0.257903,0.0256223
206,182.275,1,11.2034,11.5102,43.6915,59.8571,0.0581274,0.122107,0.779621,0.244123,0.0245032
207,187.031,1,11.2055,12.5138,42.7602,60.3111,0.0582889,0.118204,0.79718,0.247038,0.0279208
208,173.562,1,11.2386,12.3865,41.9836,60.5387,0.0566127,0.111893,0.801556,0.237486,0.0238492
209,174.065,1,11.2119,12.0245,42.4699,60.619,0.0578159,0.11219,0.774034,0.222393,0.0228742
210,178.252,1,11.1584,11.6351,42.6712,60.7526,0.0590744,0.110105,0.805793,0.223186,0.0217508
211,178.29,1,11.1626,11.0455,42.829,60.7296,0.0588955,0.113426,0.781567,0.225546,0.0223944
212,177.424,1,11.1747,11.2301,43.4907,60.9865,0.0602011,0.111567,0.752219,0.216654,0.0204048
213,179.884,1,11.2092,11.3347,43.718,61.097,0.0605038,0.110983,0.735844,0.218116,0.022331
214,182.066,1,11.1701,11.1129,44.0996,61.1336,0.0607014,0.107964,0.744585,0.223318,0.0228579
215,170.148,1,11.1836,10.9523,43.7296,61.1232,0.0574348,0.111386,0.737611,0.221937,0.0220291
216,166.838,1,11.1524,11.0091,43.5876,61.3014,0.0573215,0.105889,0.725069,0.227587,0.0202719
217,161.686,1,11.1721,10.708,44.3902,61.3853,0.0563539,0.110806,0.739679,0.234734,0.0176609
218,170.62,1,11.1832,10.8813,43.8049,61.4046,0.0579671,0.110357,0.759533,0.230339,0.0200728
219,162.006,1,11.1863,10.7495,44.8332,61.4472,0.05636,0.105005,0.73224,0.225885,0.0198212
220,159.81,1,11.1717,10.8774,44.2637,61.5159,0.0551905,0.111662,0.74429,0.215285,0.0204484
221,170.33,1,11.1751,10.4864,44.9515,61.3043,0.0588169,0.107411,0.736056,0.217409,0.0199408
222,162.202,1,11.2143,11.0444,44.1766,61.1704,0.0579061,0.10411,0.701223,0.218491,0.018302
223,168.446,1,11.1303,10.5266,44.317,61.0812,0.0569494,0.110924,0.6897,0.235668,0.0215632
224,175.473,1,11.1172,10.5276,44.4614,61.1668,0.0583575,0.11011,0.680545,0.239646,0.0232883
225,176.526,1,11.1938,10.9267,45.1245,61.0212,0.0582305,0.109486,0.680285,0.241673,0.0254887
226,169.22,1,11.1715,11.0324,43.962,61.1535,0.0568981,0.112838,0.66677,0.233333,0.0234585
227,171.983,1,11.164,11.054,44.0117,61.059,0.0583743,0.113633,0.695983,0.225067,0.0211576
228,172.44,1,11.2238,11.3073,43.8952,60.8717,0.0594084,0.116247,0.688394,0.231364,0.0188207
229,169.829,1,11.1751,10.8004,44.478,60.8477,0.057682,0.112677,0.708153,0.229226,0.0207455
230,170.454,1,11.2623,10.7543,45.1964,60.8535,0.0585018,0.116869,0.718493,0.219859,0.0203712
231,163.939,1,11.1901,10.386,44.9517,60.7784,0.0570634,0.113309,0.709096,0.233686,0.0182399
232,166.313,1,11.1321,10.3243,44.5329,60.7325,0.0578303,0.110801,0.705929,0.242625,0.0172143
233,162.954,1,11.1339,9.93129,44.844,60.7212,0.0579004,0.109902,0.662762,0.236626,0.0168026
234,158.452,1,11.1809,10.7066,44.1721,60.5808,0.0577417,0.114235,0.622301,0.224193,0.015922
235,170.118,1,11.1371,10.5738,44.0174,60.5717,0.060101,0.115956,0.668367,0.23273,0.0156685
236,165.39,1,11.1417,10.8575,44.2992,60.6074,0.0578276,0.11551,0.691153,0.236989,0.016502
237,159.339,1,11.1737,10.951,44.6476,60.6356,0.0580636,0.113844,0.690704,0.214403,0.0147306
238,155.365,1,11.2037,10.8713,43.985,60.6984,0.0583526,0.114065,0.649587,0.212314,0.0135909
239,151.173,1,11.2055,10.8361,45.0037,60.7441,0.0571133,0.117367,0.652746,0.209609,0.0132739
240,146.198,1,11.1362,10.0983,45.0017,60.6507,0.0577037,0.116666,0.619053,0.219089,0.0102447
241,152.461,1,11.211,10.242,45.2819,60.6654,0.0589952,0.108619,0.671907,0.250279,0.0100147
242,156.671,1,11.1598,10.3833,44.9725,60.5304,0.0593338,0.112347,0.684433,0.238593,0.0107253
243,163.298,1,11.145,10.5219,45.2155,60.6304,0.0608672,0.114778,0.748123,0.229491,0.0104872
244,156.886,1,11.1249,10.3499,44.4023,60.6449,0.0582454,0.11546,0.739665,0.237193,0.010906
245,153.994,1,11.1379,10.744,43.5425,60.7458,0.0569655,0.117454,0.694072,0.25494,0.0111983
246,152.935,1,11.1336,10.7307,43.4793,60.6927,0.0575046,0.116263,0.659244,0.245788,0.0111102
247,151.218,1,11.1405,11.2805,43.7416,60.7088,0.0573013,0.113385,0.672429,0.233845,0.0112021
248,151.307,1,11.1999,10.9316,43.7846,60.7205,0.0576298,0.108905,0.695187,0.241498,0.0111313
249,158.228,1,11.1729,10.752,44.0833,60.5903,0.058953,0.109727,0.693246,0.219131,0.0130736
250,159.066,1,11.1766,11.0674,44.3311,60.432,0.0603853,0.106967,0.713452,0.209732,0.0117293
251,159.3,1,11.2666,11.719,43.7741,60.5313,0.0595657,0.107204,0.746418,0.205277,0.0133777
252,164.547,1,11.1442,11.7323,42.7997,60.7008,0.0578849,0.107683,0.75313,0.234073,0.0155962
253,161.626,1,11.1986,12.1045,42.446,60.6197,0.0576655,0.106559,0.797536,0.225208,0.0147918
254,160.512,1,11.1937,12.2867,42.1654,60.5063,0.0574309,0.107797,0.822955,0.221626,0.0142105
255,164.168,1,11.1649,12.0338,42.4515,60.6565,0.0572942,0.108701,0.858249,0.223516,0.0153634
256,165.603,1,11.1886,12.0243,42.49,60.552,0.058105,0.102714,0.859502,0.224506,0.0157604
257,177.711,1,11.1579,11.6311,42.5843,60.5873,0.0598524,0.107687,0.880491,0.236318,0.0172852
