id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.742044,-0.337964,0.58019,-0.344092,0.0439217,0.10298,0.241095,0.104805
2,-0.144048,0.103534,0.36169,0.0675707,0.170714,0.224506,-0.183245,0.226722,0.0294177,0.0860112,0.162472,0.0891217
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.134295,0.175804,0.120222,0.179727,0.0285747,0.0659123,0.140916,0.0690322
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0909134,-0.0144791,-0.459658,-0.0151974,0.0252002,0.0547989,0.187155,0.057777
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.2082,0.181414,0.279919,0.184687,0.039639,0.12331,0.271249,0.126117
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0852314,0.252784,1.25403,0.256683,0.0834003,0.346989,0.7316,0.352753
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0946904,-0.442911,-0.729511,-0.449278,0.0276691,0.0753624,0.131703,0.0785745
8,0.018554,-0.0837178,0.405989,-0.0770625,0.198748,0.0867413,-0.133949,0.0889399,0.0272525,0.0876396,0.143829,0.0918046
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0736483,-0.0603595,0.545547,-0.0620376,0.0379549,0.133198,0.274792,0.135679
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.505531,-0.163547,-0.591063,-0.168049,0.0289637,0.080648,0.218499,0.0835807
11,0.0744611,0.0352992,-0.103681,0.0784424,0.141225,0.245495,-0.0955607,0.250202,0.0302952,0.069748,0.182047,0.0727192
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.124681,0.249438,0.3329,0.253939,0.038551,0.114756,0.237731,0.118673
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0634565,0.199441,-0.0621494,0.201917,0.0313353,0.0727789,0.18381,0.0755346
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0949393,0.156232,-0.889913,0.158377,0.0244774,0.0492487,0.190234,0.051514
