rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.754205788990859,-0.395784369319139,0.584941593629358,-0.405953082112375
2,1,-0.721460602729711,-0.438331764832751,0.742426542502094,-0.467596490935223
3,1,-0.814098396677976,-0.432748009228617,0.744915601403397,-0.425233919483974
4,1,-0.761049884252473,-0.205857486098664,0.381601573389496,-0.213034751522025
5,1,-0.72643695306491,-0.263717075282564,0.804139191202177,-0.271891377477775
6,1,-0.706026885698107,-0.400292916231143,0.745268383930449,-0.386046334219214
7,1,-0.743724591919067,-0.411057755885835,0.761859471865908,-0.46062697908835
8,1,-0.779500229746015,-0.3315218811756,0.58842031690135,-0.342075538015251
9,1,-0.783642342090923,-0.279871561835954,0.368932895363707,-0.290523743522653
10,1,-0.680856347603377,-0.412888760555455,0.482620891489116,-0.41736920629712
1,2,0.140326977920008,0.249472101421154,-0.194449336022945,0.242131917341164
2,2,0.18047350847059,0.194823278630445,-0.220783659917251,0.197507247655566
3,2,0.167038124695706,0.22654338125332,-0.422123645145673,0.200185117672158
4,2,0.2531519164919,0.181067209975616,0.157859839688846,0.164651204837906
5,2,0.178188930611177,0.184075907819147,-0.042733952367482,0.1979610580922
6,2,0.183498309477216,0.302891713793839,0.0475114818075377,0.303819366508745
7,2,0.196012696361187,0.259978204420172,-0.0614369289053377,0.283617823943934
8,2,0.235766661802754,0.154540952606788,0.00566471146157739,0.137639650951904
9,2,0.167674969971654,0.133066940285238,-0.162583199159135,0.126301010820444
10,2,0.192598258261103,0.324691405062563,-0.250778843949909,0.334932990467046
1,3,0.160437392985162,0.16302205799401,0.330406476841225,0.170753811241753
2,3,0.134443521339626,0.140891715326933,0.0526313610598376,0.135128295629209
3,3,0.173035496317141,0.159267675617393,0.23072896481938,0.161874353454973
4,3,0.1055037876793,0.16014296378114,0.0147522300692299,0.137453433340085
5,3,0.108240016357923,0.105400770813456,0.197489569089906,0.0939341707121148
6,3,0.118499175373782,0.187189606681197,0.150757144887661,0.196883386942161
7,3,0.120288697608384,0.283797084165349,-0.144858013797137,0.283496643569825
8,3,0.145924639889024,0.043124039336582,0.224715221932113,0.0385749156921596
9,3,0.146635482161118,0.258882374189531,-0.00168691635283125,0.278867054277741
10,3,0.11862817792564,0.239533206183014,0.0284481305896701,0.21555396244864
1,4,-0.0501343966703235,0.108228875873775,-0.478898153183273,0.103332774300855
2,4,-0.125600533692547,-0.0522924147785884,-0.689867888459134,-0.0572243355424707
3,4,-0.101517462672265,0.038999906158067,-0.704744137029879,0.0696896709264834
4,4,-0.0823497403685732,0.0380695711078427,-0.457663718980098,0.0640813291004758
5,4,-0.0968813486754609,0.010374622623514,-0.493560865632842,0.0231925064983427
6,4,-0.100990268192729,0.00844381914745627,-0.520438683578572,0.0111117633472311
7,4,-0.102275219510382,-0.0701961604632352,-0.294799329922781,-0.0639547121457595
8,4,-0.0644365359398943,0.0394564135112442,-0.317491351014438,0.0489239791099724
9,4,-0.0617978461841453,0.0138452674297198,-0.219367420502036,0.00269343410720774
10,4,-0.0616583740118948,-0.0424924682766418,-0.239069536755211,-0.0715724857485215
1,5,-0.259288700745878,0.254951257307496,0.0860803078294233,0.256964987210599
2,5,-0.264295263753684,0.221209120956507,0.240272590615937,0.234191007800222
3,5,-0.21870896982769,0.282270294710284,0.0706464718568061,0.286430037774963
4,5,-0.202109272295283,0.118197006820428,0.162781682260219,0.117183641199422
5,5,-0.211133414757667,0.141907196078499,0.306506036235336,0.129209994036405
6,5,-0.253891860648269,0.255554587082208,0.213024066992725,0.250708331863592
7,5,-0.212878113465627,0.274204792475583,-0.134723554914289,0.290899153436144
