id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.92448,-0.262443,-0.176633,-0.266627,0.0478636,0.138573,0.261058,0.142144
2,-0.144048,0.103534,0.36169,0.0675707,-1.02515,0.0583139,-0.16304,0.0595328,0.0298939,0.130582,0.419172,0.133366
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.08092,0.166448,-0.325193,0.17083,0.0263574,0.0990141,0.243532,0.102223
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.28418,-0.179106,-0.452109,-0.182923,0.0275509,0.171633,0.569183,0.175865
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.3909,0.0951706,0.0057766,0.09731,0.0253234,0.133393,0.328579,0.137046
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.13007,0.401604,0.579021,0.409575,0.030219,0.155938,0.409477,0.158585
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.14719,-0.545705,-1.082,-0.554532,0.035067,0.139871,0.227121,0.144983
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.01825,0.00309895,-0.413753,0.00347805,0.0270683,0.109381,0.305905,0.112819
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.31998,0.0186621,-0.0307962,0.0212003,0.0270095,0.127421,0.236206,0.130581
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.66817,-0.195149,-0.740892,-0.198412,0.0314158,0.214807,0.591196,0.22083
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.05011,0.0902448,-0.0477186,0.0914315,0.0244902,0.147321,0.431634,0.151323
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.31093,0.170813,0.0561717,0.17471,0.023696,0.118643,0.305225,0.122319
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.24433,0.0460895,-0.0259545,0.0465927,0.025023,0.137673,0.389138,0.140871
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.09875,0.0198784,-0.812886,0.018747,0.0320381,0.242084,1.16803,0.24645
