iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1208.68,1,5.60861,24.2987,5.94905,27.765,0.475327,0.475327,0.741168,0.786237,0.475327,0.475327
31,1203.59,1,5.58988,23.9126,5.1629,29.3117,0.463291,0.463291,0.767497,0.766329,0.463291,0.463291
32,1184.73,1,5.66854,23.6832,5.2601,25.3227,0.45156,0.45156,0.748064,0.746925,0.45156,0.45156
33,1174.51,1,5.71374,25.2167,4.82089,25.0471,0.440127,0.440127,0.729123,0.728013,0.440127,0.440127
34,1177.53,1,5.55896,26.1319,4.96178,24.3255,0.428982,0.428982,0.859969,0.781996,0.428982,0.428982
35,1161.32,1,5.65313,24.2454,4.49963,26.8097,0.41812,0.41812,0.838194,0.773161,0.41812,0.41812
36,1168.03,1,5.51386,25.098,5.59748,27.7771,0.407533,0.407533,0.868159,0.770059,0.407533,0.407533
37,1160.56,1,5.49186,24.8851,4.88352,29.6583,0.397214,0.397214,0.846177,0.844935,0.397214,0.397214
38,1141.97,1,5.42189,24.2904,4.38235,31.3107,0.387157,0.387157,0.824751,0.874705,0.387157,0.387157
39,1133.4,1,5.39114,24.086,4.63884,35.9273,0.377354,0.377354,0.803868,0.852557,0.377354,0.377354
40,1123.19,1,5.34103,25.7783,4.43025,37.9451,0.367799,0.367799,0.783514,0.83097,0.367799,0.367799
41,1116.85,1,5.39374,26.3514,4.45849,37.0097,0.358486,0.358486,0.818359,0.809929,0.358486,0.358486
42,1091.06,1,5.46577,25.6288,4.584,35.6174,0.349409,0.349409,0.797638,0.789421,0.349409,0.349409
43,1086.01,1,5.59471,24.8811,4.66271,36.8014,0.340562,0.340562,0.777441,0.769433,0.340562,0.340562
44,1075.86,1,5.43684,25.1523,5.0963,42.386,0.331938,0.331938,0.757756,0.765799,0.331938,0.331938
45,1081.24,1,5.34071,23.7552,4.90756,45.919,0.323534,0.323534,0.738569,0.746409,0.323534,0.323534
46,1066.27,1,5.34516,23.6221,4.88077,43.824,0.315341,0.315341,0.720133,0.72751,0.315341,0.315341
47,1058.48,1,5.3716,23.3402,5.36633,43.31,0.307357,0.307357,0.720997,0.709089,0.307357,0.307357
48,1044.57,1,5.53334,23.0978,5.28576,38.9424,0.299574,0.299574,0.75693,0.691134,0.299574,0.299574
49,1042.19,1,5.44341,23.627,5.33821,42.1621,0.291989,0.291989,0.834735,0.673634,0.291989,0.291989
50,1023.13,1,5.44048,24.3382,4.94323,39.9066,0.284596,0.284596,0.813599,0.656577,0.284596,0.284596
51,1029.26,1,5.52484,24.8442,4.6348,35.9115,0.27739,0.27739,0.834773,0.639952,0.27739,0.27739
52,1016.51,1,5.41061,24.6035,4.57557,41.3617,0.270366,0.270366,0.813636,0.702811,0.270366,0.270366
53,1019.33,1,5.35195,24.0594,4.9742,42.6688,0.26352,0.26352,0.793034,0.685015,0.26352,0.26352
54,1006.2,1,5.42349,25.0357,4.19061,37.8138,0.256848,0.256848,0.772954,0.66767,0.256848,0.256848
55,998.137,1,5.5517,26.5431,4.61662,37.4847,0.250344,0.250344,0.753382,0.650765,0.250344,0.250344
56,989.019,1,5.51717,26.0686,4.50874,42.601,0.244005,0.244005,0.734306,0.634287,0.244005,0.244005
57,988.415,1,5.55365,26.0895,4.47987,37.9687,0.237827,0.237827,0.715713,0.622183,0.237827,0.237827
58,994.752,1,5.38561,24.5711,4.13211,38.037,0.231805,0.23699,0.697591,0.705711,0.231805,0.231805
59,986.846,1,5.49614,25.0311,4.28261,38.0913,0.225936,0.230989,0.679928,0.741538,0.225936,0.225936
60,970.132,1,5.49362,24.746,4.29316,36.291,0.220215,0.22514,0.662711,0.722762,0.220215,0.220215
61,967.875,1,5.42693,24.9173,4.24101,32.6591,0.214639,0.21944,0.645931,0.704461,0.214639,0.214639
62,963.96,1,5.48401,24.7517,4.36591,32.2471,0.214715,0.213883,0.629576,0.708643,0.209204,0.209204
63,962.092,1,5.54228,25.0905,3.9912,30.5174,0.209279,0.208468,0.625692,0.690699,0.203907,0.203907
64,953.19,1,5.53043,24.9797,4.06349,32.3631,0.20398,0.203189,0.61992,0.673211,0.198744,0.198744
65,962.137,1,5.49816,24.5009,4.48769,32.3028,0.202181,0.224982,0.604223,0.658982,0.193711,0.197127
66,941.181,1,5.52272,24.2021,4.67346,32.8697,0.197779,0.219285,0.588924,0.686438,0.188807,0.192135
67,944.557,1,5.51704,24.7672,4.55219,33.0364,0.195572,0.213733,0.574012,0.669057,0.198819,0.18727
68,946.153,1,5.58305,25.4482,4.47232,31.6304,0.198981,0.208321,0.56377,0.652116,0.20134,0.183808
69,944.996,1,5.5759,24.396,4.998,31.3258,0.193942,0.224682,0.608878,0.635604,0.213399,0.179154
70,945.716,1,5.55408,24.5965,5.04701,34.6062,0.206738,0.218993,0.593461,0.61951,0.218354,0.174617
71,940.096,1,5.57609,24.4248,4.70275,35.5528,0.209233,0.213448,0.578434,0.603824,0.221964,0.170196
72,929.671,1,5.55961,24.5982,4.68361,33.486,0.216687,0.208043,0.563788,0.588535,0.227929,0.165886
73,935.283,1,5.52636,24.059,4.95801,30.3783,0.2112,0.202776,0.621095,0.573633,0.232711,0.161686
74,939.443,1,5.56622,23.4681,5.43304,28.6859,0.21198,0.209078,0.605369,0.559108,0.237226,0.157592
75,930.608,1,5.60169,23.5561,5.12624,28.4045,0.206612,0.203784,0.590041,0.544951,0.251915,0.153602
76,927.442,1,5.61412,23.6087,5.06823,30.5226,0.216624,0.198624,0.575101,0.531153,0.260197,0.149712
77,926.066,1,5.48596,23.7868,4.91659,30.9807,0.222106,0.196339,0.560539,0.517703,0.263601,0.145922
78,921.649,1,5.51214,24.2369,4.52484,31.3034,0.228891,0.196988,0.546345,0.504595,0.272289,0.142227
79,916.926,1,5.47248,23.4249,4.71642,34.0388,0.223095,0.210894,0.532512,0.491818,0.266467,0.138626
80,912.538,1,5.45365,22.9368,4.87466,32.4607,0.231295,0.225157,0.519028,0.479365,0.272682,0.135116
81,914.603,1,5.47626,22.0916,4.87649,30.0892,0.228609,0.219456,0.505886,0.467227,0.278539,0.131694
82,912.89,1,5.50492,22.5596,4.85553,27.4378,0.222821,0.229159,0.522665,0.459287,0.278708,0.12836
83,907.041,1,5.49702,22.4881,5.40075,28.2051,0.217179,0.223357,0.51905,0.482857,0.271651,0.12511
84,896.565,1,5.57559,21.9883,5.92662,28.1451,0.21168,0.217701,0.589901,0.470631,0.27123,0.121942
85,892.798,1,5.5343,21.9956,6.08277,28.1448,0.221827,0.212189,0.574965,0.458714,0.273835,0.118854
86,897.548,1,5.48378,21.9885,5.80839,25.8638,0.229608,0.206816,0.597734,0.486582,0.27225,0.115845
87,890.247,1,5.50179,22.3787,5.19529,25.7232,0.223794,0.201579,0.582599,0.482356,0.281913,0.112911
88,892.054,1,5.54824,22.4114,5.23578,27.1164,0.218128,0.20902,0.567848,0.470143,0.283438,0.110052
89,896.595,1,5.53466,22.2036,5.55861,27.4746,0.218769,0.239887,0.553469,0.458238,0.291595,0.107266
90,883.508,1,5.51602,21.5016,5.57533,26.047,0.215958,0.233813,0.539455,0.446636,0.297735,0.10455
91,883.387,1,5.56648,21.8584,5.52771,24.8988,0.213213,0.232522,0.546687,0.435326,0.293845,0.101903
92,883.222,1,5.56024,21.5263,5.88001,22.9665,0.222651,0.24527,0.627188,0.424304,0.292049,0.0993223
93,878.091,1,5.54372,21.0337,5.88494,21.8692,0.221183,0.240883,0.611307,0.41356,0.297918,0.0968074
94,878.196,1,5.54177,20.6396,5.7971,20.1394,0.215583,0.234784,0.595829,0.403089,0.295102,0.0943562
95,874.232,1,5.53991,21.0428,5.92632,20.9271,0.210942,0.228839,0.631865,0.392882,0.295195,0.091967
96,868.175,1,5.54149,21.5887,5.9204,20.5982,0.235548,0.223045,0.615866,0.382934,0.307313,0.0896384
97,865.823,1,5.52376,21.386,6.22749,20.956,0.229584,0.220856,0.600272,0.373238,0.306187,0.0873687
98,861.71,1,5.55701,21.1701,6.06655,21.5284,0.223771,0.219972,0.585073,0.363787,0.303105,0.0851565
99,854.834,1,5.53489,21.2044,5.80594,21.074,0.22919,0.238472,0.570259,0.354576,0.309606,0.0830003
100,845.477,1,5.51901,21.2745,5.7268,21.2687,0.232484,0.24073,0.569193,0.345598,0.30873,0.0808986
101,847.665,1,5.49584,21.1301,5.53238,21.8194,0.235043,0.246654,0.575795,0.340726,0.305419,0.0788502
102,844.66,1,5.48674,21.0152,5.68566,22.3662,0.232196,0.245471,0.561216,0.332099,0.305294,0.0768537
103,834.071,1,5.46122,20.9992,5.53655,24.3978,0.240641,0.239255,0.555755,0.32369,0.30941,0.0749077
104,844.861,1,5.47299,20.9803,5.61208,24.9732,0.237215,0.234457,0.588644,0.315494,0.307668,0.0738149
105,840.548,1,5.46984,20.9462,5.7942,23.9946,0.239296,0.246314,0.729914,0.307505,0.314101,0.0719458
106,842.165,1,5.46605,20.5813,5.80827,24.6209,0.233237,0.245326,0.752396,0.311255,0.306147,0.0701241
107,836.438,1,5.44668,20.5219,5.47516,24.7566,0.227331,0.263069,0.733345,0.303374,0.313762,0.0683485
108,825.751,1,5.40947,20.9101,5.09874,24.253,0.223392,0.256408,0.714776,0.295693,0.311725,0.0666179
109,827.324,1,5.45344,21.0808,5.20399,23.146,0.224629,0.261651,0.696677,0.311736,0.314127,0.0649311
110,829.875,1,5.46841,21.1639,5.35174,23.7598,0.224522,0.281629,0.679037,0.310777,0.309065,0.0647675
111,834.212,1,5.45175,20.7745,5.45396,22.8533,0.224316,0.291145,0.668821,0.313863,0.312314,0.0646771
112,840.661,1,5.47028,21.2288,5.10466,23.5822,0.229193,0.28497,0.651886,0.328989,0.31639,0.0666168
113,829.997,1,5.45652,21.4913,5.23438,22.1358,0.237061,0.277754,0.63538,0.320659,0.312109,0.0651814
114,832.973,1,5.46699,21.3795,5.33317,23.6483,0.232346,0.270721,0.619291,0.353404,0.314898,0.0646373
115,834.86,1,5.49821,21.2192,5.27206,23.1508,0.230677,0.264231,0.638765,0.344456,0.3083,0.066178
116,833.384,1,5.49523,21.4614,5.33264,22.6309,0.236213,0.271234,0.622591,0.335734,0.308945,0.0655809
117,835.848,1,5.51471,21.7569,5.35856,22.9,0.230232,0.270934,0.606827,0.327233,0.305465,0.0687734
118,833.292,1,5.50087,21.1664,5.53959,22.4694,0.225232,0.264074,0.591461,0.318948,0.308151,0.0676952
119,834.849,1,5.49,21.2851,5.48283,22.1018,0.225587,0.280294,0.586791,0.310872,0.305653,0.0686108
120,828.597,1,5.48155,20.7642,5.51993,21.1175,0.220346,0.273196,0.588234,0.303,0.310297,0.0670798
121,835.989,1,5.47726,20.6104,5.82451,21.5207,0.234019,0.266279,0.607218,0.323059,0.314593,0.0664929
122,828.264,1,5.48608,20.7278,5.76682,20.5707,0.228094,0.259537,0.591843,0.344827,0.311559,0.0648092
123,832.764,1,5.49011,20.9174,5.8102,21.2536,0.228055,0.255323,0.576857,0.339239,0.309266,0.0668657
124,829.324,1,5.4699,20.9389,5.55012,21.8056,0.225179,0.265307,0.563351,0.347541,0.313982,0.0651726
125,833.776,1,5.46842,20.9283,5.52765,22.6049,0.224148,0.286475,0.554069,0.338741,0.317357,0.0651849
126,834.25,1,5.44498,21.0262,5.49335,22.9241,0.234651,0.280542,0.595996,0.352822,0.317706,0.0635344
127,828.109,1,5.48685,21.2188,5.45964,22.6048,0.233782,0.27839,0.601155,0.343888,0.31632,0.0624655
128,824.63,1,5.49427,21.2083,5.54166,23.8949,0.228743,0.274405,0.597451,0.335181,0.315485,0.0620836
129,821.782,1,5.49374,21.0812,5.61388,22.7024,0.225164,0.281474,0.582324,0.354996,0.315177,0.0605946
130,822.608,1,5.48773,21.0665,5.61845,22.3621,0.235042,0.274347,0.567579,0.346007,0.316836,0.0615712
131,818.983,1,5.475,20.8678,5.78799,23.2422,0.231115,0.278904,0.570575,0.337246,0.313277,0.0610589
132,820.041,1,5.48758,20.7304,5.60129,23.39,0.229034,0.27668,0.569946,0.328707,0.314657,0.0612756
133,818.57,1,5.47315,21.2522,5.41659,22.7497,0.238902,0.28139,0.566243,0.334314,0.318848,0.0597241
134,821.644,1,5.49514,21.4223,5.38184,23.005,0.236826,0.286412,0.556698,0.344729,0.316945,0.0601467
135,817.292,1,5.48952,21.644,5.42356,23.0969,0.233007,0.27916,0.542602,0.371968,0.314019,0.0600638
136,821.871,1,5.44555,21.2505,5.46949,23.1823,0.235798,0.272092,0.528863,0.413956,0.313062,0.0612975
137,821.336,1,5.46701,20.9655,5.46585,21.5388,0.229828,0.265202,0.523307,0.403474,0.315358,0.0615967
138,825.332,1,5.47071,20.7591,5.31099,20.92,0.237013,0.258487,0.552337,0.393258,0.316653,0.0624056
139,826.464,1,5.47799,21.0882,5.48385,22.5264,0.232871,0.251942,0.607839,0.383301,0.312368,0.062838
140,830.542,1,5.48163,21.1955,5.25463,22.4056,0.226974,0.245563,0.608489,0.373595,0.310318,0.0650469
141,834.005,1,5.47498,21.1319,5.34566,22.3297,0.236712,0.239345,0.596037,0.367485,0.308374,0.0671978
142,833.592,1,5.4648,21.5253,5.0252,22.4751,0.232506,0.233285,0.580945,0.363367,0.308933,0.067427
143,836.729,1,5.47352,22.1918,4.95213,24.0568,0.22869,0.227378,0.566235,0.384713,0.307119,0.0690495
144,837.152,1,5.46096,22.0522,4.75443,23.7907,0.237397,0.233043,0.551898,0.374971,0.315837,0.068658
145,843.288,1,5.48822,22.0152,5.01391,24.1436,0.240414,0.239236,0.537923,0.365477,0.316388,0.0703333
146,845.101,1,5.47439,21.8454,5.12734,23.2049,0.238819,0.235393,0.541556,0.446932,0.312156,0.068561
147,832.725,1,5.50859,21.3989,5.47886,22.7696,0.232772,0.23916,0.561044,0.435616,0.311746,0.066825
148,827.709,1,5.51312,21.2069,5.55304,20.5837,0.226878,0.246657,0.563921,0.424586,0.310719,0.0651329
149,827.736,1,5.51161,21.0505,5.7276,21.0715,0.226716,0.241546,0.586474,0.413835,0.317527,0.0634837
150,821.204,1,5.49239,20.6869,5.92936,21.4105,0.223169,0.238955,0.589956,0.403356,0.316617,0.0618763
151,820.981,1,5.52871,20.801,5.81371,22.2833,0.232152,0.238548,0.59522,0.393143,0.312594,0.0611917
152,828.229,1,5.48365,20.9217,5.74115,22.3608,0.227854,0.232508,0.584967,0.401236,0.310044,0.0641375
153,834.356,1,5.50177,20.9927,5.83409,21.0491,0.228492,0.248286,0.593411,0.391076,0.316619,0.0650629
154,834.388,1,5.51103,20.5084,6.1575,21.8812,0.232536,0.241999,0.609395,0.381174,0.312122,0.0667692
155,833.879,1,5.48207,20.6322,6.19044,22.041,0.226648,0.235872,0.593965,0.371523,0.308911,0.0683029
156,826.5,1,5.48449,20.5306,5.95135,20.4265,0.236511,0.229899,0.605826,0.362115,0.319386,0.0665734
157,831.727,1,5.51736,20.7488,5.59898,21.1436,0.230522,0.224078,0.617682,0.356292,0.312428,0.0659036
158,834.79,1,5.50529,20.6304,5.93779,20.5746,0.224685,0.21849,0.634275,0.347271,0.313457,0.0682306
159,822.13,1,5.47221,20.49,6.01949,20.7097,0.224997,0.225372,0.618215,0.338478,0.307414,0.066503
160,827.068,1,5.49357,20.4396,6.05342,20.4442,0.224722,0.242853,0.602561,0.329907,0.307476,0.0677109
161,833.795,1,5.47858,20.2988,5.93846,21.1808,0.227674,0.245443,0.602233,0.321554,0.314325,0.0670229
162,837.123,1,5.4892,20.4638,5.96927,21.7302,0.224735,0.239397,0.620166,0.313412,0.311606,0.069639
163,843.444,1,5.47962,20.8244,5.50284,22.2343,0.237714,0.239505,0.641823,0.305476,0.316405,0.0692869
164,846.213,1,5.50498,21.0633,5.40871,22.1389,0.233026,0.253259,0.625572,0.297741,0.317247,0.0709271
165,833.758,1,5.50468,21.2922,5.36301,21.5808,0.227126,0.246846,0.609732,0.290202,0.309215,0.0700353
166,827.889,1,5.46027,20.9207,5.38714,21.626,0.228798,0.255249,0.594293,0.282854,0.31494,0.068262
167,829.348,1,5.46493,21.0958,5.32892,21.919,0.233529,0.251465,0.579245,0.275692,0.312416,0.0672646
168,817.399,1,5.46543,21.1303,5.06645,21.5211,0.228454,0.248199,0.566548,0.268712,0.312364,0.0655615
169,823.694,1,5.44361,21.0932,5.18013,22.2596,0.230135,0.252161,0.552203,0.270922,0.309736,0.0667955
170,822.495,1,5.48608,21.7621,5.00444,22.1816,0.235476,0.266832,0.53822,0.264062,0.31538,0.0651042
171,815.784,1,5.49258,21.8793,4.73968,22.5915,0.233099,0.262525,0.524592,0.257376,0.315557,0.0646308
172,808.962,1,5.4524,21.6404,4.89821,23.2121,0.23303,0.255877,0.523937,0.250859,0.315166,0.0629943
173,813.96,1,5.45251,22.0912,4.71211,22.7034,0.230584,0.249398,0.529084,0.244507,0.314831,0.064878
174,815.609,1,5.49335,22.2805,4.9284,23.0172,0.233611,0.260219,0.549395,0.238316,0.312077,0.0640037
175,817.685,1,5.49636,21.7597,4.89037,22.6761,0.227696,0.25363,0.535484,0.232282,0.308306,0.0670436
176,816.204,1,5.49632,21.8143,5.13415,22.2335,0.228778,0.262869,0.521925,0.2264,0.310906,0.065346
177,819.762,1,5.49045,21.8129,5.14595,22.7541,0.233716,0.256213,0.50871,0.24127,0.313848,0.0657951
178,816.16,1,5.48664,21.2783,5.06766,21.9029,0.232868,0.249725,0.527365,0.235161,0.310169,0.0654474
179,818.99,1,5.45694,21.2276,4.98007,21.8019,0.235166,0.250256,0.514012,0.229207,0.312371,0.0668527
180,824.887,1,5.43717,21.229,4.94237,21.5506,0.235371,0.24392,0.571764,0.246617,0.311777,0.0669894
181,820.511,1,5.47345,21.8143,5.10961,21.1802,0.229412,0.237744,0.592234,0.240372,0.309191,0.0674501
182,822.825,1,5.47454,21.2853,4.97889,21.2108,0.226332,0.231724,0.617484,0.234286,0.307494,0.0684801
183,824.07,1,5.48351,20.9171,5.51749,20.674,0.229085,0.225856,0.630769,0.228354,0.311541,0.0681116
184,821.031,1,5.48177,21.1555,5.36787,19.5097,0.22878,0.226168,0.614797,0.222572,0.308066,0.0675104
185,818.772,1,5.50504,21.1383,5.63404,19.5154,0.225534,0.243972,0.59923,0.234146,0.308718,0.0664572
186,819.566,1,5.50726,21.0615,5.54342,19.3587,0.227171,0.259619,0.584057,0.228217,0.313333,0.0657879
187,824.954,1,5.51215,21.2474,5.37644,19.6913,0.226787,0.26634,0.569269,0.222439,0.312111,0.0683847
188,820.276,1,5.49907,21.2845,5.62319,19.8317,0.230712,0.26692,0.554855,0.216807,0.318761,0.0666532
189,820.419,1,5.48094,21.1774,5.46393,20.2109,0.230896,0.260161,0.544808,0.21534,0.311386,0.0667085
190,818.826,1,5.51059,21.4324,5.66349,20.0269,0.226899,0.254097,0.535904,0.209887,0.305457,0.0689445
191,812.806,1,5.51656,21.1406,5.75362,19.7484,0.229649,0.247663,0.531349,0.209952,0.306769,0.0671987
192,816.73,1,5.45886,21.015,5.24785,20.0079,0.228729,0.244981,0.517895,0.228941,0.310662,0.0661239
193,827.398,1,5.50631,21.1715,5.28686,20.1778,0.231173,0.25934,0.520366,0.223144,0.314747,0.0684332
194,825.726,1,5.46903,20.848,5.4343,19.9845,0.22532,0.262062,0.574123,0.222442,0.313495,0.0673731
195,825.064,1,5.46053,20.8941,5.54526,20.4324,0.227174,0.280487,0.571294,0.232071,0.30965,0.0667487
196,819.889,1,5.46161,21.0916,5.48004,21.5775,0.231599,0.273385,0.558144,0.226195,0.313862,0.0663158
197,819.375,1,5.48196,21.2724,5.45529,22.1922,0.2309,0.266463,0.561703,0.220467,0.315616,0.0663255
198,818.578,1,5.48489,21.2084,5.08058,21.8064,0.225054,0.259716,0.547481,0.247025,0.30941,0.0663466
199,823.47,1,5.48015,21.4829,5.19664,21.7534,0.2265,0.254698,0.533618,0.240771,0.315735,0.0672818
200,821.034,1,5.49479,21.0937,5.1229,21.3219,0.227405,0.257437,0.520107,0.234674,0.317608,0.0672366
201,818.823,1,5.47545,20.8709,5.69439,21.3695,0.22789,0.256066,0.541107,0.228732,0.311136,0.0665735
202,818.432,1,5.49476,21.2606,5.32998,20.1119,0.231902,0.260552,0.527406,0.224868,0.308324,0.0665332
203,806.603,1,5.46618,21.1449,5.16062,20.6726,0.232508,0.256008,0.514052,0.219174,0.317511,0.0648485
204,810.864,1,5.44594,21.0444,5.10392,20.2431,0.226621,0.263574,0.501036,0.217223,0.317162,0.0632065
205,810.315,1,5.44362,21.2361,4.99698,20.9408,0.227101,0.260352,0.488349,0.246308,0.314343,0.0627761
206,809.989,1,5.46973,21.4017,4.95704,21.5238,0.229347,0.268549,0.479826,0.261646,0.311363,0.0621663
207,813.119,1,5.48936,21.2404,5.38834,21.6177,0.230254,0.272873,0.516365,0.271278,0.312398,0.0618006
208,809.775,1,5.47647,21.0114,5.27483,20.6132,0.228781,0.265964,0.524758,0.264409,0.316573,0.0611803
209,814.63,1,5.49472,21.1933,5.23729,21.3949,0.229101,0.259229,0.532282,0.278271,0.318824,0.0611659
210,821.487,1,5.48063,21.2255,5.46014,21.2946,0.229496,0.267765,0.549678,0.298807,0.314138,0.0629264
211,819.358,1,5.49804,21.2061,5.355,20.7934,0.232729,0.260985,0.535759,0.31213,0.315237,0.0626224
212,821.255,1,5.51601,21.5271,5.38482,21.6922,0.232745,0.263861,0.522194,0.304226,0.315119,0.0630315
213,827.164,1,5.5076,21.7664,5.30326,22.1435,0.236573,0.279186,0.508971,0.304217,0.313376,0.065086
214,829.079,1,5.48068,21.875,5.0597,21.3391,0.230583,0.272117,0.496084,0.296514,0.311856,0.0677015
215,823.881,1,5.45835,21.4036,5.08679,21.7715,0.227357,0.265226,0.49428,0.289006,0.311552,0.0662048
216,829.147,1,5.46988,21.0109,5.39317,22.0926,0.227381,0.258511,0.537696,0.292072,0.313066,0.0666413
217,827.707,1,5.47881,21.3591,5.40141,21.4445,0.228658,0.268858,0.578917,0.284676,0.313768,0.065171
218,827.18,1,5.50833,20.8364,5.30145,21.1016,0.227271,0.26205,0.571559,0.277468,0.311099,0.0671692
219,832.627,1,5.50949,21.202,5.46162,21.1132,0.222375,0.26925,0.558797,0.280212,0.311796,0.0679131
220,822.955,1,5.51125,21.6015,5.37645,21.261,0.226789,0.262432,0.570572,0.273117,0.313117,0.0661935
221,828.917,1,5.50472,21.7819,5.32283,21.2305,0.232101,0.255787,0.58624,0.266202,0.313121,0.0671577
222,825.312,1,5.47661,21.4745,5.64811,22.0555,0.241543,0.249311,0.574423,0.259461,0.314961,0.0656022
223,828.742,1,5.49625,21.4102,5.54515,21.8877,0.235427,0.24556,0.59152,0.262399,0.310726,0.0672428
224,831.314,1,5.49849,21.1214,5.72473,21.5307,0.233842,0.247508,0.611997,0.255755,0.308439,0.0690795
225,833.594,1,5.51324,21.7822,5.84444,21.5306,0.236125,0.241241,0.596501,0.276539,0.302926,0.0706274
226,829.596,1,5.52255,20.7846,5.83594,22.3881,0.23614,0.251993,0.581397,0.274563,0.303575,0.068839
227,831.661,1,5.49673,21.0831,5.45862,21.5291,0.230161,0.263676,0.575093,0.267611,0.312181,0.0683807
228,830.707,1,5.51261,21.0644,5.52547,20.8648,0.229262,0.266916,0.609581,0.260835,0.311806,0.0678762
229,828.67,1,5.50813,21.276,5.30494,21.0745,0.223457,0.260157,0.594146,0.254231,0.304549,0.0702766
230,824.65,1,5.50857,21.5493,5.3463,21.3018,0.222165,0.25357,0.579102,0.247793,0.310372,0.0684972
231,822.58,1,5.51501,21.3463,5.48502,21.2673,0.230083,0.24715,0.578364,0.262694,0.310186,0.0667628
232,820.586,1,5.49597,21.6871,5.3455,21.2442,0.226501,0.240892,0.563719,0.256042,0.312614,0.0660806
233,825.317,1,5.47983,21.5158,5.13854,20.6795,0.233129,0.234792,0.571922,0.249559,0.313556,0.0676166
234,835.153,1,5.48234,21.0001,5.43576,21.4965,0.233324,0.234358,0.620947,0.24324,0.313729,0.0703735
235,838.243,1,5.47731,20.7645,5.15375,22.2856,0.237043,0.228424,0.620682,0.250501,0.309916,0.0718493
236,829.847,1,5.46704,21.03,5.43051,22.2372,0.231041,0.22264,0.646393,0.245383,0.312444,0.07003
237,829.361,1,5.47731,20.9976,5.31571,23.5187,0.225191,0.217003,0.630026,0.239169,0.309873,0.0717886
