iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,299.366,1,9.97223,11.5524,42.2296,65.7085,0.055608,0.221265,0.708798,0.229808,0.713595
37,304.9,1,9.97745,10.7754,42.4217,66.865,0.0568812,0.220523,0.766264,0.22647,0.711778
38,297.92,1,9.96875,10.934,42.5275,66.9344,0.0550607,0.224134,0.731218,0.224853,0.72875
39,299.575,1,9.95576,10.8391,42.8984,66.1362,0.0567871,0.22354,0.658306,0.213849,0.722988
40,298.314,1,9.9586,11.0553,42.7054,64.5656,0.056568,0.219331,0.650096,0.209484,0.733739
41,297.509,1,10.0236,11.2993,42.7103,65.2913,0.0565295,0.219995,0.635564,0.212267,0.74691
42,298.307,1,10.0545,11.4254,43.0416,67.5285,0.0569787,0.212357,0.66926,0.211953,0.728032
43,291.545,1,10.0508,11.5775,42.9673,67.1841,0.0545275,0.218794,0.660372,0.228952,0.694627
44,290.454,1,10.0473,11.7196,42.4434,64.8492,0.0549415,0.220917,0.590655,0.218808,0.728732
45,292.765,1,9.98974,10.6405,42.687,66.9622,0.0553521,0.224621,0.648331,0.212237,0.695204
46,290.272,1,9.96081,10.2794,42.4584,64.2886,0.0556792,0.220902,0.661549,0.189831,0.653673
47,289.686,1,9.9913,10.6246,42.2343,65.8528,0.0552519,0.222363,0.714903,0.189379,0.634138
48,286.782,1,9.98689,10.615,42.4699,64.5846,0.0551475,0.214497,0.716149,0.182699,0.616445
49,289.479,1,10.0102,10.7058,43.0965,64.2754,0.0555699,0.212815,0.688436,0.189554,0.647214
50,294.015,1,10.0104,10.6393,42.7305,64.5072,0.0578789,0.210192,0.687578,0.176169,0.633029
51,289.384,1,10.0591,10.343,42.4505,64.2803,0.0570779,0.211644,0.691338,0.172088,0.607693
52,279.353,1,10.0616,10.5912,42.4865,63.5632,0.0539817,0.205742,0.702489,0.167981,0.644926
53,291.592,1,10.0106,10.8937,42.0976,65.5424,0.057202,0.210547,0.70581,0.165699,0.636334
54,290.091,1,10.0215,10.9898,42.4272,63.4724,0.0564753,0.214577,0.701234,0.162913,0.68768
55,281.375,1,10.0237,10.9003,42.6804,68.1828,0.0537048,0.217301,0.678918,0.178403,0.668171
56,287.382,1,10.0121,10.6004,43.0135,68.1975,0.0551945,0.221512,0.671148,0.180344,0.674646
57,284.446,1,10.0248,10.272,43.0196,70.0277,0.0543118,0.215286,0.69158,0.185011,0.666727
58,283.523,1,9.96954,10.1532,42.5468,68.6504,0.0538185,0.215194,0.682506,0.18544,0.66396
59,283.377,1,10.032,10.2946,43.1159,69.0145,0.0547624,0.210933,0.684753,0.174824,0.656621
60,286.566,1,10.1173,11.208,42.3141,62.569,0.055706,0.211741,0.72179,0.174596,0.609248
61,281.551,1,10.1633,11.2572,42.6223,60.2965,0.0544062,0.208555,0.733506,0.17944,0.595664
62,286.192,1,10.1491,11.0022,42.3015,63.1923,0.0556802,0.215226,0.724674,0.179967,0.592372
63,281.037,1,10.136,10.8647,42.0861,63.2456,0.0542687,0.21103,0.725651,0.187853,0.564592
64,286.229,1,10.119,10.7358,42.8321,67.306,0.0549025,0.212344,0.732509,0.205422,0.558511
65,281.447,1,10.1378,10.6925,42.7897,64.7843,0.0540153,0.21119,0.717997,0.192142,0.590441
66,285.873,1,10.1432,10.4868,43.1327,64.3043,0.0546467,0.209861,0.713134,0.214875,0.567866
67,292.711,1,10.1439,10.4607,43.1786,63.7327,0.0566401,0.215719,0.707545,0.20693,0.579188
68,282.734,1,10.1697,10.4613,43.4026,58.5684,0.0546535,0.211632,0.654316,0.196764,0.604328
69,285.781,1,10.153,11.0485,42.738,59.49,0.0555623,0.211391,0.708722,0.18685,0.577337
70,277.964,1,10.1664,10.667,43.3114,63.4562,0.0545676,0.217054,0.712509,0.169787,0.535919
71,282.951,1,10.152,10.5186,43.1718,63.98,0.0560237,0.215723,0.773095,0.163301,0.517496
72,279.108,1,10.1375,9.95141,43.1687,62.3822,0.0548331,0.217684,0.755805,0.171357,0.50915
73,285.124,1,10.1102,10.0114,43.4943,60.27,0.055575,0.209899,0.781262,0.175736,0.536127
74,285.325,1,10.1384,10.102,43.4039,62.231,0.0557424,0.211548,0.800657,0.183736,0.501223
75,285.002,1,10.1489,10.4297,43.1491,64.286,0.0558203,0.208554,0.76192,0.182363,0.530833
76,279.603,1,10.1305,10.3473,42.9108,63.5137,0.0543081,0.21358,0.788665,0.173031,0.523968
77,281.377,1,10.0982,9.61564,42.9776,63.1885,0.0549476,0.214558,0.840712,0.162165,0.510208
78,286.285,1,10.1133,10.0429,43.2359,62.573,0.0558983,0.216099,0.816845,0.157009,0.568783
79,279.966,1,10.1366,10.664,42.3889,65.9278,0.0557467,0.21259,0.825171,0.149726,0.508735
80,277.985,1,10.1366,10.7644,42.1107,62.144,0.0553844,0.216962,0.811864,0.1425,0.49168
81,271.456,1,10.2145,11.0314,41.0649,59.6047,0.0548078,0.213393,0.829686,0.143,0.439772
82,277.941,1,10.1945,11.0846,41.6042,59.3063,0.0569709,0.208384,0.84903,0.134364,0.436195
83,268.115,1,10.1818,11.3608,41.5707,58.6323,0.0531604,0.210053,0.867052,0.143808,0.434424
84,265.84,1,10.2651,11.8173,41.0363,56.633,0.0528181,0.212325,0.844009,0.147776,0.44464
85,258.255,1,10.2106,11.9358,41.9957,58.3767,0.0520425,0.207582,0.818496,0.132174,0.428622
86,258.001,1,10.1719,11.7668,41.5069,57.1421,0.0520704,0.206251,0.83725,0.128754,0.407449
87,267.007,1,10.2121,11.523,41.6286,56.9442,0.054016,0.203286,0.80568,0.136961,0.445358
88,254.268,1,10.2876,11.7308,41.3686,56.7716,0.0511726,0.205653,0.846074,0.13615,0.407791
89,264.618,1,10.2447,11.6171,41.6837,55.1699,0.0531154,0.210061,0.878567,0.143058,0.396367
90,258.867,1,10.2711,11.3507,41.2024,54.5578,0.0519254,0.211253,0.874306,0.151736,0.362577
91,261.616,1,10.2569,10.9852,41.495,55.1092,0.0531774,0.208001,0.865729,0.147157,0.355088
92,260.145,1,10.2657,11.1827,41.8255,54.0118,0.0524695,0.208366,0.901695,0.154312,0.336582
93,264.769,1,10.2925,11.1055,42.0872,53.4084,0.0536093,0.204089,0.885717,0.141579,0.391916
94,262.537,1,10.2726,10.9833,41.5324,51.7106,0.0533816,0.20261,0.902083,0.133624,0.384935
95,268.767,1,10.2812,11.2763,41.838,52.2006,0.0548748,0.205823,0.88727,0.139349,0.38157
96,268.278,1,10.2897,11.4323,42.0607,49.7499,0.0550816,0.206923,0.825865,0.1525,0.352488
97,259.773,1,10.2657,11.5393,41.4838,51.3428,0.0523507,0.206519,0.79111,0.145293,0.400203
98,262.545,1,10.3076,11.6848,41.2103,49.2473,0.052903,0.205837,0.819517,0.155602,0.377065
99,263.614,1,10.3002,12.353,41.6297,48.9225,0.0544965,0.204524,0.832788,0.139175,0.354717
100,259.914,1,10.2757,11.2616,41.5768,47.4339,0.0529151,0.204636,0.837938,0.141769,0.367939
101,265.87,1,10.261,11.2289,41.62,48.6942,0.0544249,0.202829,0.869243,0.143328,0.359186
102,274.928,1,10.2765,11.3789,40.9649,49.8121,0.0558125,0.205801,0.861185,0.147865,0.40591
103,266.082,1,10.2783,11.4011,41.2138,55.5245,0.0547199,0.205689,0.863602,0.143044,0.363057
104,266.34,1,10.2613,11.3595,41.2385,56.0023,0.0546043,0.209677,0.871843,0.151223,0.328502
105,261.901,1,10.2602,10.8748,41.8104,55.666,0.0523949,0.211483,0.865335,0.163983,0.348952
106,263.357,1,10.2833,11.1978,41.1278,57.9452,0.0534385,0.216252,0.83368,0.171359,0.31889
107,267.069,1,10.2278,10.6773,41.5927,57.4822,0.0543874,0.219924,0.788452,0.173937,0.321874
108,258.44,1,10.1672,10.3191,42.2584,57.2187,0.0518245,0.217433,0.792579,0.16145,0.342209
109,260.151,1,10.1889,10.4416,42.1867,55.2494,0.0525771,0.213736,0.843869,0.162274,0.315891
110,265.036,1,10.2006,10.5495,42.2355,55.6373,0.0544977,0.216779,0.846453,0.145142,0.332055
111,258.757,1,10.2197,10.4562,42.3298,53.5265,0.0513204,0.218372,0.84081,0.166923,0.346958
112,265.613,1,10.2432,10.3339,42.1015,53.9552,0.0541599,0.213141,0.821641,0.164809,0.331156
113,261.424,1,10.2322,10.8674,42.0638,53.1155,0.0520977,0.215003,0.836002,0.168454,0.347634
114,265.649,1,10.2516,11.3799,41.472,55.6137,0.0534324,0.216458,0.815888,0.181587,0.322503
115,261.399,1,10.3096,11.4522,41.4983,55.5395,0.0516342,0.218089,0.833928,0.186576,0.346725
116,256.67,1,10.3124,11.1652,41.8869,52.7072,0.0507617,0.216637,0.822871,0.186373,0.337088
117,257.071,1,10.286,11.4532,42.3734,55.0452,0.0523116,0.207038,0.801723,0.166698,0.32657
118,261.99,1,10.2892,11.2775,42.37,53.0456,0.0533528,0.206627,0.829049,0.159145,0.344548
119,265.911,1,10.2948,11.174,42.9202,54.8771,0.0541977,0.213116,0.810901,0.157825,0.354529
120,261.371,1,10.2038,10.8157,41.6846,54.8478,0.0532131,0.213816,0.823201,0.163702,0.3171
121,272.529,1,10.2429,11.4042,41.37,57.2423,0.0569535,0.217902,0.812051,0.146766,0.329484
122,267.624,1,10.2606,11.8555,41.2431,56.9511,0.0548677,0.216238,0.821703,0.147187,0.35476
123,266.633,1,10.3297,12.2634,41.3111,54.5754,0.0555859,0.216324,0.860638,0.134209,0.334704
124,263.352,1,10.2957,11.9571,41.2069,53.4085,0.0541525,0.210375,0.882649,0.133779,0.354799
125,255.701,1,10.2994,11.9928,41.0954,52.9909,0.0515826,0.209841,0.88528,0.14194,0.357403
126,261.972,1,10.2536,11.2961,41.2593,54.1301,0.0523531,0.215188,0.903335,0.147873,0.366759
127,264.512,1,10.2807,11.4929,41.4828,54.6784,0.0529754,0.214718,0.89694,0.146969,0.383138
128,260.26,1,10.2801,11.7052,41.5357,55.922,0.0513301,0.214532,0.884846,0.15144,0.402664
129,254.679,1,10.2513,11.9366,41.1198,55.1696,0.0489428,0.213995,0.888854,0.154954,0.443092
130,267.903,1,10.2566,12.2595,40.9824,55.3257,0.0519849,0.213117,0.878675,0.168096,0.431255
131,261.785,1,10.2724,12.0921,41.1227,57.8589,0.0511176,0.211747,0.856839,0.167983,0.410036
132,265.679,1,10.1987,11.4527,40.6957,58.0969,0.0520851,0.212128,0.83689,0.177154,0.386989
133,270.394,1,10.2144,11.2117,41.93,58.6344,0.0524429,0.220208,0.906435,0.173301,0.409626
134,271.388,1,10.2545,11.2395,42.1533,58.5507,0.0537707,0.214772,0.898642,0.157606,0.409994
135,268.888,1,10.2686,10.8861,42.1434,59.9522,0.0542153,0.215941,0.870452,0.152515,0.382881
136,263.676,1,10.1674,10.8055,41.7808,56.9842,0.0527781,0.209608,0.842561,0.147111,0.393258
137,263.749,1,10.2522,10.9086,41.6143,54.9803,0.0533102,0.210749,0.838993,0.141543,0.394999
138,260.373,1,10.2135,10.5997,41.5788,52.0002,0.0523251,0.211814,0.848871,0.155001,0.353298
139,260.554,1,10.2045,10.3719,42.2294,53.3842,0.0514508,0.215354,0.802857,0.169451,0.375681
140,266.654,1,10.226,10.6582,41.838,52.3183,0.0529104,0.217265,0.847677,0.178612,0.345874
141,267.96,1,10.2363,10.4087,42.29,52.5941,0.0538692,0.218333,0.82683,0.160039,0.367884
142,270.964,1,10.2096,9.89448,42.4777,52.717,0.0559811,0.218104,0.814445,0.158598,0.329045
143,266.285,1,10.248,10.0812,43.3348,54.6547,0.0551406,0.219147,0.81363,0.149877,0.320562
144,253.563,1,10.2221,9.95535,42.9176,52.8296,0.0531113,0.213337,0.837184,0.14309,0.286719
145,252.96,1,10.2427,10.2543,42.7623,52.9746,0.0535335,0.216907,0.828557,0.132857,0.268108
146,259.858,1,10.2476,10.2373,42.0812,52.3174,0.0544532,0.219062,0.85878,0.135537,0.291761
147,257.381,1,10.2302,9.87553,42.2968,52.1809,0.055882,0.217942,0.895176,0.124877,0.260959
148,254.603,1,10.2563,10.2814,42.3005,51.3052,0.0562227,0.218516,0.862427,0.118911,0.233409
149,243.557,1,10.2828,10.914,42.0217,49.5275,0.0541217,0.213348,0.893852,0.106945,0.212744
150,239.462,1,10.2365,11.3203,40.814,49.802,0.0519518,0.214332,0.918498,0.102309,0.237475
151,245.728,1,10.3321,11.5155,41.23,50.6771,0.0542243,0.211555,0.902676,0.0960852,0.258435
152,243.207,1,10.3339,11.7259,41.2682,51.4601,0.0531863,0.209228,0.860136,0.107626,0.25462
153,247.907,1,10.2847,11.7875,41.3327,51.1662,0.0544537,0.20969,0.874997,0.111658,0.231861
154,247.624,1,10.2714,11.0952,41.0672,51.7352,0.0546257,0.207908,0.87517,0.108817,0.233747
155,247.373,1,10.2799,11.0377,41.4589,50.7177,0.0533977,0.20626,0.852343,0.12935,0.237824
156,241.998,1,10.2652,10.8342,41.5911,49.2172,0.0524441,0.208921,0.847263,0.109128,0.259748
157,244.692,1,10.2769,10.5767,41.7543,50.5996,0.0518969,0.207625,0.861651,0.121241,0.277905
158,250.993,1,10.2731,10.6404,42.2802,48.6554,0.0538995,0.214084,0.899312,0.11299,0.266335
159,247.001,1,10.246,10.8586,41.9332,50.857,0.0535974,0.21764,0.87399,0.120804,0.22233
160,238.77,1,10.2759,11.2256,40.7145,52.5538,0.0526526,0.213581,0.90982,0.117009,0.196265
161,240.379,1,10.2701,10.9312,41.1317,52.8802,0.0531985,0.209666,0.871135,0.109116,0.218388
162,240.39,1,10.2866,11.0932,41.1637,53.6715,0.052755,0.210222,0.881853,0.115932,0.214633
163,244.212,1,10.3218,10.9131,41.6408,53.0651,0.0554388,0.209,0.832064,0.114961,0.192798
164,249.34,1,10.3067,10.7602,42.5189,52.3939,0.0573837,0.215365,0.869031,0.107403,0.177808
165,238.929,1,10.3162,10.4284,42.3846,52.6072,0.0544086,0.211354,0.862895,0.117679,0.16872
166,240.238,1,10.3271,11.0633,41.9089,52.1248,0.0538633,0.208663,0.918314,0.119853,0.17569
167,234.704,1,10.2926,11.0941,41.6964,51.9066,0.0532381,0.210687,0.949308,0.111029,0.160612
168,231.014,1,10.3043,10.8508,41.7908,53.5223,0.052917,0.20976,0.935836,0.111718,0.150025
169,226.384,1,10.2555,10.9067,41.7076,53.8704,0.0521812,0.213384,0.917834,0.107357,0.141975
170,222.789,1,10.2986,10.5516,41.8979,55.075,0.0522191,0.215321,0.905745,0.104255,0.131758
171,228.085,1,10.2915,10.4894,42.6161,54.5063,0.0543905,0.207543,0.883296,0.106418,0.124429
172,221.451,1,10.289,10.4652,42.6537,54.8181,0.0537586,0.206601,0.872977,0.112088,0.103133
173,221.186,1,10.2238,10.2015,43.0989,54.2475,0.0537505,0.205939,0.844256,0.106383,0.106085
174,218.975,1,10.2768,10.1088,43.2558,53.0892,0.0529932,0.205387,0.853629,0.117863,0.101267
175,226.549,1,10.3046,10.199,42.6975,53.4008,0.0530454,0.214905,0.862042,0.133553,0.113667
176,225.126,1,10.3263,10.6347,42.7197,54.3666,0.0529279,0.216452,0.832741,0.135237,0.110697
177,231.954,1,10.3134,10.4782,42.8994,54.74,0.0543362,0.215302,0.860417,0.123486,0.124715
178,232.166,1,10.3014,10.4107,42.4508,55.2905,0.0546425,0.212951,0.859169,0.132731,0.111877
179,233.589,1,10.2875,10.5496,42.0474,55.51,0.0539881,0.211915,0.8603,0.150534,0.112668
180,232.344,1,10.3164,10.7276,42.1366,55.2055,0.0538108,0.212708,0.875832,0.138518,0.119365
181,240.903,1,10.3262,10.7818,43.1993,55.0022,0.0550179,0.213316,0.901745,0.131096,0.140685
182,237.935,1,10.3152,10.5495,42.4615,55.9705,0.0547908,0.211371,0.874828,0.128957,0.139752
183,236.689,1,10.3199,10.9401,41.919,54.7165,0.0545428,0.216484,0.908314,0.121405,0.138024
184,231.566,1,10.3036,11.0255,41.6478,53.4349,0.0532964,0.211347,0.905862,0.115549,0.144211
185,227.41,1,10.2832,10.919,42.194,52.271,0.051975,0.213832,0.883285,0.109683,0.154361
186,227.689,1,10.3064,10.9814,42.0358,52.0213,0.0525308,0.211148,0.935627,0.105278,0.146353
187,227.083,1,10.282,10.9086,41.8025,53.1842,0.054032,0.211204,0.922894,0.0965324,0.129475
188,230.204,1,10.306,11.2977,41.9955,53.0485,0.0542132,0.215353,0.912634,0.0997255,0.136249
189,230.246,1,10.3058,11.0331,41.5481,52.6729,0.0540424,0.213435,0.928258,0.110799,0.125326
190,225.107,1,10.3403,11.3369,41.8976,52.838,0.0540124,0.211458,0.876494,0.104747,0.118882
191,224.045,1,10.3119,11.373,41.5212,51.6465,0.0535894,0.210645,0.854636,0.104157,0.12327
192,231.778,1,10.2341,10.8086,41.5212,52.1198,0.0548555,0.212069,0.909222,0.101872,0.128164
193,234.117,1,10.3128,10.9054,41.5436,53.2581,0.0557601,0.208288,0.891651,0.104311,0.132277
194,233.013,1,10.2542,10.6399,41.4612,52.3382,0.0557295,0.203322,0.90812,0.103811,0.124244
195,240.95,1,10.2087,10.7477,41.6766,53.9768,0.0554012,0.211992,0.934915,0.11,0.14886
196,232.971,1,10.2852,10.6808,42.0034,54.6166,0.0542387,0.209605,0.945243,0.110606,0.136057
197,228.271,1,10.29,10.4647,42.6792,55.2052,0.0540188,0.211256,0.976006,0.108446,0.115578
198,226.827,1,10.2616,10.2914,42.1511,54.7394,0.0548776,0.20498,0.921747,0.109514,0.104103
199,222.393,1,10.2673,10.622,42.4581,56.0677,0.053374,0.208145,0.934015,0.118944,0.0966633
200,227.989,1,10.2668,10.5459,42.1336,54.9804,0.0548943,0.206184,0.943828,0.119233,0.0970752
201,223.141,1,10.2933,11.1273,41.717,54.7864,0.0540002,0.210512,0.86924,0.132607,0.0867894
202,223.045,1,10.3149,11.0803,41.7344,54.5332,0.0535649,0.209639,0.876226,0.141633,0.0869985
203,217.268,1,10.2957,10.5871,41.6274,55.674,0.0534576,0.21111,0.903059,0.133729,0.0731558
204,212.563,1,10.2708,10.1633,42.1385,55.175,0.0523223,0.216869,0.896942,0.136317,0.0689448
205,212.208,1,10.2308,9.82359,42.2843,55.3203,0.0513929,0.210709,0.897972,0.142769,0.0742145
206,221.587,1,10.22,9.60664,42.2219,55.5044,0.0530321,0.209979,0.910753,0.14772,0.0793902
207,229.152,1,10.2303,10.3849,41.6695,55.8094,0.0544648,0.208047,0.962375,0.135193,0.0894932
208,216.806,1,10.2493,10.6079,41.2808,55.6075,0.0529998,0.211475,0.874668,0.130792,0.0787753
209,217.649,1,10.2739,10.51,41.9767,56.8597,0.0534999,0.210367,0.813472,0.137372,0.0793495
210,226.947,1,10.2527,10.5957,42.4557,57.1802,0.0554403,0.211795,0.874016,0.137497,0.0778567
211,216.795,1,10.3085,10.4967,42.7513,56.9842,0.0523942,0.21205,0.829508,0.136724,0.0885745
212,223.832,1,10.2918,10.5578,42.7998,57.6636,0.0540265,0.213781,0.861716,0.14045,0.0845626
213,230.594,1,10.2932,10.1713,42.6386,57.5775,0.0560523,0.21088,0.845586,0.140547,0.0871053
214,229.055,1,10.251,9.947,43.3079,57.9474,0.055304,0.212832,0.841405,0.145452,0.084661
215,226.216,1,10.2133,9.85635,42.3861,58.5502,0.055112,0.208292,0.837005,0.130027,0.0891359
216,223.543,1,10.2241,10.0576,42.7645,58.9278,0.0544867,0.210027,0.816627,0.132101,0.0873516
217,219.691,1,10.2561,9.65984,43.5271,58.9706,0.0545536,0.2119,0.81547,0.12051,0.0839158
218,218.864,1,10.2657,9.86533,43.0727,58.6853,0.0530786,0.21243,0.845186,0.130376,0.0878417
219,223.89,1,10.3125,10.1343,43.5317,59.1137,0.0547753,0.213612,0.870087,0.141354,0.0777085
220,218.042,1,10.2697,9.91092,43.1195,59.4525,0.0530059,0.213828,0.879982,0.139517,0.0779242
221,218.783,1,10.3006,10.0758,43.1594,59.1222,0.0535213,0.210937,0.844263,0.136042,0.0818537
222,220.505,1,10.3004,10.3969,42.732,59.9968,0.0533488,0.214982,0.871652,0.139229,0.0829271
223,218.247,1,10.2828,10.6711,42.573,59.2884,0.0523787,0.211897,0.842467,0.140085,0.0883508
224,226.232,1,10.2461,10.6029,42.3049,59.5281,0.0541223,0.215039,0.855955,0.147985,0.0838683
225,227.801,1,10.2763,10.138,42.9119,59.118,0.0546782,0.209102,0.874683,0.134102,0.0948818
226,227.489,1,10.2645,10.9253,42.0509,61.2501,0.0534073,0.218223,0.912931,0.128566,0.104447
227,230.836,1,10.2322,10.4322,41.7851,59.3638,0.0549757,0.213434,0.910624,0.121845,0.10358
228,230.121,1,10.2434,10.314,42.1417,58.5957,0.0553162,0.215491,0.864337,0.138246,0.0888298
229,236.298,1,10.2468,10.2483,42.2568,58.2727,0.0571443,0.211042,0.853444,0.141377,0.0886788
230,229.13,1,10.3303,9.93591,42.4826,58.2461,0.0572701,0.206467,0.892349,0.144479,0.0688317
231,215.011,1,10.2492,10.1419,42.5236,57.4985,0.0535593,0.212229,0.895606,0.137815,0.0641002
232,211.145,1,10.242,9.85759,43.1179,57.302,0.0555377,0.211741,0.857151,0.124523,0.0499416
233,206.317,1,10.2257,9.92397,42.5237,56.6476,0.0548308,0.209223,0.944112,0.117832,0.0450107
234,206.045,1,10.253,10.2853,42.1825,57.0545,0.0548263,0.210774,0.946569,0.119057,0.0439974
235,210.915,1,10.2103,10.1764,42.4236,57.4849,0.0548159,0.214719,0.926091,0.133671,0.045221
236,212.027,1,10.2066,10.139,42.7236,57.7136,0.0538929,0.216702,1.00577,0.135125,0.0478031
237,212.239,1,10.2133,9.86627,42.58,57.7541,0.0549531,0.210918,0.901302,0.133003,0.04945
238,204.763,1,10.2284,9.65441,43.1377,57.5097,0.0538922,0.207563,0.882524,0.144045,0.0421077
239,188.277,1,10.2552,9.97755,43.1936,57.4939,0.0510687,0.207446,0.872725,0.143743,0.0347341
240,192.068,1,10.2343,9.75877,43.0496,57.4934,0.0522,0.214497,0.86955,0.145335,0.0326091
241,196.883,1,10.278,9.63194,43.3363,57.3589,0.0535904,0.217102,0.885731,0.14828,0.0316168
242,199.35,1,10.2769,9.84965,43.0059,57.3056,0.053663,0.216982,0.888032,0.156077,0.032158
243,199.247,1,10.2625,9.69772,43.2603,57.6826,0.0533504,0.21762,0.908481,0.169788,0.0296039
244,200.953,1,10.2318,9.54686,42.9759,57.7825,0.0544668,0.21448,0.861265,0.168725,0.028753
245,205.538,1,10.2237,9.99573,42.1734,58.1486,0.0544912,0.217862,0.875805,0.177001,0.0310037
246,200.245,1,10.2451,9.67427,42.6885,58.0862,0.0541424,0.215186,0.811922,0.170789,0.0308792
247,196.181,1,10.2271,10.128,42.8316,58.0534,0.0534506,0.215561,0.845298,0.171139,0.0270467
248,196.571,1,10.2308,10.093,42.4851,57.845,0.05428,0.215211,0.810371,0.17168,0.0258258
249,192.503,1,10.2717,9.90877,42.7941,57.9399,0.0538612,0.217096,0.836407,0.163598,0.0247359
250,191.603,1,10.2558,9.52331,43.373,57.8659,0.0548016,0.21011,0.792135,0.151623,0.0247423
251,197.84,1,10.2644,9.95095,43.5824,58.0753,0.0549884,0.215942,0.827229,0.16038,0.0263481
252,201.987,1,10.2727,10.2295,43.0682,57.9815,0.0561228,0.213517,0.832072,0.160437,0.0264967
253,201.799,1,10.3119,10.2602,42.8009,57.8382,0.0556642,0.21101,0.842973,0.153202,0.0302278
254,193.704,1,10.2627,10.131,42.8993,57.8929,0.0537147,0.211417,0.864799,0.14889,0.0281991
255,193.708,1,10.2599,9.6505,43.453,58.1395,0.054983,0.205892,0.855034,0.136205,0.0274431
256,198.253,1,10.2947,10.1016,42.9915,58.2007,0.0545833,0.210663,0.875351,0.140802,0.0319871
257,202.152,1,10.2472,10.2418,43.0262,58.3541,0.0547537,0.21076,0.861717,0.147239,0.0337124
258,191.212,1,10.2574,10.1534,42.7385,58.815,0.0541837,0.215709,0.777724,0.143593,0.0272261
