iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,896.199,1,9.41835,11.2522,45.5977,65.3666,2.22045e-16,0.237644,0.117134,0.126199,0.880632,0.526678,0.918268,0.526678,1.19334,0.526678
27,888.212,1,9.48978,9.87698,46.0716,63.8943,2.22045e-16,0.222554,0.116072,0.126977,0.873923,0.513342,0.895017,0.513342,1.22569,0.513342
28,892.828,1,9.48261,9.85415,46.62,67.6093,2.22045e-16,0.282351,0.116839,0.12542,0.877237,0.500344,0.872355,0.500344,1.22191,0.500344
29,893.431,1,9.38515,9.55347,46.9027,71.9094,2.22045e-16,0.196487,0.116005,0.13445,0.879917,0.487675,0.850266,0.487675,1.29086,0.487675
30,881.025,1,9.36248,9.5157,46.9987,82.0582,2.22045e-16,0.181984,0.114663,0.13214,0.885547,0.475327,0.828737,0.475327,1.25817,0.475327
31,878.989,1,9.45054,9.64963,47.8179,82.859,2.22045e-16,0.175264,0.114149,0.132456,0.893447,0.463291,0.807753,0.463291,1.22631,0.463291
32,876.055,1,9.45045,9.13651,48.6384,79.1576,2.22045e-16,0.217992,0.113515,0.132658,0.88091,0.45156,0.7873,0.45156,1.20484,0.45156
33,871.225,1,9.45191,9.01375,47.9207,81.3261,2.22045e-16,0.259706,0.108507,0.129466,0.885278,0.440127,0.767365,0.440127,1.32252,0.440127
34,865.582,1,9.47652,9.03577,48.1245,86.4107,2.22045e-16,0.288375,0.108386,0.126268,0.873644,0.428982,0.747935,0.428982,1.28903,0.428982
35,855.05,1,9.49822,9.1843,47.4529,86.3648,2.22045e-16,0.221137,0.106499,0.127576,0.891977,0.41812,0.728997,0.41812,1.25639,0.41812
36,853.442,1,9.44785,8.93444,46.8733,89.247,2.22045e-16,0.23138,0.105371,0.129413,0.891052,0.407533,0.710538,0.407533,1.22458,0.407533
37,854.4,1,9.25005,9.6388,47.0789,94.0873,2.22045e-16,0.200298,0.103187,0.13681,0.887743,0.397214,0.692547,0.397214,1.23129,0.397214
38,858.754,1,9.31271,9.15327,47.549,91.5578,2.22045e-16,0.163541,0.108056,0.141662,0.888802,0.387157,0.675011,0.387157,1.23819,0.387157
39,855.42,1,9.17731,8.50207,47.1298,95.243,2.22045e-16,0.1841,0.105189,0.143183,0.88288,0.377354,0.65792,0.377354,1.23979,0.377354
40,848.018,1,9.10504,8.35549,46.9024,93.3318,2.10942e-16,0.272514,0.09993,0.138028,0.882438,0.367799,0.641261,0.367799,1.25027,0.367799
41,855.129,1,9.08152,8.85738,47.3311,91.6273,2.22045e-16,0.29418,0.101328,0.133941,0.878214,0.358486,0.625024,0.358486,1.33431,0.358486
42,839.986,1,9.16994,9.33009,47.3554,91.5508,2.22045e-16,0.294823,0.100705,0.130111,0.875968,0.349409,0.609198,0.349409,1.31216,0.349409
43,845.184,1,9.11368,9.43165,46.8019,91.3966,2.22045e-16,0.272588,0.102755,0.13464,0.874889,0.340562,0.593773,0.340562,1.35841,0.340562
44,850.967,1,9.18992,9.40872,47.7455,86.0243,2.22045e-16,0.269571,0.103386,0.134925,0.893877,0.331938,0.578738,0.331938,1.50972,0.331938
45,851.039,1,9.35894,9.25159,48.7055,83.0872,2.22045e-16,0.202546,0.105265,0.138498,0.8934,0.323534,0.564084,0.323534,1.47149,0.323534
46,847.989,1,9.26607,8.81115,49.6227,80.7605,2.22045e-16,0.2417,0.105316,0.134933,0.883036,0.315341,0.549801,0.315341,1.45875,0.315341
47,845.133,1,9.37148,8.77478,49.0804,84.5225,2.22045e-16,0.230565,0.109646,0.129447,0.890768,0.309965,0.53588,0.307357,1.42181,0.307357
48,836.084,1,9.35371,8.09272,49.2881,79.9557,2.22045e-16,0.303611,0.108595,0.119838,0.887726,0.305007,0.522311,0.299574,1.38581,0.299574
49,844.541,1,9.41914,8.27746,48.0336,76.7043,2.22045e-16,0.16985,0.110482,0.135861,0.888589,0.297284,0.509086,0.291989,1.35072,0.291989
50,835.851,1,9.44655,8.67912,48.4797,79.829,2.22045e-16,0.27788,0.110771,0.124539,0.884037,0.291584,0.496195,0.284596,1.31652,0.284596
51,839.833,1,9.40515,8.77194,49.1252,79.8007,2.22045e-16,0.344863,0.111459,0.117578,0.892876,0.29717,0.499095,0.27739,1.33434,0.27739
52,835.117,1,9.42604,8.99436,49.0895,73.6354,2.22045e-16,0.298371,0.113403,0.115032,0.894374,0.299275,0.519708,0.270366,1.40505,0.270366
53,833.886,1,9.44907,9.35789,47.5582,74.2381,2.22045e-16,0.216487,0.109929,0.130038,0.898226,0.291697,0.506549,0.26352,1.36947,0.26352
54,836.234,1,9.41041,8.50014,46.9416,70.9646,2.22045e-16,0.203239,0.106917,0.13451,0.902253,0.290025,0.495882,0.256848,1.39391,0.256848
55,834.006,1,9.4585,9.01048,49.0467,73.8346,2.22045e-16,0.179817,0.112512,0.130781,0.887231,0.2936,0.483326,0.250344,1.36992,0.250344
56,834.106,1,9.42629,9.26693,48.4936,72.0638,2.22045e-16,0.227019,0.111915,0.125993,0.901544,0.297148,0.492438,0.244005,1.34311,0.244005
57,838.197,1,9.42262,9.74733,48.2185,74.0611,2.22045e-16,0.286188,0.114828,0.121936,0.911332,0.289624,0.479969,0.237827,1.41355,0.237827
58,839.269,1,9.47926,9.68796,48.3291,76.266,2.22045e-16,0.268595,0.112328,0.127501,0.894255,0.28229,0.532339,0.231805,1.37776,0.231805
59,829.354,1,9.44313,9.70891,47.3186,72.0356,2.22045e-16,0.31532,0.110462,0.120921,0.885281,0.289264,0.51886,0.225936,1.34287,0.225936
60,829.518,1,9.45531,9.71829,46.6499,76.5362,2.22045e-16,0.240134,0.110825,0.125662,0.892411,0.296228,0.505722,0.220215,1.30887,0.220215
61,831.008,1,9.49632,10.5216,46.7329,77.5649,2.22045e-16,0.208784,0.111908,0.130198,0.896386,0.288727,0.50654,0.214639,1.27573,0.214639
62,828.402,1,9.53923,9.66717,48.1176,77.2854,2.22045e-16,0.267445,0.111565,0.125259,0.897272,0.281417,0.510292,0.209204,1.2845,0.209204
63,827.807,1,9.41123,8.95615,47.5354,82.0069,2.22045e-16,0.264685,0.107707,0.130453,0.89191,0.299417,0.497371,0.203907,1.29185,0.203907
64,826.364,1,9.39844,9.2158,47.4133,89.0177,2.22045e-16,0.162253,0.105395,0.139179,0.899919,0.291836,0.484777,0.198744,1.27486,0.221948
65,817.523,1,9.37886,9.21657,46.8206,92.1039,2.22045e-16,0.167393,0.103976,0.137613,0.906856,0.284446,0.472502,0.193711,1.26947,0.216328
66,826.716,1,9.32922,9.51124,48.463,92.3631,2.22045e-16,0.227504,0.10438,0.133976,0.896656,0.279966,0.511216,0.188807,1.28477,0.215838
67,830.054,1,9.35515,9.51253,47.5813,91.4306,2.22045e-16,0.227372,0.103164,0.136704,0.892658,0.28534,0.517449,0.184026,1.26068,0.223851
68,822.955,1,9.45707,9.28109,47.0974,90.0328,2.22045e-16,0.300601,0.10532,0.130342,0.89141,0.278115,0.504347,0.179366,1.22876,0.218183
69,826.355,1,9.34649,9.04576,48.3649,91.8177,2.22045e-16,0.237016,0.104961,0.135161,0.896415,0.290799,0.534595,0.174825,1.27237,0.212658
70,830.728,1,9.37794,8.52443,48.2407,83.9014,2.22045e-16,0.220446,0.105855,0.139863,0.886556,0.289776,0.521058,0.177465,1.28308,0.207274
71,823.251,1,9.33476,8.48595,48.2395,90.3782,2.22045e-16,0.208173,0.101007,0.140534,0.8928,0.294247,0.507865,0.172971,1.26313,0.211158
72,813.128,1,9.34541,8.42386,47.8061,89.0326,2.22045e-16,0.199063,0.0981715,0.138293,0.897454,0.299416,0.532531,0.168592,1.33583,0.212515
73,811.723,1,9.33603,8.98624,48.1212,85.4799,2.22045e-16,0.206542,0.0987216,0.136869,0.883042,0.295368,0.533633,0.164323,1.32478,0.207134
74,816.377,1,9.29451,8.741,47.8518,91.9002,2.22045e-16,0.200109,0.103041,0.135745,0.887135,0.313512,0.528496,0.160162,1.32215,0.202054
75,817.399,1,9.43176,8.85167,48.7315,85.3612,2.22045e-16,0.294999,0.10321,0.128428,0.886176,0.305574,0.515114,0.156107,1.3442,0.196938
76,823.011,1,9.46867,8.69062,48.2233,86.3037,2.22045e-16,0.308606,0.101967,0.132852,0.885331,0.309886,0.503374,0.152154,1.31863,0.191952
77,820.836,1,9.58268,8.97629,49.0498,83.5992,2.22045e-16,0.332623,0.109388,0.124061,0.884588,0.302039,0.505584,0.148301,1.28524,0.205065
78,814.051,1,9.54736,8.96659,49.7455,87.984,2.22045e-16,0.346402,0.106102,0.126396,0.888627,0.294391,0.492782,0.144546,1.27485,0.199873
79,820.346,1,9.41568,8.52708,49.3258,95.6704,2.22045e-16,0.393491,0.109249,0.119833,0.895115,0.286937,0.526823,0.140886,1.30836,0.194812
80,817.933,1,9.46325,8.74457,49.7563,93.8602,2.22045e-16,0.337495,0.110406,0.122622,0.888783,0.29864,0.513484,0.137319,1.33385,0.189879
81,829.276,1,9.35238,8.02481,49.6665,91.9953,2.22045e-16,0.403643,0.112449,0.121181,0.892643,0.303985,0.500482,0.133842,1.43927,0.185071
82,828.666,1,9.41835,8.31733,50.5536,97.1024,2.22045e-16,0.397534,0.113489,0.119709,0.89971,0.296288,0.490773,0.130453,1.40461,0.181329
83,821.973,1,9.45686,8.12516,50.7602,92.2367,2.22045e-16,0.346814,0.110907,0.123964,0.88639,0.288786,0.478346,0.141017,1.36904,0.177375
84,820.025,1,9.3489,8.38091,50.2152,87.8005,2.22045e-16,0.305965,0.11025,0.124626,0.890019,0.283485,0.473524,0.137447,1.47437,0.187681
85,819.639,1,9.25804,7.97998,49.633,98.5381,2.22045e-16,0.27624,0.109872,0.129638,0.88855,0.276307,0.461534,0.133966,1.48006,0.187497
86,830.836,1,9.28503,7.59299,48.2337,81.1201,2.22045e-16,0.18202,0.105913,0.144675,0.884233,0.280514,0.464086,0.135673,1.57015,0.19807
87,817.735,1,9.29701,7.82568,48.6052,84.2359,2.22045e-16,0.264996,0.106739,0.132129,0.875907,0.283591,0.452335,0.132238,1.55289,0.196732
88,826.729,1,9.32362,7.99692,49.25,82.0904,2.22045e-16,0.2761,0.112473,0.130376,0.88824,0.290847,0.440882,0.128889,1.51357,0.199332
89,814.96,1,9.34042,8.36556,49.164,86.5961,2.22045e-16,0.321108,0.108831,0.125298,0.893256,0.299972,0.429719,0.125626,1.47524,0.194285
90,825.177,1,9.12417,8.21183,49.1767,88.0703,2.22045e-16,0.319258,0.11185,0.12552,0.882217,0.304485,0.440161,0.122445,1.44879,0.192151
91,820.132,1,9.2077,8.25353,49.6764,95.2207,2.22045e-16,0.420071,0.108195,0.117448,0.874454,0.317868,0.429015,0.137205,1.41211,0.198349
92,815.758,1,9.37923,8.28346,49.1173,91.0015,2.22045e-16,0.464037,0.108328,0.113973,0.880219,0.30982,0.418153,0.13373,1.37635,0.197981
93,815.312,1,9.28439,8.47261,49.5668,98.9264,2.22045e-16,0.371153,0.11116,0.118961,0.87337,0.301975,0.407565,0.137088,1.3415,0.210871
94,828.743,1,9.40367,8.06931,49.8498,89.674,2.22045e-16,0.274012,0.111067,0.130438,0.904454,0.294329,0.445352,0.148653,1.32977,0.205532
95,817.534,1,9.40657,7.6431,48.9812,87.824,2.22045e-16,0.3435,0.110925,0.121836,0.90287,0.286876,0.434076,0.144889,1.32897,0.200328
96,823.8,1,9.45514,8.12803,49.5667,80.9129,2.22045e-16,0.291367,0.112841,0.128558,0.899779,0.285453,0.423085,0.14122,1.37966,0.198137
97,829.813,1,9.39257,8.43088,49.7482,85.3135,2.22045e-16,0.326959,0.110682,0.12926,0.891436,0.283854,0.442767,0.142188,1.34472,0.195286
98,830.083,1,9.2863,8.19637,48.9798,95.9577,2.22045e-16,0.288183,0.113476,0.127978,0.872032,0.290714,0.445935,0.150751,1.31067,0.195918
99,823.27,1,9.43849,8.60057,49.4071,95.1824,2.22045e-16,0.275505,0.108219,0.131638,0.891827,0.305194,0.470146,0.150434,1.27749,0.192954
100,815.071,1,9.44272,8.62131,49.491,86.4628,2.22045e-16,0.267259,0.10548,0.127897,0.893997,0.30109,0.458242,0.148216,1.27342,0.202613
101,820.643,1,9.44377,9.04029,49.4531,84.6036,2.22045e-16,0.289548,0.104859,0.133172,0.889502,0.314592,0.446639,0.149371,1.28584,0.198487
102,816.699,1,9.41991,8.72215,48.6731,86.4663,2.22045e-16,0.274178,0.108023,0.132673,0.881586,0.309509,0.43533,0.145589,1.25328,0.199948
103,822.093,1,9.36656,8.72063,47.9957,85.2707,2.22045e-16,0.223975,0.108146,0.133631,0.885877,0.30808,0.438384,0.141903,1.38651,0.198964
104,822.538,1,9.36205,8.84897,48.6345,89.3626,2.22045e-16,0.257533,0.112022,0.129308,0.899925,0.304533,0.427283,0.13831,1.37743,0.197489
105,820.179,1,9.26524,9.0688,48.4932,99.5374,2.22045e-16,0.302939,0.111587,0.124597,0.882625,0.296822,0.416464,0.135963,1.34255,0.196414
106,816.114,1,9.17506,8.62873,49.2171,107.141,2.22045e-16,0.273071,0.108783,0.125477,0.890868,0.31218,0.405919,0.152942,1.32122,0.204584
107,824.886,1,9.31174,8.22309,49.5393,105.705,2.22045e-16,0.265819,0.108585,0.132493,0.9094,0.304275,0.395641,0.149224,1.34846,0.215984
108,819.02,1,9.18479,8.36366,49.9394,115.058,2.22045e-16,0.311736,0.110145,0.125063,0.890489,0.316957,0.385623,0.145446,1.31432,0.210515
109,822.178,1,9.18757,8.24263,50.6201,102.383,2.22045e-16,0.321449,0.11075,0.126891,0.893374,0.308931,0.398362,0.141763,1.42574,0.205185
110,818.891,1,9.3236,8.66931,49.1158,91.991,2.22045e-16,0.267828,0.11142,0.125872,0.896763,0.30376,0.409267,0.139404,1.38964,0.203995
111,818.188,1,9.3933,8.91633,49.9003,96.0095,2.22045e-16,0.305317,0.11025,0.124515,0.896286,0.302949,0.400598,0.137513,1.37299,0.198829
112,821.469,1,9.29946,9.18786,49.3555,89.6399,2.22045e-16,0.371529,0.110955,0.120937,0.888691,0.295278,0.394645,0.141076,1.40108,0.193795
113,818.708,1,9.24229,9.43533,48.0943,98.5581,2.22045e-16,0.328403,0.108918,0.125175,0.89385,0.305679,0.404238,0.139002,1.36561,0.188888
114,815.624,1,9.16713,8.75862,49.129,98.6809,2.22045e-16,0.246845,0.108135,0.130692,0.887284,0.297939,0.394003,0.150466,1.33103,0.202114
115,811.621,1,9.24568,8.52106,48.8145,93.7319,2.22045e-16,0.270172,0.109934,0.12915,0.86878,0.290395,0.384026,0.146656,1.31024,0.204376
116,820.285,1,9.22579,8.954,48.4106,93.6233,2.22045e-16,0.263759,0.111172,0.130354,0.870867,0.28528,0.374303,0.148735,1.31271,0.203565
117,822.197,1,9.26644,9.00904,47.8943,87.7281,2.22045e-16,0.286561,0.114201,0.130864,0.883248,0.288462,0.364825,0.144969,1.33885,0.19841
118,818.101,1,9.22861,9.19443,47.7827,93.853,2.10942e-16,0.313292,0.108491,0.131134,0.889185,0.296059,0.355588,0.141298,1.35336,0.193386
119,824.371,1,9.2518,9.62236,48.7018,96.3243,2.22045e-16,0.279418,0.112966,0.126217,0.894059,0.295512,0.376017,0.144126,1.34378,0.200349
120,823.016,1,9.29537,10.0777,48.5456,90.6853,2.22045e-16,0.28558,0.113252,0.124953,0.896719,0.292179,0.366496,0.150956,1.43505,0.202039
121,823.692,1,9.30886,9.47651,49.494,92.6036,2.22045e-16,0.230345,0.112795,0.131923,0.889009,0.302062,0.358987,0.147133,1.42377,0.214534
122,816.259,1,9.2924,9.36213,49.703,100.248,2.22045e-16,0.318783,0.109085,0.125962,0.890651,0.303619,0.392873,0.143408,1.38772,0.213803
123,822.631,1,9.35327,9.13497,48.4601,80.5493,2.22045e-16,0.316793,0.109774,0.127559,0.893872,0.312376,0.382925,0.139777,1.45935,0.208389
124,825.622,1,9.14597,9.29686,48.0593,82.2505,2.22045e-16,0.269555,0.111372,0.123803,0.891096,0.317389,0.373229,0.139957,1.53801,0.220787
125,823.853,1,9.27305,9.28173,47.422,86.9843,2.22045e-16,0.186111,0.111004,0.136879,0.901467,0.317215,0.363779,0.141817,1.49907,0.215197
126,817.724,1,9.32687,9.53795,47.9648,87.0621,2.22045e-16,0.349108,0.108515,0.123745,0.884737,0.314524,0.354568,0.151463,1.46111,0.209748
127,816.502,1,9.25323,9.11646,48.6614,89.2192,2.22045e-16,0.331307,0.110334,0.120471,0.884189,0.320219,0.35015,0.147628,1.42411,0.208624
128,815.465,1,9.26307,8.97976,48.4965,89.4244,2.22045e-16,0.221744,0.111817,0.126598,0.890993,0.312111,0.362228,0.14389,1.38806,0.212055
129,818.511,1,9.31387,9.11131,49.1384,94.9996,2.22045e-16,0.291681,0.110901,0.124481,0.893495,0.323169,0.409168,0.140246,1.38017,0.206685
130,829.254,1,9.32043,8.75239,48.7026,88.6308,2.22045e-16,0.300966,0.112066,0.127818,0.87441,0.314987,0.439558,0.144975,1.43272,0.201452
131,817.172,1,9.3283,9.23598,48.7091,93.9144,2.22045e-16,0.339921,0.113457,0.118619,0.885523,0.307011,0.428428,0.141304,1.39644,0.196351
132,820.162,1,9.29702,8.89133,48.7457,92.9412,2.22045e-16,0.348297,0.109208,0.122104,0.889356,0.299237,0.448211,0.137726,1.40322,0.191379
133,812.093,1,9.16278,8.2492,48.7464,104.937,2.22045e-16,0.444939,0.10858,0.109891,0.873353,0.303561,0.436862,0.142908,1.36769,0.187214
134,823.913,1,9.17296,8.49577,49.5413,120.044,2.22045e-16,0.39872,0.116149,0.116305,0.869967,0.317336,0.451838,0.13929,1.33306,0.188813
135,820.129,1,9.18444,8.27755,50.5712,119.346,2.22045e-16,0.306437,0.1143,0.121719,0.89156,0.319289,0.440397,0.135763,1.2993,0.198943
136,810.963,1,9.12345,8.54998,49.6483,122.68,2.10942e-16,0.298374,0.108585,0.122093,0.888987,0.331419,0.429246,0.151035,1.2664,0.197414
137,809.547,1,9.20213,8.62653,49.4629,118.371,2.22045e-16,0.330843,0.107514,0.120498,0.890684,0.327067,0.422964,0.14721,1.23434,0.203396
138,810.89,1,9.17985,9.22113,48.6867,115.929,2.22045e-16,0.277181,0.107201,0.125425,0.889345,0.319942,0.448712,0.143483,1.23651,0.198246
139,813.99,1,9.17463,9.19081,49.1679,116.875,2.22045e-16,0.221651,0.107799,0.125958,0.891656,0.315587,0.463184,0.147718,1.25486,0.197041
140,811.906,1,9.20374,8.75159,47.8757,104.545,2.22045e-16,0.310446,0.103676,0.125027,0.888462,0.307596,0.484115,0.143978,1.32412,0.197649
141,808.275,1,9.33625,9.18488,48.345,104.327,2.22045e-16,0.343396,0.104226,0.125155,0.891871,0.303685,0.471857,0.140332,1.37691,0.192645
142,813.684,1,9.17847,8.98882,48.5269,103.437,2.22045e-16,0.347666,0.108625,0.122441,0.877802,0.301685,0.459909,0.136779,1.4088,0.187767
143,813.203,1,9.18817,9.25843,48.6177,110.145,2.22045e-16,0.2634,0.108276,0.129363,0.883363,0.294046,0.448264,0.133316,1.37313,0.200015
144,812.984,1,9.1878,9.5231,48.2204,109.331,2.22045e-16,0.281122,0.107177,0.130472,0.884412,0.299059,0.436914,0.12994,1.33836,0.194951
145,812.238,1,9.06588,9.75248,48.1223,102.267,2.22045e-16,0.384846,0.107068,0.11703,0.877624,0.3139,0.425851,0.12665,1.39023,0.198589
146,805.967,1,9.03258,9.29386,48.495,115.673,2.22045e-16,0.334642,0.104225,0.124698,0.866674,0.314383,0.415068,0.126878,1.40258,0.193561
147,809.974,1,9.00783,8.83564,49.0735,124.481,2.22045e-16,0.301803,0.103859,0.130008,0.902629,0.306423,0.404558,0.123666,1.39712,0.196156
148,819.472,1,8.98942,8.81192,49.383,128.845,2.22045e-16,0.353784,0.108037,0.12333,0.899903,0.314624,0.395969,0.143181,1.36174,0.19119
149,820.386,1,9.03322,8.70434,48.9892,120.491,2.22045e-16,0.355387,0.109271,0.125275,0.895688,0.306658,0.385943,0.14768,1.32726,0.189987
150,819.62,1,8.96654,8.67961,49.2129,120.595,2.22045e-16,0.311956,0.106312,0.128173,0.889322,0.318535,0.395439,0.148145,1.32158,0.195059
151,824.764,1,8.92799,8.68008,47.9735,120.816,2.22045e-16,0.26521,0.108309,0.131516,0.893321,0.313856,0.404242,0.144394,1.38747,0.196455
152,821.12,1,9.01456,8.77934,48.7618,106.662,2.22045e-16,0.17458,0.107444,0.13694,0.888855,0.319918,0.398677,0.140738,1.48135,0.19657
153,816.144,1,9.03966,8.66441,48.6588,102.257,2.22045e-16,0.204731,0.112255,0.128549,0.886622,0.338319,0.388582,0.137174,1.44384,0.191593
154,823.55,1,8.99824,8.88466,48.8116,103.175,2.22045e-16,0.248554,0.110428,0.129408,0.888198,0.341763,0.392182,0.133701,1.40728,0.193243
155,819.305,1,9.13367,8.98819,47.8947,87.8911,2.22045e-16,0.279298,0.106062,0.132778,0.888845,0.333109,0.389759,0.130315,1.4506,0.18835
156,823.974,1,9.15861,8.80412,48.0215,95.6441,2.22045e-16,0.275754,0.107499,0.137054,0.875724,0.326535,0.37989,0.127016,1.49198,0.190608
157,829.79,1,9.18559,8.79504,48.1403,85.1667,2.22045e-16,0.361681,0.110138,0.129726,0.896174,0.338537,0.396879,0.1238,1.54142,0.185782
158,825.108,1,9.13523,8.91295,48.4075,91.8435,2.22045e-16,0.343597,0.109458,0.123239,0.891635,0.340809,0.392505,0.139593,1.50239,0.190875
159,826.874,1,9.03493,9.43425,48.4143,89.7429,2.22045e-16,0.342947,0.111033,0.124676,0.887615,0.340427,0.382567,0.136059,1.57735,0.193739
160,829.89,1,8.82924,9.48817,47.9892,87.7493,2.22045e-16,0.347913,0.110881,0.128483,0.871725,0.341246,0.37288,0.132614,1.66264,0.192444
161,824.569,1,8.75276,9.35993,47.5167,105.933,2.22045e-16,0.415455,0.110172,0.124537,0.871441,0.336604,0.363438,0.129256,1.62055,0.190936
162,811.748,1,8.76542,9.2589,47.8505,109.732,2.22045e-16,0.324679,0.108655,0.123194,0.876632,0.328081,0.354236,0.125983,1.57951,0.199777
163,808.529,1,8.79315,9.42718,48.1008,115.227,2.22045e-16,0.379961,0.106106,0.121169,0.882535,0.319774,0.345266,0.13419,1.53952,0.194719
164,812.7,1,8.74446,9.6874,48.6948,122.668,2.22045e-16,0.340743,0.107861,0.122095,0.890496,0.314826,0.336524,0.133282,1.50373,0.195415
165,811.143,1,8.75707,9.60957,48.9069,122.798,2.22045e-16,0.300096,0.110063,0.119571,0.89873,0.319912,0.328003,0.145568,1.52023,0.196041
166,820.202,1,8.88368,9.41732,48.4409,122.484,2.22045e-16,0.355938,0.109967,0.121948,0.888952,0.314226,0.319698,0.150939,1.53296,0.204418
167,814.568,1,9.06103,9.25638,48.8534,119.539,2.22045e-16,0.313937,0.107732,0.124251,0.892647,0.306806,0.320913,0.161433,1.49415,0.208927
168,820.944,1,9.02925,9.33635,48.9634,119.041,2.22045e-16,0.252752,0.114058,0.12722,0.887482,0.302535,0.331337,0.165758,1.45632,0.203637
169,819.332,1,9.10498,9.40716,48.1425,104.37,2.22045e-16,0.272576,0.114968,0.123347,0.894831,0.30246,0.324636,0.161561,1.41944,0.19848
170,827.88,1,9.07103,9.20084,49.0017,97.9765,2.22045e-16,0.215271,0.116854,0.131618,0.891595,0.315504,0.344598,0.15747,1.39029,0.193455
171,822.459,1,9.20625,8.96177,48.3549,101.927,2.22045e-16,0.21434,0.111929,0.132856,0.908261,0.30809,0.335873,0.157369,1.38273,0.201045
172,817.81,1,9.15467,9.275,48.4867,106.136,2.22045e-16,0.1912,0.10974,0.134047,0.893052,0.307761,0.346702,0.153385,1.34771,0.2011
