iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,303.223,1,2.97396,1.4796,24.8989,5.22672,182.047,0.652885,0.189984,0.346271,0.656708,0.0254077
243,302.919,1,3.00283,1.39103,24.6031,5.63591,180.518,0.64294,0.199289,0.337799,0.717411,0.0256801
244,301.206,1,2.95503,1.28097,23.9591,5.52151,179.496,0.663802,0.200396,0.340597,0.752982,0.0254617
245,309.016,1,2.94599,1.18726,23.7111,5.27055,179.425,0.66569,0.202792,0.36893,0.778005,0.0263521
246,313.144,1,2.96402,1.2137,23.4396,5.21312,181.633,0.648834,0.197657,0.391375,0.762266,0.027077
247,308.641,1,2.97756,1.08091,23.2117,5.38183,182.094,0.632405,0.203985,0.381465,0.802315,0.0267949
248,301.152,1,3.02055,1.21808,23.4779,5.34437,180.85,0.616451,0.19882,0.371806,0.791342,0.0261566
249,299.79,1,2.95249,1.1246,23.0013,5.47178,178.518,0.652329,0.208131,0.371031,0.808857,0.0252747
250,296.383,1,2.99613,1.09076,23.6293,5.43184,178.205,0.635812,0.202861,0.361636,0.763582,0.0250606
251,295.575,1,3.0261,1.16668,23.7928,5.38188,179.04,0.619713,0.198134,0.361935,0.771411,0.0249702
252,298.752,1,2.97157,1.14891,23.4418,5.37569,179.337,0.635236,0.193117,0.352771,0.78401,0.0258899
253,298.909,1,2.98193,1.16354,23.6902,5.51809,180.178,0.643197,0.188227,0.380792,0.819285,0.0257318
254,298.018,1,2.94122,0.941195,23.5541,5.4418,181.656,0.660383,0.200472,0.37115,0.824908,0.0254234
255,294.256,1,2.93766,1.06362,23.8337,5.20865,180.591,0.657133,0.195396,0.361753,0.808304,0.0249731
256,293.274,1,2.9501,1.01264,23.6947,5.30185,181.156,0.651046,0.192543,0.362604,0.81809,0.0248809
257,290.577,1,2.91956,0.994667,23.462,5.35798,181.651,0.673766,0.216643,0.353423,0.824654,0.0242676
258,296.844,1,2.93849,1.07708,23.6822,5.49188,181.296,0.660797,0.216708,0.354958,0.807273,0.0248533
259,296.465,1,2.95412,1.12094,24.1364,5.38119,181.509,0.66078,0.213398,0.355567,0.806025,0.0248573
260,298.593,1,2.97231,1.14335,24.133,5.30588,181.367,0.644049,0.207995,0.360193,0.790827,0.0252084
261,299.778,1,3.06788,1.23709,24.7135,5.30739,179.667,0.627741,0.202728,0.351072,0.753183,0.0258666
262,301.038,1,3.07369,1.33609,24.462,5.22307,179.877,0.611846,0.197595,0.365651,0.708416,0.0257592
263,298.438,1,3.10568,1.29812,24.4247,5.15883,178.437,0.596354,0.192592,0.367971,0.705802,0.0254249
264,302.079,1,3.09131,1.2616,24.268,5.32607,175.265,0.605009,0.187715,0.370439,0.690889,0.0256441
265,302.694,1,3.15838,1.3382,24.8431,5.25256,172.801,0.589689,0.182962,0.377958,0.69849,0.0257764
266,300.543,1,3.13936,1.35455,24.6647,5.19636,172.936,0.595469,0.178329,0.368388,0.715951,0.0261181
267,298.068,1,3.13973,1.15596,24.0744,5.21187,170.673,0.585962,0.173814,0.35906,0.745668,0.0260052
268,301.425,1,3.08198,1.20436,23.7432,5.2973,172.606,0.605974,0.183375,0.394196,0.792966,0.0259053
269,301.196,1,3.04813,1.16678,23.2221,5.32552,172.808,0.629686,0.19059,0.384215,0.830119,0.0260734
270,294.256,1,2.98696,1.06791,23.5169,5.47547,174.867,0.656193,0.196244,0.374486,0.834129,0.0251656
271,296.516,1,2.94509,1.0251,23.5943,5.48577,176.336,0.681919,0.191275,0.388476,0.820755,0.0250542
272,299.962,1,2.96114,0.924527,23.7875,5.54776,174.752,0.687809,0.201522,0.386398,0.847675,0.025526
273,298.207,1,3.07926,1.00324,23.7521,5.43427,175.025,0.670393,0.196419,0.39759,0.825395,0.0256605
274,308.953,1,3.0738,1.00295,23.9859,5.23681,176.05,0.653419,0.191446,0.402084,0.767913,0.0265576
275,310.729,1,3.07406,1.06616,24.1084,5.26731,177.941,0.636874,0.186598,0.391903,0.781685,0.0273751
276,303.945,1,3.10453,1.08523,24.4033,5.3903,176.899,0.620748,0.181873,0.38198,0.739213,0.0268268
277,301.591,1,3.05975,1.06467,23.8834,5.28801,175.275,0.60503,0.191161,0.372308,0.759265,0.0258755
278,307.134,1,3.09201,1.17527,23.9229,5.05794,175.959,0.58971,0.186321,0.362881,0.665721,0.0267894
279,309.207,1,3.09828,1.29276,23.5719,5.29005,173.348,0.574778,0.195193,0.382403,0.716543,0.0265823
280,307.434,1,3.13336,1.24245,24.0506,5.39906,171.705,0.571142,0.190251,0.387569,0.695781,0.0263714
281,308.615,1,3.17406,1.4094,24.2822,5.25501,169.693,0.567508,0.185434,0.377755,0.696297,0.027405
282,311.049,1,3.16499,1.2034,24.0993,5.22862,169.528,0.57604,0.188961,0.36819,0.720168,0.0273225
283,302.484,1,3.19887,1.34033,24.2412,5.34758,169.196,0.564284,0.184176,0.358868,0.696853,0.0265771
284,299.583,1,3.17237,1.341,24.3268,5.26274,168.139,0.580284,0.183126,0.364093,0.730771,0.0256895
285,302.402,1,3.13258,1.16821,23.889,5.46785,168.369,0.597217,0.202754,0.354874,0.773964,0.0261641
286,304.482,1,3.16106,1.17771,23.9047,5.22425,167.645,0.582095,0.19762,0.345888,0.74805,0.0269177
287,300.195,1,3.24362,1.19736,24.0831,5.07604,166.205,0.567356,0.19921,0.33713,0.741719,0.0262847
288,297.821,1,3.23385,1.03524,23.756,5.07777,164.809,0.552991,0.199776,0.328594,0.766882,0.0261385
289,302.886,1,3.24421,1.22234,23.6113,4.95064,167.963,0.538989,0.194718,0.33856,0.697387,0.0269189
290,298.689,1,3.22814,1.18972,23.6373,4.94168,166.586,0.530368,0.191177,0.364111,0.703266,0.025573
291,299.678,1,3.24605,1.11037,23.8023,5.01558,166.455,0.528219,0.204804,0.354891,0.758163,0.0259164
292,303.553,1,3.19441,1.06259,23.3554,5.22584,165.35,0.591566,0.230259,0.377936,0.836241,0.0260196
293,304.145,1,3.1628,0.946476,23.1385,5.4523,164.187,0.603674,0.239301,0.421842,0.866183,0.025834
294,305.977,1,3.14617,1.14511,23.3418,5.41319,164.187,0.618285,0.233242,0.4188,0.851625,0.0259936
295,315.262,1,3.20415,0.97861,23.7415,5.4227,165.31,0.602629,0.227336,0.408196,0.801906,0.0273719
296,302.732,1,3.21513,1.11763,23.5086,5.37509,166.924,0.58737,0.22158,0.39786,0.803469,0.0264117
297,296.01,2,3.21409,1.26514,23.4021,5.39822,167.055,0.572498,0.215969,0.387786,0.78085,0.0256204
298,297.345,2,3.2721,1.2276,23.6988,5.38911,165.178,0.558002,0.210501,0.377967,0.762836,0.0257287
299,299.014,2,3.23652,1.20999,24.1461,5.37795,165.791,0.549999,0.193715,0.411422,0.711854,0.0250258
300,298.533,2,3.2906,1.24692,24.1126,5.19959,164.743,0.530865,0.188126,0.383215,0.760091,0.0257926
301,300.628,2,3.26533,1.1613,23.7851,5.18196,164.467,0.534251,0.175786,0.359133,0.764266,0.0265969
302,300.016,2,3.23063,1.10187,23.8708,5.09663,164.645,0.539736,0.17791,0.352036,0.785828,0.0266862
303,293.953,2,3.22181,1.0442,23.8182,5.31615,164.099,0.548182,0.184376,0.33762,0.73809,0.025536
304,289.898,2,3.237,1.1319,23.6585,5.27317,162.996,0.542771,0.182959,0.320832,0.729275,0.0251742
305,294.957,2,3.23259,1.14,23.5469,5.17877,162.364,0.544638,0.182723,0.363671,0.718646,0.0251085
306,299.585,2,3.19693,1.22973,23.6418,5.26417,163.569,0.560111,0.177845,0.375658,0.710587,0.0255085
307,293.223,2,3.22865,1.3165,23.6544,5.42058,162.138,0.560958,0.174065,0.346408,0.702054,0.0253339
308,297.066,2,3.19258,1.17372,23.6455,5.41573,161.908,0.573403,0.191455,0.361661,0.744847,0.0252483
309,296.205,2,3.20544,1.14612,23.8962,5.3619,163.609,0.56394,0.203109,0.359674,0.739213,0.0250416
310,303.334,2,3.20626,1.13601,23.6154,5.36883,163.599,0.556918,0.200527,0.36176,0.750525,0.0258261
311,292.946,2,3.18877,1.22552,23.4589,5.35827,164.439,0.570127,0.191913,0.355343,0.76218,0.0253484
312,302.993,2,3.1342,1.16229,23.3519,5.33813,166.232,0.591161,0.190116,0.371357,0.762284,0.025647
313,298.279,2,3.11633,1.04903,23.4227,5.3118,167.88,0.589652,0.19601,0.367559,0.768807,0.0254774
314,302.402,2,3.12617,1.05716,23.3648,5.29073,167.572,0.588829,0.194939,0.355908,0.774573,0.0259366
315,301.442,2,3.14026,1.06992,23.5765,5.26343,167.588,0.590788,0.188652,0.373391,0.754728,0.0257769
316,302.251,2,3.16339,1.0726,23.7562,5.29499,167.588,0.579353,0.188699,0.383237,0.753407,0.025821
317,295.669,2,3.17701,1.10234,23.9548,5.3046,166.236,0.579097,0.192699,0.382555,0.754732,0.0253964
318,295.275,2,3.21288,1.1232,24.0887,5.3604,164.284,0.567245,0.183653,0.380959,0.733041,0.0253554
319,298.325,2,3.23217,1.08163,24.0758,5.31405,164.179,0.552933,0.186552,0.376605,0.736211,0.0254898
320,301.424,2,3.25339,1.13586,24.0158,5.26991,163.696,0.547282,0.189145,0.370171,0.732128,0.0257057
321,301.799,2,3.26805,1.16925,23.9146,5.25905,163.556,0.536143,0.183753,0.374146,0.717698,0.0258954
322,294.575,2,3.2807,1.18159,23.9425,5.19499,163.314,0.526855,0.183532,0.368658,0.728788,0.0258144
323,291.969,2,3.28972,1.19678,23.9971,5.10046,163.5,0.521048,0.18198,0.36111,0.734414,0.025712
324,290.519,2,3.30167,1.174,23.9992,5.04287,163.089,0.511721,0.181185,0.351713,0.734838,0.0256642
325,293.742,2,3.30681,1.17289,24.0429,5.07809,163.244,0.507896,0.18288,0.349813,0.723157,0.0255751
326,294.64,2,3.31232,1.21273,24.1108,5.09533,162.768,0.511259,0.17975,0.349719,0.714058,0.0255856
327,296.394,2,3.30072,1.19859,24.0156,5.10777,162.443,0.518225,0.181758,0.350415,0.714632,0.0255592
328,294.841,2,3.30548,1.20768,24.003,5.15104,162.046,0.517133,0.181016,0.348627,0.708945,0.0255751
329,308.799,2,3.30006,1.23013,23.8845,5.20122,161.888,0.521362,0.178066,0.358595,0.714713,0.025958
330,296.16,2,3.28885,1.19796,23.8117,5.20135,161.66,0.52454,0.18096,0.362616,0.727811,0.0258581
331,294.422,2,3.28872,1.18005,23.7631,5.18806,161.314,0.522927,0.177646,0.360906,0.735309,0.0259144
332,298.805,2,3.28767,1.15079,23.7801,5.17638,161.665,0.523221,0.176908,0.357849,0.748499,0.0260925
333,302.368,2,3.29558,1.14385,23.9039,5.22314,161.432,0.52508,0.176939,0.356988,0.745478,0.0262059
334,300.057,2,3.29985,1.15006,23.9721,5.2178,161.494,0.527722,0.175802,0.361948,0.755028,0.0262685
335,302.003,2,3.30849,1.13982,24.0471,5.21905,160.805,0.526965,0.174825,0.362408,0.758241,0.0264044
336,301.655,2,3.31723,1.14739,24.1044,5.21802,160.293,0.526426,0.174001,0.360322,0.755931,0.0264977
337,298.284,2,3.31858,1.14632,24.1388,5.19111,160.267,0.525117,0.173271,0.362988,0.7578,0.0264821
338,299.628,2,3.32456,1.15541,24.1881,5.1714,159.92,0.524439,0.172293,0.36418,0.753196,0.026476
339,303.496,2,3.3313,1.16302,24.2058,5.17334,159.455,0.522844,0.173453,0.36689,0.755527,0.026525
340,302.554,2,3.3329,1.16379,24.2591,5.16764,159.414,0.52313,0.175387,0.365717,0.755977,0.026538
341,305.377,2,3.33315,1.17932,24.2808,5.16358,159.388,0.524859,0.175518,0.364208,0.753199,0.0265953
342,307.412,2,3.33451,1.17404,24.2871,5.13093,159.318,0.523161,0.1772,0.366871,0.753413,0.0266319
343,301.345,2,3.33463,1.15694,24.3071,5.12343,159.439,0.521508,0.178832,0.369277,0.755594,0.0265925
344,302.227,2,3.3338,1.14515,24.2993,5.11571,159.481,0.520265,0.180561,0.371099,0.756099,0.0265525
345,296.925,2,3.335,1.15174,24.315,5.12032,159.377,0.520771,0.179929,0.375845,0.755937,0.0264591
346,294.815,2,3.33688,1.14571,24.3229,5.13382,159.116,0.520125,0.179327,0.379437,0.758333,0.026394
347,300.135,2,3.33747,1.13965,24.3088,5.13104,159.053,0.519165,0.178742,0.380195,0.756969,0.0263919
348,301.727,2,3.33757,1.13939,24.3021,5.13222,159.048,0.519094,0.178794,0.380344,0.75754,0.0263967
349,304.896,2,3.33644,1.14453,24.3047,5.13095,159.037,0.520106,0.178372,0.380501,0.756883,0.0264013
350,302.606,2,3.33329,1.14398,24.2956,5.13308,159.102,0.521314,0.178329,0.380249,0.756806,0.0263976
351,301.651,2,3.33207,1.13949,24.288,5.13327,159.097,0.521359,0.178524,0.380131,0.756061,0.0263904
352,295.041,2,3.33169,1.13963,24.279,5.13185,159.034,0.521428,0.17859,0.380013,0.755547,0.0263709
353,299.403,2,3.33178,1.1399,24.2819,5.12956,158.984,0.521605,0.178634,0.379806,0.755537,0.0263684
354,304.792,2,3.33122,1.13791,24.2798,5.13077,158.974,0.521624,0.178874,0.379954,0.755918,0.0263748
355,306.361,2,3.33172,1.13695,24.2777,5.1316,158.924,0.521537,0.179173,0.379438,0.755661,0.0263871
356,300.705,2,3.3323,1.13587,24.2735,5.13468,158.864,0.521371,0.179594,0.378942,0.755404,0.0263825
357,291.559,2,3.33251,1.13702,24.2682,5.13727,158.85,0.521362,0.179501,0.378472,0.755471,0.0263676
358,299.539,2,3.33272,1.13489,24.2668,5.13795,158.843,0.521058,0.179608,0.37822,0.75507,0.0263647
359,305.244,2,3.33342,1.13699,24.269,5.13961,158.818,0.521123,0.179511,0.378538,0.75481,0.0263725
360,304.914,2,3.33301,1.13663,24.2669,5.14029,158.795,0.521553,0.179503,0.378596,0.754322,0.0263751
361,302.826,2,3.33242,1.13649,24.2633,5.14142,158.765,0.522063,0.179427,0.378335,0.754028,0.0263784
362,307.183,2,3.33129,1.13623,24.2587,5.14221,158.746,0.522823,0.179479,0.378153,0.754168,0.0263886
363,309.903,2,3.33027,1.1334,24.2558,5.14565,158.741,0.523183,0.180236,0.378168,0.754546,0.0263911
364,300.924,2,3.33049,1.13417,24.253,5.14789,158.708,0.523313,0.180554,0.378159,0.754217,0.0263806
365,311.507,2,3.33034,1.13632,24.245,5.1522,158.648,0.523765,0.180562,0.378541,0.753441,0.0263902
366,307.779,2,3.32952,1.13491,24.2406,5.1579,158.646,0.524144,0.180594,0.379234,0.752866,0.0263889
367,307.58,2,3.32818,1.13241,24.2317,5.16172,158.647,0.524397,0.180895,0.379576,0.7524,0.0263855
368,303.491,2,3.32755,1.13224,24.2241,5.16424,158.671,0.524523,0.181185,0.379722,0.751935,0.0263761
369,297.7,2,3.32682,1.13217,24.2172,5.16178,158.709,0.524543,0.181216,0.37963,0.751748,0.026366
370,302.805,2,3.32628,1.12954,24.2124,5.16015,158.726,0.524355,0.181454,0.379448,0.751746,0.0263658
371,304.211,2,3.3263,1.13014,24.2139,5.16128,158.695,0.524423,0.181446,0.379282,0.750498,0.0263647
372,306.741,2,3.32622,1.13054,24.2109,5.16206,158.654,0.524538,0.181601,0.378871,0.749116,0.0263655
373,303.246,2,3.32668,1.13416,24.2181,5.16203,158.637,0.524678,0.181521,0.378325,0.747691,0.0263661
374,296.417,2,3.32657,1.13335,24.2158,5.16526,158.622,0.524727,0.181566,0.378378,0.747431,0.0263529
375,296.997,2,3.32639,1.13375,24.2058,5.16582,158.606,0.524782,0.181887,0.378275,0.747793,0.0263404
376,296.709,2,3.32572,1.13534,24.2021,5.16595,158.617,0.525269,0.182012,0.378045,0.748498,0.0263328
377,290.173,2,3.32533,1.13529,24.2028,5.16854,158.616,0.525568,0.182019,0.378038,0.748863,0.0263124
378,296.9,2,3.32524,1.1339,24.196,5.1717,158.603,0.525488,0.18218,0.377925,0.749377,0.0263068
379,303.524,2,3.32466,1.13277,24.1935,5.17265,158.607,0.525749,0.182397,0.377923,0.749464,0.0263049
380,298.661,2,3.32411,1.13275,24.1884,5.17504,158.593,0.526203,0.182538,0.377749,0.749767,0.0262985
381,300.898,2,3.3238,1.13254,24.1874,5.17415,158.608,0.52638,0.182284,0.377907,0.750224,0.0263023
382,294.013,2,3.32308,1.13219,24.1884,5.17505,158.605,0.526844,0.182273,0.377993,0.750206,0.0262855
383,295.11,2,3.32226,1.12999,24.1844,5.17554,158.594,0.527129,0.18237,0.377706,0.750645,0.0262777
384,297.156,2,3.32187,1.1291,24.1855,5.17719,158.582,0.527243,0.182183,0.377559,0.750113,0.0262727
385,295.507,2,3.32172,1.12696,24.1861,5.17924,158.565,0.52722,0.182273,0.377394,0.74962,0.0262605
386,301.93,2,3.32144,1.12729,24.1878,5.18048,158.548,0.527434,0.182347,0.377366,0.749284,0.0262573
387,306.106,2,3.32093,1.12738,24.1883,5.18216,158.576,0.527769,0.182381,0.377716,0.750011,0.0262636
388,301.507,2,3.32084,1.12616,24.1851,5.18264,158.552,0.527858,0.182443,0.377767,0.750425,0.0262654
389,307.583,2,3.32081,1.1259,24.1833,5.18337,158.563,0.527946,0.182369,0.377571,0.750643,0.0262797
390,308.045,2,3.32093,1.12556,24.1842,5.18169,158.58,0.527932,0.182429,0.377256,0.750914,0.026294
391,305.18,2,3.32148,1.1262,24.1863,5.17862,158.558,0.527759,0.182328,0.37728,0.751332,0.0263062
392,301.574,2,3.32104,1.12524,24.1855,5.17524,158.565,0.527853,0.182514,0.37742,0.751835,0.026304
393,298.334,2,3.32054,1.12423,24.1804,5.1732,158.579,0.52795,0.182682,0.377182,0.752512,0.0263026
394,302.23,2,3.32075,1.12469,24.1797,5.1746,158.567,0.52788,0.182438,0.377305,0.75264,0.0263092
395,301.861,2,3.32033,1.12488,24.1776,5.17689,158.552,0.52816,0.182486,0.377472,0.753237,0.0263102
396,288.442,2,3.32049,1.12522,24.1772,5.17867,158.507,0.52829,0.18241,0.377599,0.753321,0.0262919
397,289.933,2,3.32061,1.12404,24.1761,5.18125,158.464,0.528362,0.182662,0.377347,0.753378,0.0262733
398,290.71,2,3.32113,1.12496,24.1762,5.18397,158.447,0.52839,0.182819,0.376914,0.753168,0.0262583
399,294.834,2,3.32156,1.12493,24.177,5.18699,158.439,0.528301,0.182903,0.376837,0.753033,0.0262489
400,304.44,2,3.32156,1.12508,24.1768,5.19123,158.435,0.528487,0.183239,0.376802,0.752541,0.0262415
401,295.429,2,3.32137,1.12703,24.1739,5.19348,158.42,0.528865,0.18328,0.3767,0.752452,0.0262309
402,290.091,2,3.32114,1.12734,24.1692,5.19459,158.398,0.529087,0.183338,0.376576,0.752927,0.0262184
403,296.333,2,3.32121,1.12715,24.165,5.19556,158.376,0.528996,0.183258,0.37668,0.752678,0.0262125
404,295.805,2,3.32143,1.12955,24.169,5.19687,158.368,0.529232,0.183221,0.376849,0.752362,0.0262011
405,294.296,2,3.32114,1.12914,24.1708,5.19541,158.381,0.529278,0.18321,0.376769,0.752487,0.026194
406,298.84,2,3.321,1.12723,24.1669,5.19528,158.389,0.529047,0.18321,0.376555,0.75215,0.0261933
407,292.999,2,3.32141,1.12724,24.1667,5.19474,158.375,0.528787,0.183045,0.376424,0.75176,0.0261882
408,305.155,2,3.32179,1.127,24.1696,5.1964,158.354,0.528629,0.182993,0.376674,0.751282,0.0261915
409,293.51,2,3.32194,1.12746,24.168,5.19745,158.352,0.528702,0.18296,0.37675,0.751731,0.0261851
410,292.779,2,3.3218,1.12804,24.1688,5.1982,158.342,0.52896,0.182807,0.376766,0.752072,0.0261785
411,299.911,2,3.32141,1.12787,24.1693,5.19967,158.358,0.529262,0.182921,0.376839,0.752581,0.0261765
412,298.977,2,3.32133,1.12862,24.1671,5.20147,158.351,0.529476,0.182832,0.376882,0.753235,0.0261792
413,294.591,2,3.32086,1.12848,24.1671,5.20214,158.362,0.529633,0.182784,0.376806,0.75334,0.0261732
