id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.646637,-0.251403,-1.24293,-0.296587,0.0286927,0.0766,0.35099,0.0914549
2,-0.143328,0.112962,0.373095,0.0862218,0.235968,0.14069,-1.29731,0.169809,0.0269505,0.0584135,0.296805,0.0693425
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185074,0.223471,-1.45083,0.269909,0.029084,0.0939979,0.252829,0.11396
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0189412,-0.185006,-1.21297,-0.219318,0.0224888,0.0577153,0.316311,0.069921
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123416,0.183021,-1.14662,0.219805,0.0237077,0.0760476,0.308301,0.0911146
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138738,0.480976,-0.435188,0.573809,0.0245728,0.0776732,0.374167,0.0937087
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107097,-0.43487,-2.33565,-0.512324,0.0290176,0.0724394,0.247628,0.0891732
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241108,0.057371,-1.51368,0.070525,0.0244887,0.0635066,0.265589,0.077347
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0591033,0.121603,-1.25908,0.149775,0.0243483,0.0668959,0.243894,0.0802476
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.409157,-0.305819,-1.06537,-0.364428,0.0236114,0.0677756,0.477693,0.0809438
11,0.0740891,0.0385135,-0.106951,0.100094,0.215149,0.18583,-1.17641,0.223531,0.0222009,0.0533301,0.291727,0.0631266
12,-0.111925,0.0322892,0.351645,-0.086383,-0.04247,0.250735,-1.02974,0.301397,0.0239518,0.0804981,0.323283,0.0963479
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0183549,0.117529,-1.08354,0.141811,0.0232031,0.0658275,0.299978,0.0783144
14,-0.0624067,0.201847,0.0467665,0.111273,0.170738,-0.132354,0.00809331,-0.158741,0.0263474,0.0492018,0.527556,0.0592013
