iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1202.68,1,5.58399,20.0736,8.32455,24.7989,0.583577,0.583577,1.02245,0.583577,0.998761,0.583577,0.583577
23,1194.82,1,5.50583,21.1269,7.09765,26.2504,0.5688,0.5688,0.996564,0.5688,0.998761,0.5688,0.5688
24,1176.93,1,5.6335,21.1096,5.82078,26.1765,0.554398,0.554398,0.97133,0.554398,0.998761,0.554398,0.554398
25,1167.28,1,5.80238,21.3871,6.18325,26.5415,0.54036,0.54036,0.946736,0.54036,0.998761,0.54036,0.54036
26,1154.96,1,5.72757,21.1666,6.29644,26.3235,0.526678,0.526678,0.922764,0.526678,0.998761,0.526678,0.526678
27,1139.51,1,5.71495,20.5539,6.97993,25.5581,0.513342,0.513342,0.899399,0.513342,0.998761,0.513342,0.513342
28,1127.18,1,5.75031,20.4895,7.67671,25.3854,0.500344,0.500344,0.876625,0.500344,0.998761,0.500344,0.500344
29,1116.27,1,5.86929,19.8647,8.42525,24.4868,0.487675,0.487675,0.854429,0.487675,0.998761,0.487675,0.487675
30,1103.63,1,5.79615,19.0597,7.15613,23.5187,0.475327,0.475327,0.832794,0.475327,0.998761,0.475327,0.475327
31,1094.75,1,5.86858,21.1125,6.55559,25.8266,0.463291,0.463291,0.89121,0.463291,0.998761,0.463291,0.463291
32,1090.25,1,5.86965,21.3086,5.9346,26.0358,0.45156,0.45156,0.868644,0.45156,0.998761,0.45156,0.45156
33,1086.74,1,5.79839,21.6022,5.1376,26.4865,0.440127,0.440127,0.930367,0.440127,0.998761,0.440127,0.440127
34,1069.47,1,5.61408,22.2209,4.77846,27.2642,0.428982,0.428982,1.05206,0.428982,0.998761,0.428982,0.428982
35,1062.34,1,5.52818,21.8494,4.46829,26.7464,0.41812,0.41812,1.03741,0.41812,0.998761,0.41812,0.41812
36,1059.84,1,5.51773,22.3027,4.66839,27.3795,0.407533,0.407533,1.0513,0.407533,0.998761,0.407533,0.407533
37,1051.93,1,5.67497,21.5167,4.5581,26.3792,0.397214,0.397214,1.12571,0.397214,0.998761,0.397214,0.397214
38,1047.7,1,5.70987,21.8064,4.52699,26.8293,0.387157,0.391348,1.16822,0.395022,0.998761,0.387157,0.387157
39,1023.92,1,5.67725,20.9458,5.44021,25.7938,0.377354,0.381439,1.13864,0.385019,0.998761,0.377354,0.377354
40,1029.8,1,5.64794,21.9776,4.87611,27.0767,0.367799,0.371781,1.10981,0.37527,0.998761,0.367799,0.367799
41,1025.56,1,5.60746,22.1515,4.93395,27.2442,0.358486,0.362367,1.1901,0.365768,0.998761,0.358486,0.358486
42,1007.67,1,5.73796,21.3437,4.93132,26.1628,0.349409,0.353192,1.17069,0.356507,0.998761,0.349409,0.349409
43,1001.69,1,5.57082,21.1305,5.79196,25.9757,0.340562,0.344249,1.1511,0.34748,0.998761,0.340562,0.340562
44,989.874,1,5.69282,20.1742,5.88699,24.8825,0.331938,0.335532,1.12195,0.338682,0.998761,0.331938,0.331938
45,984.906,1,5.66786,20.657,5.55153,25.4951,0.323534,0.336171,1.15808,0.337231,0.998761,0.323534,0.323534
46,970.066,1,5.65693,21.3406,4.38156,26.324,0.315341,0.329565,1.12875,0.334927,0.998761,0.315341,0.315341
47,962.232,1,5.62549,21.1972,4.60007,26.1836,0.307357,0.330051,1.10017,0.333848,0.998761,0.307357,0.307357
48,964.655,1,5.62406,20.301,4.4207,25.0028,0.299574,0.324454,1.07232,0.327044,0.998761,0.299574,0.299574
49,965.852,1,5.57349,21.0309,4.6269,25.8487,0.291989,0.340095,1.04517,0.345323,0.998761,0.291989,0.291989
50,969.465,1,5.55782,21.3673,4.13272,26.294,0.284596,0.331484,1.11077,0.336579,0.998761,0.284596,0.284596
51,957.393,1,5.6045,20.8129,4.65704,25.5354,0.27739,0.32309,1.16062,0.328057,0.998761,0.27739,0.27739
52,942.017,1,5.61198,20.307,5.21822,24.9625,0.270366,0.31491,1.13123,0.31975,0.998761,0.270366,0.270366
53,945.607,1,5.63263,20.5462,5.15799,25.3896,0.26352,0.306936,1.10259,0.311654,0.998761,0.26352,0.26352
54,924.628,1,5.66803,20.8604,4.30683,25.8294,0.256848,0.299164,1.07467,0.303763,0.998761,0.256848,0.256848
55,921.393,1,5.63057,21.1108,4.43429,26.206,0.250344,0.291589,1.04746,0.296071,0.998761,0.250344,0.250344
56,913.483,1,5.64822,21.0578,4.86985,26.1335,0.244005,0.284206,1.02094,0.288774,0.998761,0.244005,0.244005
57,907.786,1,5.6887,20.4362,4.88515,25.3596,0.237827,0.27701,0.995087,0.281462,0.998761,0.249416,0.237827
58,898.108,1,5.61711,20.8013,4.87305,25.7502,0.231805,0.271138,0.969891,0.274335,0.998761,0.247285,0.231805
59,899.108,1,5.6411,20.7233,4.94547,25.6577,0.225936,0.264272,0.945333,0.267389,0.998761,0.246825,0.225936
60,894.764,1,5.69836,20.5126,5.39683,25.3813,0.220215,0.257581,0.972761,0.260619,0.998761,0.240575,0.220215
61,893.4,1,5.67583,20.9636,4.92004,26.0299,0.214639,0.251059,0.952977,0.25402,0.998761,0.238215,0.214639
62,889.711,1,5.69324,21.082,5.14199,26.1938,0.209204,0.246282,0.992074,0.250556,0.998761,0.241721,0.209204
63,893.45,1,5.71041,21.1667,4.45718,26.3146,0.203907,0.240046,0.966954,0.244212,0.998761,0.244764,0.203907
64,882.904,1,5.62029,20.9293,4.82226,26.0001,0.198744,0.233967,1.04021,0.238028,0.998761,0.246886,0.198744
65,879.672,1,5.64751,20.6504,4.86627,25.6681,0.193711,0.228043,1.01387,0.232001,0.998761,0.246936,0.193711
66,877.753,1,5.70365,19.9273,5.60431,24.7992,0.188807,0.222269,0.988202,0.226127,0.998761,0.258705,0.188807
67,872.885,1,5.66473,19.5633,6.15498,24.341,0.186734,0.216641,0.96318,0.220401,0.998761,0.263671,0.184026
68,868.528,1,5.72675,19.9236,5.46194,24.7613,0.182006,0.211346,0.953807,0.216833,0.998761,0.267783,0.179366
69,861.482,1,5.68683,19.722,5.49125,24.5014,0.177397,0.205995,0.935631,0.211342,0.998761,0.266178,0.174825
70,860.803,1,5.68621,19.2596,6.37589,23.9325,0.172905,0.200779,1.00708,0.205991,0.998761,0.278015,0.170398
71,861.883,1,5.6885,19.1144,6.00728,23.7735,0.180403,0.200238,0.981583,0.20619,0.998761,0.279512,0.166083
72,857.435,1,5.6932,19.7345,5.85532,24.557,0.193435,0.201248,0.956729,0.207006,0.998761,0.286367,0.161878
73,853.089,1,5.63553,19.9705,5.72032,24.8164,0.194795,0.215414,0.932504,0.220233,0.998761,0.283512,0.157779
74,857.201,1,5.66027,19.8077,5.95451,24.5939,0.19495,0.221351,0.908892,0.225789,0.998761,0.287187,0.153784
75,842.414,1,5.64414,19.625,5.67031,24.4135,0.199309,0.215747,0.885879,0.220072,0.998761,0.294703,0.14989
76,837.261,1,5.67001,19.8418,5.73494,24.6775,0.194801,0.210284,0.863448,0.214499,0.998761,0.28999,0.146095
77,834.191,1,5.65648,19.6557,5.99515,24.4343,0.201703,0.204959,0.877696,0.209068,0.998761,0.29306,0.142396
78,835.348,1,5.63376,19.7937,5.71574,24.5465,0.203705,0.201674,0.909444,0.208155,0.998399,0.300601,0.13879
79,842.475,1,5.65868,19.7028,6.03143,24.4356,0.203536,0.202391,0.887951,0.209695,0.998634,0.305853,0.135276
80,833.043,1,5.65386,19.7124,5.72629,24.4511,0.20487,0.200001,0.865468,0.206772,0.998557,0.311625,0.131851
81,832.137,1,5.7046,19.7493,5.76383,24.5037,0.207671,0.199213,0.843554,0.205179,0.998439,0.307483,0.128512
82,825.223,1,5.69091,19.4147,5.85449,24.0381,0.204595,0.206022,0.822195,0.210558,0.998842,0.311903,0.125258
83,823.793,1,5.63221,19.5649,6.0516,24.2348,0.207117,0.205618,0.801376,0.210229,0.999,0.313153,0.122087
84,814.113,1,5.64558,19.3351,6.38592,23.9592,0.217578,0.208722,0.781085,0.213784,0.999,0.320105,0.118995
85,824.21,1,5.61672,19.3862,6.24881,24.0064,0.215797,0.213046,0.804248,0.218253,0.998949,0.317786,0.115982
86,821.157,1,5.63063,19.4752,5.84672,24.1187,0.212949,0.223832,0.810531,0.228755,0.999,0.313065,0.113045
87,818.071,1,5.65818,19.5374,6.31707,24.1917,0.230595,0.226384,0.790008,0.231366,0.99888,0.325781,0.110183
88,814.103,1,5.69915,19.6291,6.13974,24.3281,0.224756,0.228067,0.770005,0.232283,0.999,0.323555,0.107393
89,815.509,1,5.67411,19.6797,6.14961,24.4077,0.219065,0.246703,0.750508,0.249972,0.999,0.324329,0.104674
90,819.799,1,5.63781,19.4561,5.88865,24.1003,0.218776,0.240456,0.737758,0.243643,0.998567,0.329544,0.102024
91,815.154,1,5.66211,19.3049,5.84796,23.8477,0.225011,0.236033,0.719077,0.23857,0.998293,0.328833,0.0994403
92,807.278,1,5.6139,19.2998,5.65968,23.8238,0.219499,0.232343,0.750031,0.232944,0.998343,0.333197,0.0969224
93,812.112,1,5.60913,19.3051,5.70385,23.7609,0.225882,0.22646,0.759904,0.227046,0.997892,0.332277,0.0944682
94,805.083,1,5.61447,19.5235,5.5724,24.0556,0.225941,0.227621,0.740663,0.233036,0.99792,0.336645,0.0920763
95,800.956,1,5.63565,19.723,5.37478,24.3277,0.226477,0.230061,0.721909,0.235152,0.998349,0.337626,0.0897448
96,799.607,1,5.61615,19.8116,5.58917,24.3878,0.231773,0.228018,0.70363,0.236099,0.998245,0.335744,0.0874724
97,794.96,1,5.61544,19.8193,5.59764,24.403,0.232555,0.240165,0.703076,0.251987,0.998467,0.332627,0.0852576
98,795.483,1,5.61993,19.7749,5.62393,24.3633,0.233677,0.234084,0.685273,0.245607,0.998289,0.331073,0.0852623
99,800.118,1,5.62708,19.7901,5.54064,24.336,0.230593,0.235381,0.671294,0.247502,0.99842,0.337347,0.0859576
100,797.452,1,5.63288,19.7338,5.2726,24.2385,0.231163,0.236812,0.654296,0.247765,0.998189,0.341935,0.0837811
101,801.567,1,5.58923,19.9199,5.21972,24.4816,0.233068,0.235421,0.638918,0.246438,0.997356,0.341238,0.0829859
102,810.147,1,5.60022,19.8491,5.37103,24.4333,0.242064,0.235642,0.664866,0.245756,0.996966,0.345282,0.0839748
103,800.111,1,5.60641,19.7704,5.28364,24.4102,0.242302,0.250485,0.648031,0.262323,0.997577,0.343953,0.0818485
104,802.752,1,5.59234,19.6946,5.35004,24.3646,0.240781,0.249926,0.631623,0.259339,0.997247,0.340207,0.0821315
105,794.518,1,5.63159,19.6472,5.5591,24.3483,0.234684,0.248283,0.672045,0.263133,0.997934,0.334642,0.0814018
106,796.372,1,5.64141,19.4817,5.59134,24.1289,0.233903,0.255766,0.716608,0.267351,0.998365,0.33941,0.0807049
107,799.927,1,5.62261,19.5073,5.36296,24.2117,0.238908,0.258876,0.698463,0.269923,0.997623,0.338255,0.0806445
108,797.08,1,5.58179,19.4595,5.25628,24.1753,0.232859,0.258937,0.680778,0.270989,0.997406,0.337843,0.0793394
109,797.18,1,5.60532,19.4902,5.19188,24.1979,0.232371,0.259544,0.66354,0.270494,0.997181,0.339094,0.0786758
110,798.016,1,5.59199,19.6578,5.24866,24.4448,0.242143,0.252972,0.649638,0.263645,0.996523,0.348896,0.0766837
111,794.796,1,5.62251,19.6597,5.26985,24.4284,0.243575,0.246566,0.651722,0.256969,0.995587,0.347842,0.074742
112,793.335,1,5.62178,19.5625,5.35382,24.3342,0.23753,0.251937,0.676903,0.264185,0.996124,0.340887,0.075022
113,793.826,1,5.59211,19.5104,5.16373,24.1833,0.240402,0.246637,0.663765,0.258999,0.996497,0.343196,0.0757965
114,799.955,1,5.57289,19.4551,5.20538,24.1748,0.236053,0.255194,0.671525,0.263344,0.996638,0.344447,0.0777021
115,794.382,1,5.5974,19.46,5.2461,24.1293,0.232506,0.255255,0.662308,0.264216,0.997087,0.344428,0.0765584
116,793.367,1,5.6205,19.4452,5.29726,24.0806,0.237278,0.256828,0.645538,0.261478,0.997606,0.344452,0.0776151
117,790.199,1,5.6091,19.2991,5.65507,23.8876,0.23127,0.259381,0.629193,0.268197,0.997542,0.340387,0.0772893
118,789.615,1,5.59378,19.2159,5.66898,23.7729,0.240444,0.260664,0.653163,0.265717,0.997547,0.343715,0.0753322
119,788.015,1,5.62907,19.4635,5.5053,24.0309,0.234356,0.254064,0.644298,0.261029,0.997012,0.336658,0.0760668
120,782.575,1,5.60568,19.2456,5.53433,23.6933,0.234581,0.260191,0.627984,0.26783,0.997609,0.343135,0.0741408
121,778.273,1,5.61942,19.2291,5.47678,23.7193,0.2332,0.257849,0.612083,0.265731,0.998129,0.344562,0.0736121
122,772.584,1,5.63538,19.2073,5.74385,23.6545,0.231077,0.256532,0.636816,0.262232,0.998286,0.343561,0.0717482
123,777.756,1,5.63114,19.2928,5.80569,23.6838,0.238857,0.259183,0.663392,0.265692,0.998438,0.348495,0.0720888
124,778.917,1,5.63611,19.416,5.79363,23.845,0.237604,0.259743,0.6487,0.265191,0.998153,0.345477,0.0725614
125,780.814,1,5.63123,19.4553,5.66415,23.8962,0.237566,0.266407,0.702006,0.269298,0.998389,0.34824,0.0721611
126,776.469,1,5.63332,19.4982,5.58823,23.9433,0.231551,0.27235,0.699925,0.275161,0.998815,0.34036,0.0739743
127,775.772,1,5.66774,19.6093,5.52777,24.0374,0.233096,0.27417,0.682202,0.278605,0.99894,0.33965,0.0745841
128,768.313,1,5.65536,19.7734,5.49935,24.2368,0.234737,0.269617,0.680873,0.274428,0.999,0.345289,0.0726956
129,772.733,1,5.64727,19.6046,5.87094,24.0003,0.244207,0.274525,0.663633,0.280478,0.999,0.345858,0.0731462
130,770.027,1,5.64343,19.7203,5.75951,24.1522,0.240274,0.27036,0.646829,0.276169,0.998897,0.344542,0.0714351
131,769.369,1,5.63386,19.6013,5.87857,24.0107,0.247918,0.263871,0.630451,0.269177,0.999,0.345177,0.0730171
132,778.246,1,5.63823,19.3533,5.49532,23.7294,0.241641,0.266428,0.614488,0.272354,0.999,0.344454,0.0777629
133,774.104,1,5.63328,19.4452,5.64035,23.86,0.235522,0.267658,0.609658,0.269755,0.999,0.340263,0.0766773
134,773.783,1,5.65214,19.4451,5.71613,23.8223,0.235509,0.269759,0.616981,0.272655,0.999,0.344039,0.0750829
135,780.506,1,5.7012,19.0749,5.98127,23.3544,0.229545,0.269896,0.657237,0.274458,0.998866,0.339049,0.0769997
136,772.224,1,5.60444,19.0131,5.83158,23.2888,0.230137,0.271049,0.640595,0.276081,0.999,0.34058,0.07505
137,771.184,1,5.62621,18.8339,5.75928,23.0946,0.235495,0.271082,0.637754,0.274842,0.998927,0.344918,0.0731497
138,782.668,1,5.57428,18.8348,5.50426,23.0786,0.231494,0.269429,0.693929,0.272477,0.998923,0.339945,0.0770242
139,772.614,1,5.57243,18.6748,5.49201,22.9393,0.234952,0.263375,0.684068,0.267333,0.999,0.340905,0.0750739
140,775.599,1,5.5943,18.6562,5.76172,22.904,0.231428,0.263906,0.712424,0.268698,0.99879,0.337198,0.074304
141,778.258,1,5.5972,18.7837,5.78857,23.0871,0.238412,0.273508,0.697011,0.27584,0.998417,0.344704,0.0724226
142,790.738,1,5.60229,18.6313,5.93342,22.9444,0.236191,0.278432,0.773466,0.280632,0.997562,0.345403,0.0724454
143,785.479,1,5.59616,18.674,5.92981,23.06,0.235297,0.271382,0.765279,0.274747,0.997088,0.349198,0.070611
144,781.244,1,5.60735,18.6013,6.14024,22.9684,0.235049,0.273564,0.745902,0.272644,0.997865,0.347758,0.0703681
145,786.553,1,5.62003,18.5108,6.39959,22.8546,0.236841,0.274961,0.750802,0.270006,0.997513,0.347065,0.0712491
146,790.714,1,5.6455,18.4524,6.4735,22.7791,0.230844,0.274987,0.731792,0.270544,0.99646,0.33845,0.0736782
147,793.75,1,5.64441,18.4572,6.4131,22.7429,0.224999,0.270918,0.713262,0.264169,0.996452,0.335052,0.076824
148,793.402,1,5.62137,18.426,6.47994,22.7494,0.229716,0.272004,0.695202,0.268095,0.996904,0.343893,0.074986
149,783.99,1,5.62714,18.4821,6.14583,22.7316,0.230226,0.276033,0.677599,0.268494,0.99685,0.344558,0.0730873
150,788.769,1,5.63919,18.4465,6.14427,22.7182,0.234496,0.27756,0.660442,0.274674,0.996964,0.345972,0.0726538
151,783.095,1,5.66851,18.545,5.99483,22.8801,0.229086,0.280845,0.643719,0.272187,0.997084,0.347445,0.0708141
152,777.388,1,5.63203,18.5532,6.11719,22.8962,0.229871,0.277636,0.645763,0.268748,0.996952,0.345351,0.0690211
153,775.923,1,5.63373,18.4377,6.5307,22.6216,0.236154,0.27559,0.645508,0.266981,0.99774,0.347094,0.0695089
154,780.324,1,5.63695,18.4474,6.4558,22.6346,0.234298,0.279816,0.629163,0.271846,0.997952,0.348003,0.0715198
155,777.129,1,5.63774,18.3271,6.65466,22.5326,0.235176,0.2781,0.659477,0.269369,0.998542,0.345537,0.0721728
156,774.465,1,5.65415,18.2781,6.58817,22.397,0.239037,0.276319,0.642779,0.270212,0.99851,0.351917,0.0704154
157,772.072,1,5.63725,18.2637,6.46062,22.4129,0.236577,0.270345,0.626503,0.265967,0.998655,0.345457,0.0716457
158,771.09,1,5.62557,18.2821,6.31691,22.4225,0.230587,0.265591,0.657089,0.261875,0.998813,0.346089,0.0719489
159,769.431,1,5.61063,18.225,6.31512,22.3944,0.233681,0.260546,0.691706,0.258538,0.999,0.346879,0.0717982
160,763.029,1,5.61972,18.1054,6.47864,22.3116,0.23427,0.25875,0.689729,0.254427,0.999,0.34362,0.0711522
161,762.605,1,5.63007,17.9866,6.53693,22.1644,0.230177,0.263804,0.673069,0.257841,0.998922,0.343577,0.0697764
162,762.456,1,5.62591,18.2534,6.32738,22.4848,0.226025,0.275461,0.658648,0.267734,0.999,0.342903,0.0709811
163,764.852,1,5.63357,18.2481,6.34494,22.4294,0.221312,0.279773,0.707504,0.271776,0.999,0.339401,0.0718662
164,772.576,1,5.64901,18.2265,6.36098,22.3174,0.222235,0.283802,0.68959,0.270903,0.999,0.340375,0.0735588
165,765.755,1,5.6671,18.2279,6.51458,22.2754,0.228782,0.277277,0.672129,0.265806,0.999,0.342483,0.0718131
166,760.957,1,5.66995,18.1966,6.5729,22.259,0.226363,0.277313,0.65511,0.265336,0.999,0.343897,0.0703747
167,761.762,1,5.66422,18.1472,6.73656,22.1827,0.231636,0.277922,0.638523,0.264552,0.998981,0.342551,0.0698733
168,763.868,1,5.64572,18.1024,6.8406,22.064,0.238792,0.278954,0.641898,0.264102,0.998799,0.348219,0.0681041
169,763.234,1,5.6519,18.1192,6.91205,22.1044,0.242138,0.282751,0.630247,0.26903,0.999,0.352079,0.0680419
170,764.976,1,5.65649,18.0419,6.62501,22.0651,0.245017,0.280533,0.614289,0.268144,0.998824,0.348479,0.068635
171,768.934,1,5.64184,18.0442,6.57959,22.151,0.238813,0.285147,0.598735,0.272518,0.99853,0.341797,0.0707391
172,771.542,1,5.61793,18.0566,6.50657,22.2157,0.238837,0.292568,0.623324,0.28385,0.998673,0.343417,0.0703797
173,773.014,1,5.61482,18.2932,6.3123,22.4878,0.234559,0.295064,0.607541,0.286812,0.998193,0.342215,0.0702357
174,771.593,1,5.64905,18.5574,6.09235,22.7513,0.231924,0.298978,0.638074,0.292127,0.997918,0.346935,0.0684572
175,784.475,1,5.65161,18.4582,5.93142,22.6762,0.237704,0.304207,0.641533,0.299834,0.997882,0.346616,0.0708608
176,790.005,1,5.64673,18.5389,6.38975,22.6995,0.231685,0.297739,0.666716,0.293594,0.996805,0.348028,0.0708161
177,787.852,1,5.65183,18.6708,6.23693,22.8555,0.230092,0.296884,0.690306,0.298297,0.996209,0.343983,0.0695413
178,784.643,1,5.63969,18.5213,6.2249,22.9502,0.23291,0.295134,0.672827,0.297575,0.997025,0.34812,0.0694227
179,787.877,1,5.61982,18.4926,6.2943,23.0287,0.23022,0.292522,0.672066,0.294717,0.997218,0.349753,0.0705051
180,786.108,1,5.64234,18.3492,6.15931,22.8896,0.230916,0.298486,0.655048,0.302,0.996591,0.346475,0.0701199
181,786.407,1,5.63899,18.5351,6.16446,22.9749,0.228039,0.300189,0.638462,0.303258,0.996832,0.340416,0.0716054
182,784.322,1,5.6197,18.4945,6.11377,23.0839,0.22252,0.302488,0.650707,0.308894,0.997752,0.339812,0.0722012
183,791.771,1,5.6677,18.6321,6.05766,23.2476,0.224512,0.307829,0.634231,0.31033,0.997433,0.341776,0.0738992
184,787.058,1,5.64528,18.6789,5.84143,23.3324,0.234142,0.317841,0.647081,0.315639,0.99746,0.342326,0.072028
185,782.633,1,5.60808,18.6813,6.04055,23.3616,0.234755,0.322332,0.652051,0.316954,0.998253,0.34847,0.0702042
186,776.285,1,5.62384,18.6977,5.77698,23.4002,0.234995,0.32366,0.635541,0.319594,0.998572,0.352159,0.0684266
187,780.767,1,5.62698,18.9323,5.66502,23.742,0.229045,0.328787,0.619448,0.325248,0.99828,0.345608,0.0701375
188,779.113,1,5.64027,18.9082,5.82971,23.7749,0.223246,0.329395,0.622438,0.327769,0.998641,0.341798,0.0714292
189,785.099,1,5.6206,18.7748,5.72548,23.6239,0.229406,0.321295,0.648149,0.323545,0.998238,0.340787,0.0721659
190,785.385,1,5.61079,18.8744,5.76369,23.7414,0.223597,0.313159,0.639305,0.315353,0.998183,0.344765,0.072415
191,782.869,1,5.63921,18.7252,6.00009,23.5777,0.231766,0.31292,0.641632,0.313321,0.997863,0.346661,0.0705814
192,793.126,1,5.5968,18.741,5.59887,23.6416,0.230402,0.314535,0.625385,0.313165,0.997479,0.34514,0.0733791
193,789.478,1,5.60443,18.9129,5.41286,23.8906,0.228246,0.313652,0.60955,0.309285,0.998048,0.344771,0.0742895
194,780.65,1,5.56275,19.0485,5.15256,24.0954,0.224775,0.317899,0.594116,0.310889,0.998516,0.341686,0.0731472
195,786.81,1,5.56724,19.0729,5.19845,24.1327,0.222753,0.32099,0.66103,0.310542,0.998552,0.339338,0.0747372
196,776.912,1,5.60043,19.1669,5.24275,24.2949,0.226943,0.32902,0.648622,0.317981,0.998606,0.338712,0.0728448
197,777.652,1,5.59923,19.2083,5.31818,24.3936,0.224723,0.326469,0.677983,0.313013,0.998886,0.339426,0.0719911
198,784.162,1,5.59385,19.3706,5.22226,24.6006,0.231325,0.331916,0.660816,0.318452,0.998785,0.340191,0.0734449
199,780.48,1,5.60662,19.2691,5.3586,24.4958,0.225468,0.331492,0.644084,0.316739,0.998534,0.340025,0.0720905
200,773.614,1,5.6236,19.2258,5.33302,24.4998,0.224699,0.329454,0.627775,0.319255,0.998817,0.344883,0.0702651
201,771.891,1,5.60494,19.2334,5.56021,24.4896,0.236632,0.329176,0.61188,0.317656,0.999,0.349093,0.0699439
202,765.829,1,5.60265,19.1366,5.43889,24.3659,0.233784,0.324651,0.596387,0.316653,0.999,0.347103,0.068672
203,771.481,1,5.61508,19.2092,5.48001,24.4484,0.232156,0.325137,0.599924,0.315699,0.998876,0.346372,0.0691237
204,768.128,1,5.60707,19.1943,5.33965,24.3851,0.228856,0.327168,0.584733,0.31883,0.999,0.343696,0.0699452
205,764.503,1,5.61203,19.0817,5.35347,24.275,0.224251,0.318884,0.592501,0.31178,0.999,0.341855,0.0691271
206,769.342,1,5.60914,19.0091,5.33827,24.1967,0.221848,0.324665,0.63715,0.31437,0.999,0.340479,0.0717417
207,773.556,1,5.63625,18.9923,5.82321,24.1933,0.231452,0.324628,0.672592,0.315092,0.998618,0.345256,0.0699251
208,769.774,1,5.62202,18.6665,5.8737,23.8075,0.231741,0.324387,0.679178,0.315049,0.998857,0.349366,0.0681546
209,770.914,1,5.63327,18.7253,5.71812,23.8825,0.231739,0.32552,0.661981,0.317998,0.999,0.351534,0.0691982
210,770.84,1,5.63183,18.7157,5.91736,23.8426,0.232365,0.326613,0.645219,0.319336,0.999,0.349393,0.068936
211,767.678,1,5.64775,18.5019,6.0228,23.5023,0.230766,0.318342,0.628882,0.313018,0.998863,0.350626,0.0671905
212,774.301,1,5.63466,18.399,6.00027,23.386,0.23021,0.31119,0.630448,0.305092,0.998676,0.346499,0.0696765
213,781.417,1,5.62831,18.5994,5.91182,23.5805,0.230702,0.322706,0.67957,0.314064,0.998442,0.349042,0.069463
214,776.157,1,5.58862,18.6063,5.91509,23.5841,0.239231,0.320691,0.665022,0.314427,0.998408,0.349648,0.0677042
215,773.042,1,5.5963,18.5348,6.00147,23.5714,0.239704,0.318135,0.648183,0.30983,0.998471,0.349334,0.0671908
216,772.936,1,5.61173,18.4008,6.12126,23.4049,0.236052,0.318043,0.704211,0.312518,0.998213,0.348357,0.0655552
217,773.17,1,5.61323,18.3937,6.14781,23.2921,0.231641,0.319821,0.699843,0.307311,0.998646,0.348506,0.0673011
218,774.936,1,5.61348,18.2064,6.13159,23.0159,0.230069,0.313191,0.682122,0.306199,0.998501,0.345765,0.0689513
