iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,264.673,1,10.743,9.53414,41.0034,64.6187,0.0578362,0.251772,0.506116,0.241555,0.428067
55,272.048,1,10.7314,9.46152,41.7067,66.0806,0.0589231,0.254968,0.502812,0.253293,0.471704
56,271.739,1,10.7111,9.55379,42.0125,66.5841,0.0587971,0.248733,0.532658,0.256252,0.434404
57,255.001,1,10.756,9.2394,41.3374,68.6913,0.0555989,0.240906,0.513904,0.263408,0.388543
58,257.951,1,10.7187,9.08217,41.2894,66.3133,0.0568739,0.250388,0.488969,0.249092,0.379747
59,257.953,1,10.7509,9.14469,41.3411,67.577,0.0566565,0.246683,0.493366,0.263568,0.374274
60,258.064,1,10.7804,9.08054,41.2923,64.45,0.0579345,0.246585,0.465015,0.261309,0.345165
61,267.78,1,10.7909,9.35386,41.2188,65.8647,0.0608189,0.247575,0.472032,0.254708,0.353383
62,265.204,1,10.7777,9.40367,41.3197,62.8761,0.0604136,0.253502,0.455349,0.258024,0.329339
63,254.883,1,10.7606,8.84886,41.3605,61.7729,0.0574356,0.246305,0.518849,0.256282,0.296133
64,247.505,1,10.7863,8.93942,41.9076,61.8959,0.0553782,0.255907,0.518471,0.246909,0.298167
65,249.252,1,10.7621,9.17524,41.0898,60.5332,0.0547541,0.253669,0.536522,0.253812,0.317409
66,252.561,1,10.8415,9.33114,41.1337,60.4182,0.0570656,0.250754,0.497067,0.251482,0.302256
67,252.693,1,10.7673,9.25636,41.4525,59.5086,0.0571223,0.255446,0.490394,0.239167,0.305161
68,250.7,1,10.8397,9.44673,41.1903,59.8612,0.0564054,0.253751,0.497294,0.253618,0.302422
69,252.639,1,10.8455,9.57413,40.8353,61.1234,0.0571985,0.256169,0.4989,0.249026,0.297415
70,250.058,1,10.8692,9.77535,41.5405,63.1587,0.0567276,0.250705,0.48743,0.24744,0.302893
71,248.814,1,10.8466,9.76983,41.556,62.3412,0.0568877,0.257581,0.484701,0.237305,0.288373
72,257.248,1,10.8841,9.50872,41.6402,58.3326,0.0597598,0.252216,0.489666,0.238276,0.28225
73,253.576,1,10.845,9.59453,40.8477,57.381,0.0589378,0.24512,0.505472,0.256324,0.252452
74,253.489,1,10.8734,9.64613,40.6167,58.0152,0.0596477,0.24519,0.49887,0.25546,0.226638
75,243.057,1,10.8958,9.99918,40.6868,57.1393,0.055987,0.249671,0.575711,0.254192,0.211235
76,236.794,1,10.8479,9.98002,40.494,57.0913,0.0550752,0.255775,0.539134,0.244026,0.201757
77,228.925,1,10.8782,9.40576,41.0026,55.3759,0.0529327,0.252504,0.508027,0.245068,0.220015
78,234.141,1,10.9018,9.60579,41.4998,56.9938,0.0556678,0.247252,0.483991,0.245705,0.199739
79,238.087,1,10.8712,10.0108,40.4863,58.6977,0.0560131,0.245475,0.505906,0.237589,0.214757
80,246.014,1,10.8428,9.81711,40.1721,60.7992,0.0577807,0.250564,0.492719,0.246615,0.219822
81,244.475,1,10.8362,9.67947,40.75,60.4503,0.0569359,0.249646,0.569038,0.247019,0.202664
82,244.047,1,10.8774,9.51224,40.2085,58.6973,0.0574563,0.242483,0.588884,0.256137,0.185862
83,249.734,1,10.8253,9.85641,40.684,60.151,0.0588664,0.251731,0.574423,0.24315,0.189718
84,234.488,1,10.8799,10.1909,39.8792,58.4822,0.0549849,0.249835,0.618093,0.243017,0.170999
85,240.206,1,10.919,10.4087,40.3386,58.9992,0.0567221,0.249178,0.648176,0.25145,0.159571
86,244.469,1,10.8941,9.90436,40.2676,57.9946,0.0574423,0.246366,0.619078,0.252175,0.178733
87,249.345,1,10.8872,10.1173,40.0602,58.3743,0.0570575,0.248154,0.660689,0.252572,0.205163
88,243.627,1,10.9495,10.4568,39.985,57.56,0.0573815,0.24656,0.62602,0.239103,0.185347
89,254.092,1,10.9429,10.6161,39.958,56.8891,0.0596601,0.245376,0.634083,0.2431,0.198555
90,240.588,1,10.9313,10.344,39.7432,55.7043,0.0565009,0.24529,0.636805,0.23691,0.180082
91,237.244,1,10.9067,10.3984,39.965,53.1454,0.0561248,0.243837,0.614547,0.238003,0.171553
92,235.08,1,10.9098,10.4492,39.4667,52.7178,0.0550069,0.240519,0.613966,0.245615,0.177582
93,248.006,1,10.933,10.2993,39.811,52.2249,0.0571271,0.240897,0.621034,0.254082,0.213207
94,250.23,1,10.8552,10.3323,39.7268,50.6172,0.0572064,0.243679,0.620184,0.240761,0.226077
95,255.378,1,10.8778,10.2053,39.9886,53.0629,0.0582437,0.246916,0.615734,0.246398,0.237885
96,249.595,1,10.8425,10.1973,39.9093,52.054,0.0572192,0.243734,0.603228,0.247439,0.218898
97,249.385,1,10.8573,10.1079,40.0438,53.069,0.0568366,0.247559,0.591945,0.258177,0.223599
98,250.032,1,10.8634,10.5272,39.4257,52.9925,0.0564716,0.250346,0.596112,0.255282,0.238508
99,250.672,1,10.9187,10.865,39.624,51.7172,0.0564155,0.24115,0.621226,0.247652,0.258498
100,251.944,1,10.9063,10.4894,39.7844,51.1005,0.05652,0.23631,0.610435,0.245235,0.281648
101,255.174,1,10.8661,10.6991,39.3654,50.3991,0.0565923,0.243133,0.594592,0.253055,0.294162
102,264.76,1,10.8594,10.7296,39.4529,53.0197,0.0590009,0.242327,0.605222,0.240716,0.320701
103,270.932,1,10.8435,10.168,40.1527,57.1685,0.0609972,0.242273,0.613141,0.24262,0.31063
104,275.973,1,10.8856,10.5283,39.7174,60.0308,0.0635856,0.240114,0.585926,0.231375,0.318537
105,261.704,1,10.8705,10.9894,39.4663,59.3791,0.0583466,0.242814,0.632456,0.221932,0.332656
106,257.192,1,10.8891,10.6527,39.7149,59.4506,0.0565901,0.254458,0.565685,0.25418,0.347396
107,253.233,1,10.8749,10.4318,39.9865,58.0831,0.0554661,0.248205,0.535901,0.258009,0.350251
108,254.552,1,10.7787,9.93993,40.4219,58.9538,0.0538872,0.253498,0.560137,0.271384,0.379692
109,252.842,1,10.8028,9.81909,40.5987,56.6654,0.0549004,0.250998,0.53857,0.261354,0.34525
110,250.234,1,10.7814,9.73606,40.5521,58.0261,0.0540388,0.256806,0.542202,0.255334,0.350153
111,254.076,1,10.8211,9.61152,40.5614,57.3018,0.0559551,0.246274,0.548659,0.249534,0.338457
112,260.916,1,10.8318,9.7884,40.5563,58.7695,0.0568411,0.249579,0.583563,0.256746,0.357888
113,261.792,1,10.8168,9.72066,40.1769,56.9136,0.0579538,0.246609,0.589462,0.251798,0.324636
114,258.844,1,10.8032,9.9438,40.3244,60.3247,0.0574138,0.247432,0.601,0.259819,0.290364
115,246.831,1,10.8419,9.99979,40.4473,62.2585,0.0549688,0.249504,0.551766,0.250626,0.288491
116,250.989,1,10.8851,9.79493,40.572,59.8724,0.0563732,0.245691,0.573216,0.258269,0.273042
117,246.88,1,10.9008,9.87291,41.2622,57.0028,0.05679,0.242224,0.54766,0.252375,0.244216
118,244.547,1,10.9067,9.68196,41.2803,56.89,0.0570171,0.242181,0.520816,0.245983,0.23396
119,251.357,1,10.9217,9.59042,41.7868,57.1908,0.0590147,0.240087,0.52278,0.261037,0.22212
120,237.586,1,10.9196,9.81964,40.9501,53.3934,0.0546362,0.244219,0.524419,0.256227,0.230772
121,246.355,1,10.9766,10.3343,40.1929,54.5855,0.0568825,0.239428,0.539662,0.249046,0.248382
122,246.774,1,10.9924,10.5296,40.8179,52.3266,0.0572017,0.245835,0.507786,0.255391,0.245595
123,253.656,1,11.0025,10.8033,40.6745,52.3251,0.0585379,0.243518,0.544345,0.249572,0.258053
124,243.373,1,10.958,10.606,40.6775,52.4078,0.0556246,0.247634,0.58508,0.257277,0.23081
125,246.419,1,10.9263,10.4589,40.0949,53.2305,0.0569326,0.242311,0.56185,0.263879,0.214995
126,245.73,1,10.8391,10.2886,39.6311,52.1616,0.0565462,0.241049,0.560176,0.266075,0.209575
127,248.004,1,10.9314,10.5403,39.6545,51.4154,0.0577679,0.242318,0.617594,0.260084,0.191445
128,243.455,1,10.9261,10.6942,40.1322,51.1601,0.0563088,0.244677,0.627759,0.252392,0.19324
129,243.923,1,10.928,10.9051,40.0303,52.4752,0.0562175,0.247867,0.630039,0.257345,0.19346
130,246.641,1,10.9137,10.827,39.8423,52.7983,0.056702,0.242982,0.642797,0.262824,0.191885
131,235.968,1,10.9236,10.8121,39.4377,53.7437,0.054404,0.248106,0.60413,0.249745,0.193265
132,228.934,1,10.8964,10.6197,39.39,53.5444,0.0525686,0.24611,0.644075,0.239485,0.186155
133,229.553,1,10.9308,10.4159,39.8506,51.3223,0.0529259,0.237946,0.612761,0.24917,0.192435
134,227.709,1,10.9156,10.054,40.1147,52.3243,0.0523599,0.243024,0.589049,0.252689,0.194396
135,233.155,1,10.9771,10.076,40.3761,53.3856,0.0542212,0.243479,0.58066,0.260057,0.19014
136,235.951,1,10.8825,10.2586,39.6631,51.0336,0.0548061,0.246492,0.531769,0.263286,0.1954
137,237.125,1,10.8918,10.147,39.6431,50.747,0.0559184,0.242128,0.536068,0.262251,0.182928
138,238.053,1,10.8374,9.86112,39.9759,49.3284,0.0569229,0.242654,0.524867,0.261167,0.164649
139,233.537,1,10.8654,10.0529,40.6864,50.0515,0.0557558,0.247023,0.525561,0.241212,0.17431
140,237.922,1,10.9125,10.0287,40.7754,50.6927,0.0569776,0.247229,0.535611,0.257021,0.168532
141,235.37,1,10.9168,9.97114,40.6055,51.2215,0.0558495,0.242676,0.506591,0.254414,0.189641
142,232.066,1,10.9119,9.89144,40.3934,50.7888,0.0562469,0.238413,0.507101,0.249672,0.16962
143,234.777,1,10.9275,9.79521,41.1577,50.9151,0.0573931,0.244921,0.498547,0.248848,0.160712
144,238.501,1,10.8983,9.91269,40.5509,51.0927,0.0574934,0.246947,0.529003,0.247282,0.169349
145,238.162,1,10.9601,10.2931,40.2072,50.4977,0.0566428,0.240584,0.508127,0.268726,0.184215
146,241.418,1,10.9908,10.3547,40.3004,49.5425,0.0578817,0.238597,0.479108,0.271082,0.190344
147,240.225,1,10.9337,10.1978,40.0579,49.2829,0.0588389,0.244125,0.512157,0.242463,0.170249
148,235.249,1,10.9055,10.0885,40.3614,48.3141,0.057556,0.246031,0.534966,0.242134,0.152275
149,230.501,1,10.9344,10.3046,40.0573,49.2889,0.0569803,0.245777,0.491478,0.250399,0.145216
150,230.145,1,10.9067,10.4577,39.6083,48.6342,0.0578107,0.246156,0.486255,0.236022,0.135433
151,233.062,1,11.0325,10.3583,39.7965,50.2452,0.0586811,0.238998,0.498972,0.238041,0.145301
152,231.845,1,10.9591,10.1785,40.136,50.8425,0.0583897,0.242121,0.492887,0.234878,0.139757
153,239.17,1,10.9283,10.6754,39.6098,50.1774,0.0593548,0.247362,0.537532,0.245816,0.13585
154,244.377,1,10.9442,10.5633,39.2574,49.9888,0.0599278,0.254042,0.5467,0.24226,0.153562
155,239.91,1,10.9015,10.5648,39.6502,50.7123,0.0586321,0.256536,0.533416,0.241423,0.149965
156,232.791,1,10.9639,10.7066,39.8374,49.0163,0.0567687,0.244516,0.545838,0.234311,0.157746
157,238.92,1,10.9205,10.4748,39.7495,48.6065,0.0581431,0.244311,0.548957,0.232171,0.162977
158,240.042,1,10.9182,10.3759,39.7568,48.4637,0.0579981,0.246154,0.554308,0.238137,0.164971
159,224.46,1,10.902,10.717,39.6503,49.7499,0.0545625,0.246626,0.589836,0.250558,0.126064
160,231.557,1,10.9016,10.925,38.6054,50.2278,0.0572877,0.243036,0.601723,0.242393,0.119768
161,233.995,1,10.902,10.9754,38.7124,50.4382,0.057478,0.241427,0.62128,0.232021,0.13061
162,235.654,1,10.9629,11.1222,38.795,50.037,0.0583538,0.236917,0.627057,0.242211,0.124871
163,238.67,1,10.9506,10.7835,39.4639,48.9904,0.0583072,0.241599,0.596922,0.244005,0.142516
164,246.251,1,10.9224,10.5483,39.5931,47.8185,0.0583201,0.241934,0.639851,0.255974,0.163083
165,238.55,1,10.9676,10.525,40.1455,47.7646,0.0567072,0.242779,0.675161,0.25746,0.145674
166,242.635,1,10.9326,10.6284,39.614,48.3617,0.0585536,0.246228,0.634659,0.258373,0.13906
167,244.811,1,10.8767,10.763,39.3017,48.2573,0.0583341,0.2446,0.644332,0.246861,0.153877
168,237.477,1,10.8808,10.2084,39.3768,47.3988,0.0563376,0.240505,0.628292,0.257323,0.151418
169,234.462,1,10.9502,10.5363,39.4744,49.1972,0.0558978,0.241564,0.601152,0.245103,0.162325
170,239.387,1,10.9813,10.7691,40.0658,50.0722,0.057729,0.249194,0.593576,0.235185,0.162435
171,238.3,1,10.9745,10.5217,39.8577,50.166,0.0576637,0.245314,0.612096,0.238732,0.15289
172,233.007,1,10.8936,11.0436,39.2448,49.1233,0.0578636,0.248681,0.583902,0.224894,0.128451
173,234.355,1,10.8864,10.9448,39.3181,48.9879,0.0576852,0.245751,0.590049,0.237713,0.129034
174,232.852,1,10.94,10.6068,39.9854,48.8113,0.0579242,0.238724,0.572004,0.237503,0.129331
175,239.733,1,10.9851,10.8719,39.2219,48.6705,0.0603223,0.239283,0.558912,0.228274,0.137468
176,231.308,1,10.9614,10.9813,39.7167,47.9819,0.0581935,0.244834,0.583885,0.219891,0.1247
177,235.6,1,10.928,10.6605,39.3324,48.7015,0.058407,0.24382,0.586738,0.242263,0.126638
178,229.085,1,10.9422,10.9505,39.2612,48.1667,0.0574302,0.246199,0.587488,0.240005,0.112969
179,233.071,1,10.9394,11.0708,38.9374,48.696,0.0568866,0.243585,0.641774,0.24358,0.127419
180,233.748,1,10.9346,10.8404,38.7676,47.8056,0.0560464,0.24038,0.605295,0.249489,0.15109
181,240.728,1,10.9271,10.6523,39.9431,47.9469,0.0588986,0.246431,0.567493,0.240923,0.146643
182,242.08,1,10.9186,10.3285,39.2289,47.7152,0.059672,0.240927,0.590059,0.242506,0.139942
183,233.027,1,10.9413,10.5963,40.0144,47.2966,0.057255,0.242531,0.551901,0.244367,0.141799
184,226.788,1,10.9406,10.676,39.0282,47.0481,0.0560277,0.240151,0.562553,0.252839,0.125338
185,230.08,1,10.9202,10.6981,39.4099,46.0182,0.0564255,0.245972,0.578085,0.247613,0.129086
186,223.934,1,10.9229,10.5928,40.0044,45.2392,0.0553228,0.243025,0.562166,0.258013,0.118866
187,231.627,1,10.904,10.5786,39.4714,45.7488,0.0585248,0.242049,0.551518,0.2499,0.110501
188,234.029,1,10.9208,10.5591,39.6064,45.6959,0.0600389,0.243997,0.556229,0.252194,0.0989684
189,232.868,1,10.9733,10.8205,39.6578,46.5191,0.0605698,0.240636,0.545562,0.239748,0.099445
190,234.517,1,11.0008,11.0455,39.402,46.1969,0.0604865,0.244488,0.570791,0.245744,0.0997735
191,231.03,1,11.006,11.168,39.3738,45.4149,0.0605622,0.241632,0.608594,0.248292,0.0817064
192,231.272,1,10.9211,10.7041,38.7708,45.6731,0.0596783,0.23918,0.585392,0.249143,0.0908924
193,233.612,1,10.9601,10.7384,39.343,45.6238,0.0610285,0.235487,0.567717,0.244982,0.0925378
194,231.397,1,10.9528,10.4054,39.3502,45.1909,0.0599023,0.237005,0.563458,0.261899,0.0924446
195,236.548,1,10.877,10.9701,38.6245,45.8605,0.0610281,0.237879,0.554168,0.261663,0.0924428
196,233.42,1,10.9313,10.9909,38.8592,46.411,0.0607069,0.236253,0.576701,0.248091,0.0915584
197,217.872,1,10.9771,10.8107,39.5833,47.6041,0.0590022,0.244826,0.548278,0.244983,0.0674883
198,211.214,1,10.9514,10.6455,39.4657,47.8013,0.0568413,0.246137,0.554788,0.243152,0.0671811
199,221.453,1,10.9199,10.6622,39.5687,48.1136,0.0581935,0.249878,0.550166,0.252563,0.0773838
200,217.722,1,11,10.8915,39.4388,47.4966,0.0584318,0.244156,0.576774,0.248034,0.0688818
201,215.125,1,10.9742,11.488,38.7416,48.2674,0.0567964,0.242489,0.59244,0.260225,0.0681644
202,218.62,1,10.972,11.4455,38.9545,47.8271,0.0576405,0.237737,0.593359,0.246554,0.0755527
203,218.563,1,10.9501,11.0502,39.5338,48.2792,0.0577844,0.247668,0.59472,0.241959,0.0726994
204,217.036,1,10.9227,11.2342,38.8032,48.6409,0.0568711,0.245493,0.60293,0.226011,0.0803957
205,213.183,1,10.9299,10.3797,39.3778,49.1227,0.0564986,0.245286,0.565678,0.234411,0.0763289
206,219.567,1,10.9425,10.5356,39.3593,49.685,0.0575935,0.242829,0.55823,0.248376,0.0811973
207,225.05,1,10.951,10.6435,39.5346,50.1,0.0586204,0.244947,0.538983,0.244637,0.091184
208,222.193,1,10.9539,10.8321,39.2212,49.7826,0.0582293,0.248076,0.576506,0.237372,0.0836382
209,225.398,1,10.9943,10.7979,40.1092,50.7204,0.0585065,0.243331,0.587329,0.258709,0.0845374
210,228.571,1,10.9374,10.3272,40.1457,50.2708,0.0600569,0.247274,0.53019,0.258147,0.0829295
211,225.812,1,10.9789,10.4183,39.793,49.8501,0.0589994,0.24193,0.546893,0.252182,0.0892268
212,225.615,1,10.9897,10.5819,39.8068,49.7198,0.0596697,0.244492,0.569271,0.259685,0.0764654
213,232.507,1,11.0016,10.6771,39.7448,50.8394,0.0597495,0.246156,0.617178,0.269848,0.0858744
214,228.038,1,10.9364,10.3549,39.7428,50.7136,0.0557525,0.246412,0.648559,0.273472,0.106551
215,229.355,1,10.915,10.7495,39.2808,49.6664,0.0569608,0.246687,0.631387,0.255247,0.10366
216,232.668,1,10.9706,11.5318,38.4634,50.0038,0.0575581,0.246793,0.641027,0.249662,0.112102
217,226.392,1,10.9415,10.9942,39.1324,49.9699,0.0581831,0.241382,0.622266,0.236478,0.0927159
218,236.081,1,10.9183,10.606,38.9726,49.7756,0.0603482,0.244048,0.592239,0.247726,0.101551
219,234.684,1,10.9705,10.5978,39.4015,50.1557,0.0617848,0.239072,0.54509,0.248555,0.0911709
220,232.787,1,10.9651,10.8295,39.3172,50.0325,0.0619337,0.253938,0.573524,0.236102,0.0791589
221,234.225,1,10.9376,10.9763,39.6516,49.5246,0.0616515,0.250708,0.593584,0.222193,0.0870344
222,223.955,1,10.9655,11.4014,39.2389,50.2862,0.0579197,0.24712,0.619005,0.249122,0.0803788
223,229.189,1,10.9849,11.6913,39.3462,50.489,0.0594209,0.245873,0.594605,0.249311,0.0857481
224,226.37,1,10.9889,12.0271,38.4186,50.7479,0.0589757,0.248287,0.617461,0.263343,0.0741544
225,227.316,1,11.0142,11.4347,39.2838,50.1198,0.0591543,0.243179,0.613845,0.268053,0.0765638
226,222.186,1,11.0048,11.8396,38.6089,49.9148,0.0575248,0.2429,0.655908,0.255408,0.0755759
227,233.329,1,10.9222,11.4585,38.7229,49.3967,0.0603341,0.250264,0.660552,0.253945,0.0768545
228,229.549,1,10.9815,11.4928,38.3115,48.9957,0.0610588,0.246024,0.649462,0.262071,0.0639637
229,222.906,1,10.9165,10.9449,39.5702,49.3305,0.0617369,0.248372,0.613145,0.235173,0.0524529
230,225.358,1,10.9236,10.7412,39.6243,49.1993,0.0619102,0.244589,0.595997,0.245047,0.0570665
231,220.122,1,10.9454,10.8835,39.3255,49.0033,0.0610871,0.243912,0.618687,0.242003,0.0511573
232,222.429,1,10.862,10.6168,39.1136,48.9374,0.061189,0.240215,0.621577,0.238069,0.0540352
233,219.5,1,10.8835,10.1638,39.7813,48.7229,0.0617508,0.241911,0.620661,0.234521,0.0473098
234,213.702,1,10.8773,10.6698,39.0005,49.1058,0.0613394,0.245579,0.637839,0.236861,0.0378969
235,215.081,1,10.8834,10.4664,39.2867,49.5143,0.0621065,0.235577,0.615227,0.229028,0.0403595
236,209.485,1,10.893,10.3553,38.928,49.5793,0.0596683,0.235456,0.629024,0.24781,0.0397237
237,207.737,1,10.8641,10.6348,39.2531,49.6752,0.0590686,0.242812,0.649026,0.22207,0.041275
238,203.322,1,10.9157,10.5939,39.1385,49.6164,0.0577908,0.242351,0.621711,0.248351,0.0393283
239,200.825,1,10.9427,10.5061,39.9157,49.7576,0.0571164,0.247878,0.596193,0.244146,0.0412587
240,200.835,1,10.9437,10.5306,40.0247,49.9538,0.0568803,0.242256,0.611861,0.245661,0.0417365
241,205.932,1,10.971,10.6136,39.2216,49.7297,0.0582071,0.237043,0.598165,0.257778,0.0440132
242,211.44,1,10.9393,10.3231,39.8142,49.7896,0.0588865,0.241278,0.596188,0.26653,0.046339
243,209.027,1,10.9104,10.3424,39.8379,49.7311,0.0581866,0.247667,0.568742,0.251282,0.0488994
244,215.583,1,10.9293,10.2904,39.8824,50.197,0.0606099,0.243067,0.588956,0.254791,0.0459577
245,216.694,1,10.9279,10.8922,38.7082,50.3943,0.0603158,0.245838,0.617941,0.249926,0.0471974
246,224.388,1,10.8929,10.7565,38.9758,50.5529,0.0625844,0.249483,0.607138,0.249216,0.0472067
247,220.572,1,10.9398,11.4413,38.7019,50.5991,0.0609581,0.245132,0.606287,0.238028,0.0535051
248,215.196,1,10.9385,11.2497,38.7849,49.9758,0.0595409,0.244799,0.638954,0.228382,0.0519884
249,217.116,1,10.9477,10.748,39.6516,49.8447,0.0599908,0.247876,0.606547,0.236953,0.05354
250,212.752,1,10.9493,10.4344,40.4762,49.3699,0.0602121,0.24135,0.591099,0.234646,0.0476907
251,220.273,1,10.9665,10.9812,39.2208,49.56,0.0609426,0.243613,0.631202,0.239414,0.0529977
252,218.985,1,10.9332,11.4321,38.5612,49.6417,0.0582965,0.249184,0.59386,0.256055,0.0636522
253,220.736,1,10.9795,11.4031,39.0804,49.1605,0.0581798,0.248811,0.641557,0.242604,0.0702712
254,213.888,1,10.9379,11.5218,38.8215,49.0789,0.0569588,0.250515,0.647618,0.231404,0.0642965
255,220.897,1,10.9417,11.397,39.0105,49.0395,0.0576039,0.249148,0.639872,0.237865,0.0752602
256,227.369,1,10.9909,11.2338,39.1418,48.5494,0.0599037,0.245584,0.658548,0.237069,0.0753921
257,228.93,1,10.8892,11.1282,38.4841,48.7366,0.0585392,0.24933,0.6372,0.25069,0.0835596
258,224.994,1,10.9415,11.0855,38.8583,49.1805,0.0585074,0.244162,0.56436,0.258252,0.0831961
