rep,id,Cl,V1,Q,V2
1,1,2.61913853825477,13.979450884154,11.2091387299571,20.7625967863879
2,1,2.73010246775169,14.1019815013882,5.44383530575356,21.1593039628413
3,1,2.84591226548682,10.0873628926275,14.2166391423463,19.320904676595
4,1,2.6217071070364,13.9246797564069,8.40432337526045,21.0557805838893
5,1,2.63492130788533,11.9718497632335,13.1146447916455,20.5356402271007
6,1,2.58791257556875,19.413626056134,4.6058405751604,22.3418086927816
7,1,2.59921469341865,7.67841646149871,17.5719427256591,18.4350475381598
8,1,2.65765932824061,16.099091503836,6.04727571341442,21.536121614625
9,1,2.76963216480284,13.3415726701249,12.8080893727253,20.4410335592165
10,1,2.72681454592365,16.2260134778644,7.31838176460879,21.5389353301214
1,2,6.83607580557145,23.5145397292852,6.82725607535108,23.3097038915832
2,2,6.79919323216079,19.3656546059218,11.0104285114682,22.3105054975842
3,2,6.43249733003549,24.3669197054794,4.84388951651962,23.1202623433438
4,2,6.51240748545763,24.8823978673236,3.46189866708387,23.4672966143139
5,2,6.37982106271202,24.0812542535533,3.8604932958687,23.2336027118982
6,2,6.65256898215289,18.3157508065628,9.45952363509648,22.2238002338622
7,2,6.69143101987111,26.6599770476866,4.39648376282981,23.3080242456371
8,2,6.60912880430845,23.7090468956613,6.66837391005496,23.132065348078
9,2,6.62891144465801,22.5412941221918,8.2167101478308,23.251964700351
10,2,6.85695068334472,20.0921982859565,15.6855227813043,22.3644829808018
1,3,6.12430930726155,21.1480628616075,8.021032733884,22.8616747523337
2,3,6.15266678499507,21.6911866722683,7.0890110293944,22.776504382104
3,3,6.46732611327516,23.5906052452559,8.19452648688403,23.334765801858
4,3,6.37815358538697,22.7165882537298,9.4681200536816,23.0170432443436
5,3,6.19912363702244,24.2765260544161,6.72699095596472,23.3642206310865
6,3,6.24173351949376,23.1601328410908,7.93278100215105,24.1951586368892
7,3,6.07157270608228,21.8337017687309,5.2745629502219,22.7030158319361
8,3,6.16152832613422,26.5209826287164,5.04437202110183,24.3801589421372
9,3,6.11839004481465,24.3385653871597,8.06910687766992,22.6315270152625
10,3,6.28747773943508,28.0548468611226,5.44921210212821,24.5818340077666
1,4,5.09659610530082,22.8719090171573,1.82121017179671,23.5330154678898
2,4,5.04092449675911,21.5040344857102,3.64205010783359,22.9506126047404
3,4,5.2312866889421,12.8063588298574,10.4097423666713,20.8487012718002
4,4,4.98735033448703,7.0460388752246,19.9406957685477,18.2302329262933
5,4,5.01075479590543,19.3350968694619,2.96425760275826,22.364021046316
6,4,4.99983437661025,8.83025165344208,14.4495367054867,18.6155794914875
7,4,5.240095840999,9.70995667984158,16.8713575567478,19.7147229643864
8,4,5.09201741435097,8.74935748488058,35.1213436519413,18.7879620402573
9,4,5.05392007652414,17.5865037445029,4.64908159354371,22.1993785005986
10,4,5.19996430679804,10.3129310564213,14.8764693138133,19.7828316456299
1,5,4.5959399306116,22.242842522434,8.00586878396008,23.0171575244314
2,5,4.94234483302449,29.3555907016401,8.29977196291789,24.7605601205329
3,5,4.54416401003306,27.0116301546583,6.66186784160841,24.0766517883439
4,5,4.48152799066329,23.1080420795491,10.2424939007941,23.1567006914349
5,5,4.54787601777189,23.6956494190086,6.44061440200506,23.1796867212237
6,5,4.48772395206765,19.5938319588657,10.7470431031528,22.6178496710467
7,5,4.53941592093538,21.9135916470633,7.6288281723062,23.0871114524156
8,5,4.73679561438107,25.138100822042,5.7608568828713,23.4966115589499
