iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,783.156,1,5.01942,18.7329,12.1687,22.9717,0.228186,0.257554,0.423989,0.273861,0.998528,0.261379,0.0703173
221,783.789,1,4.99281,18.9126,12.1854,23.0921,0.2255,0.261541,0.43236,0.2788,0.998585,0.266187,0.0688867
222,782.174,1,5.02004,18.8938,12.7889,23.0879,0.219897,0.258645,0.434134,0.276284,0.99847,0.263008,0.0691595
223,780.717,1,5.03442,18.8265,12.7146,22.9747,0.225862,0.262523,0.433718,0.278135,0.998568,0.265823,0.0677666
224,782.646,1,5.02263,18.6928,12.8845,22.8093,0.225082,0.256814,0.436825,0.271093,0.998334,0.261047,0.0693789
225,787.421,1,5.02883,18.7969,13.2124,22.8649,0.222445,0.252218,0.465033,0.265286,0.997892,0.25969,0.0701724
226,792.544,1,5.01825,18.8365,12.9589,23.0024,0.224258,0.252785,0.477705,0.26763,0.997641,0.260213,0.0708623
227,790.919,1,4.99891,18.9771,12.307,23.1272,0.232233,0.26091,0.46561,0.275754,0.997538,0.267697,0.069068
228,778.747,1,5.03046,19.032,12.5959,23.1604,0.231388,0.257549,0.45382,0.274018,0.998537,0.264223,0.0680895
229,778.234,1,4.99032,19.0547,11.7232,23.1703,0.225696,0.261735,0.442329,0.275585,0.998424,0.261426,0.0687079
230,774.669,1,5.024,19.0714,11.0596,23.2141,0.225423,0.263013,0.431129,0.277565,0.998948,0.265188,0.0688593
231,771.465,1,5.03576,18.9961,12.1776,23.1245,0.228462,0.263782,0.420213,0.277176,0.999,0.264632,0.0685991
232,769.671,1,5.00718,19.0446,11.4258,23.2071,0.228602,0.260469,0.409573,0.272493,0.999,0.262132,0.0682496
233,775.286,1,5.00592,19.0486,11.372,23.1712,0.230218,0.260937,0.399202,0.274343,0.998968,0.267316,0.0683463
234,774.107,1,4.99159,18.8773,11.8349,22.9437,0.227647,0.257608,0.402299,0.274439,0.999,0.265664,0.0689684
235,769.663,1,4.97526,19.0492,11.4422,23.2145,0.227699,0.263859,0.424737,0.279816,0.999,0.265015,0.0672285
236,770.089,1,5.002,19.0097,11.7451,23.1546,0.227922,0.270171,0.413983,0.282931,0.999,0.26797,0.0667528
237,769.705,1,4.99449,18.9725,11.9961,23.093,0.230676,0.269654,0.403501,0.280823,0.999,0.267145,0.0676472
238,777.221,1,5.00179,19.1485,11.8306,23.3018,0.226007,0.267671,0.393284,0.278726,0.998955,0.266464,0.0691791
239,776.795,1,5.00495,19.1393,11.43,23.2999,0.222655,0.268893,0.384355,0.28245,0.998966,0.264773,0.0692194
240,790.831,1,4.98158,18.8853,11.9855,22.8938,0.227102,0.264885,0.452858,0.278985,0.999,0.265113,0.0728889
241,776.644,1,5.00265,18.6791,12.1487,22.62,0.228847,0.259409,0.463912,0.273816,0.999,0.263957,0.0710433
242,777.852,1,4.98583,18.6957,11.8121,22.6158,0.226692,0.259336,0.452166,0.272295,0.999,0.264638,0.0694154
243,775.81,1,4.97025,18.8658,11.5872,22.7454,0.235579,0.25277,0.440717,0.265435,0.99881,0.264863,0.0682677
244,776.31,1,4.97993,19.0887,11.4743,22.9945,0.232296,0.249782,0.460386,0.264442,0.998748,0.26693,0.0667254
245,773.515,1,4.96986,19.0706,12.0601,22.9698,0.233254,0.252979,0.451014,0.268202,0.999,0.266525,0.066976
246,772.301,1,4.97207,19.1018,11.8033,22.9841,0.23456,0.254254,0.439594,0.272621,0.999,0.267732,0.0675008
247,773.576,1,4.99306,18.8852,12.293,22.705,0.229855,0.247817,0.428464,0.265772,0.998971,0.26648,0.0677043
248,773.984,1,4.99375,18.8996,12.4425,22.682,0.230252,0.250884,0.421272,0.268193,0.998823,0.264704,0.0675507
249,783.318,1,5.00527,18.9557,11.7715,22.7488,0.233278,0.250429,0.467099,0.270822,0.998609,0.272032,0.0669454
250,783.298,1,4.98813,19.0403,11.5078,22.8526,0.233465,0.247229,0.476734,0.265934,0.998625,0.271375,0.0672563
251,780.702,1,5.02666,19.1359,12.4649,22.915,0.227554,0.25143,0.464663,0.266189,0.998513,0.266511,0.0677726
252,785.411,1,4.96919,19.0188,12.2692,22.7299,0.229967,0.254425,0.452898,0.266432,0.997959,0.265406,0.0692206
253,777.632,1,5.00268,18.9618,11.915,22.7417,0.225651,0.252134,0.44143,0.261124,0.998238,0.264035,0.0674679
254,778.886,1,5.00319,18.9164,11.9028,22.6823,0.22591,0.255206,0.471081,0.263994,0.998699,0.265823,0.0675728
255,778.509,1,5.02162,18.979,12.0191,22.7517,0.226908,0.254175,0.459153,0.262364,0.998825,0.26718,0.0687654
256,786.353,1,5.02529,19.0594,12.0196,22.8873,0.227259,0.254392,0.465749,0.263778,0.998705,0.269964,0.0692908
257,789.211,1,4.99683,18.7623,11.9045,22.5716,0.223508,0.247951,0.460561,0.257099,0.998132,0.264403,0.0710532
258,787.812,1,4.98634,18.7772,12.0288,22.6304,0.219014,0.242208,0.448899,0.250589,0.997575,0.257708,0.0726382
259,793.9,1,4.99249,19.0774,11.8634,22.9656,0.222733,0.236075,0.437533,0.244244,0.997,0.259453,0.0732845
260,791.311,1,5.01768,19.0402,11.555,22.9356,0.218514,0.243793,0.426454,0.24489,0.997945,0.25977,0.0743795
261,792.729,1,5.03106,18.9167,12.6013,22.7798,0.217178,0.239662,0.426644,0.2412,0.997971,0.260227,0.0749416
262,783.014,1,5.00631,18.7151,12.1732,22.5592,0.226691,0.234209,0.415842,0.235093,0.998391,0.263454,0.0734686
263,781.596,1,5.00859,18.6097,12.3914,22.4777,0.227273,0.232162,0.405312,0.236161,0.998604,0.268391,0.0721953
264,778.595,1,5.04262,18.5242,12.6917,22.3379,0.222177,0.233014,0.395049,0.23768,0.999,0.262868,0.0747117
265,782.541,1,4.99442,18.3924,13.2645,22.1574,0.216682,0.232724,0.386223,0.237276,0.999,0.25709,0.0779116
266,773.07,1,5.01792,18.4085,12.8542,22.1437,0.217516,0.228957,0.376444,0.23365,0.999,0.25856,0.0759388
267,783.739,1,5.01571,18.4496,13.0049,22.2472,0.222527,0.233468,0.366912,0.237501,0.998765,0.259931,0.0761887
268,782.422,1,5.00695,18.5673,12.9311,22.3708,0.220329,0.237921,0.379971,0.244022,0.998797,0.257593,0.0756004
269,776.306,1,5.02608,18.6523,12.8349,22.4483,0.21741,0.238938,0.37035,0.245066,0.999,0.258503,0.0747518
270,775.305,1,5.0092,18.6428,12.7349,22.4264,0.221785,0.238601,0.395126,0.240876,0.999,0.25927,0.0740446
271,774.555,1,5.02381,18.5216,12.4059,22.3115,0.216169,0.238176,0.385121,0.240171,0.999,0.260479,0.0744386
272,780.164,2,5.0149,18.5514,12.2802,22.4386,0.219598,0.242322,0.37537,0.24203,0.998702,0.262235,0.0735513
273,776.047,2,5.01741,18.5716,12.2214,22.3975,0.22382,0.238875,0.383678,0.23655,0.998868,0.261227,0.0724536
274,782.467,2,5.00819,18.6701,12.1922,22.5436,0.222625,0.24365,0.367639,0.240894,0.998903,0.266166,0.0738012
275,774.718,2,5.03869,18.6362,12.2592,22.489,0.218669,0.240833,0.393955,0.237873,0.999,0.269511,0.0711728
276,773.365,2,4.99952,18.5255,11.931,22.3301,0.219172,0.239793,0.385944,0.233881,0.999,0.264302,0.0723676
277,780.977,2,4.98089,18.4441,11.9936,22.2598,0.225146,0.238026,0.368856,0.232221,0.998523,0.262386,0.07301
278,779.854,2,5.0226,18.5546,12.3543,22.3795,0.223448,0.240464,0.393493,0.232632,0.998904,0.263757,0.0732974
279,772.258,2,5.00099,18.6094,12.2476,22.4028,0.224817,0.241736,0.378037,0.233479,0.999,0.262694,0.0721189
280,765.978,2,4.99824,18.6498,12.1195,22.4604,0.220138,0.243921,0.358917,0.234961,0.999,0.260054,0.0725075
281,765.479,2,5.00053,18.723,11.6867,22.5609,0.217918,0.244968,0.352691,0.235556,0.999,0.261825,0.0718568
282,768.59,2,4.99973,18.8338,11.6575,22.6852,0.221033,0.24604,0.322598,0.235625,0.999,0.26289,0.0728021
283,771.664,2,5.01232,18.8742,11.6743,22.7385,0.218657,0.248898,0.312244,0.239364,0.999,0.259648,0.0742167
284,777.16,2,5.0193,18.8126,11.6893,22.6965,0.217671,0.248139,0.316913,0.239179,0.999,0.259445,0.0758477
285,775.651,2,5.0109,18.7837,12.0889,22.6431,0.21929,0.248893,0.311993,0.241614,0.999,0.260263,0.0761504
286,780.214,2,5.03077,18.7278,12.1574,22.5761,0.218755,0.250934,0.306827,0.243326,0.999,0.258123,0.0770175
287,771.026,2,5.03255,18.6723,12.4287,22.4939,0.217684,0.251889,0.312293,0.244106,0.999,0.255694,0.0765199
288,772.399,2,5.03723,18.6198,12.6146,22.4645,0.220539,0.250803,0.30552,0.243597,0.998997,0.25748,0.0748384
289,780.668,2,5.02551,18.6181,12.6989,22.4499,0.219344,0.252733,0.309127,0.245465,0.999,0.257011,0.0764609
290,780.283,2,5.01675,18.6547,12.4281,22.4642,0.21887,0.253981,0.329472,0.248903,0.999,0.256851,0.0766822
291,772.597,2,5.0048,18.6476,12.4608,22.4381,0.220427,0.256389,0.335399,0.249608,0.999,0.25931,0.0742291
292,772.379,2,5.00786,18.6189,12.4255,22.4054,0.220329,0.256747,0.332315,0.25018,0.999,0.26286,0.0726989
293,775.337,2,5.00335,18.6103,12.2333,22.4139,0.219019,0.256851,0.330247,0.250472,0.99894,0.261973,0.0726143
294,768.196,2,4.99924,18.5957,12.3763,22.4058,0.219662,0.257449,0.329763,0.251053,0.999,0.261922,0.0720094
295,771.487,2,5.00136,18.609,12.4605,22.429,0.221426,0.259055,0.337798,0.251843,0.998999,0.261968,0.0713152
296,768.258,2,4.99985,18.5932,12.3723,22.4134,0.222134,0.259439,0.340927,0.252944,0.998955,0.262585,0.0702631
297,770.815,2,5.01179,18.6208,12.3981,22.4637,0.223231,0.258713,0.347794,0.25326,0.999,0.26512,0.0697212
298,768.277,2,5.01679,18.6261,12.378,22.4692,0.22201,0.257007,0.348825,0.251409,0.998968,0.264127,0.0696013
299,769.842,2,5.01668,18.5996,12.2596,22.4567,0.219644,0.256609,0.35633,0.250489,0.99897,0.26223,0.0700572
300,770.584,2,5.0119,18.5576,12.3704,22.4164,0.220596,0.257176,0.356123,0.251224,0.998947,0.261948,0.0699906
301,770.301,2,5.01202,18.5517,12.4748,22.4184,0.222165,0.25752,0.361878,0.251146,0.998973,0.262516,0.0697386
302,766.184,2,5.01037,18.4679,12.551,22.3152,0.221506,0.256105,0.355394,0.249317,0.999,0.262041,0.0699925
303,769.811,2,5.00861,18.4215,12.5445,22.2626,0.221434,0.256808,0.354643,0.250594,0.998963,0.261704,0.0698962
304,771.493,2,5.00917,18.4314,12.4716,22.2675,0.220931,0.259183,0.352852,0.252621,0.999,0.262192,0.0701541
305,783.364,2,5.01455,18.4364,12.5787,22.2789,0.221815,0.261211,0.357042,0.253867,0.998999,0.263302,0.0704985
306,767.961,2,5.01327,18.4539,12.5306,22.302,0.221498,0.263329,0.349422,0.256415,0.999,0.263345,0.0703266
307,768.51,2,5.0156,18.4641,12.4915,22.3254,0.221456,0.264742,0.347791,0.257491,0.999,0.263407,0.0704107
308,774.728,2,5.01967,18.4781,12.6068,22.3331,0.220237,0.264965,0.349333,0.258211,0.999,0.263392,0.0708715
309,777.1,2,5.02133,18.4626,12.752,22.3192,0.220457,0.264682,0.353229,0.257803,0.999,0.26427,0.0707374
310,773.405,2,5.02103,18.426,12.7568,22.2767,0.220731,0.263805,0.350896,0.256964,0.999,0.264827,0.0706632
311,772.752,2,5.0187,18.4161,12.7687,22.273,0.220174,0.263516,0.34698,0.256604,0.999,0.264657,0.0708824
312,772.063,2,5.01255,18.4016,12.7065,22.2528,0.221331,0.263197,0.347763,0.2565,0.999,0.264866,0.0706526
313,769.79,2,5.01328,18.3904,12.6906,22.2424,0.220494,0.262462,0.345751,0.255803,0.999,0.264883,0.0707352
314,770.593,2,5.01124,18.3868,12.6553,22.2404,0.221076,0.262659,0.342566,0.255944,0.999,0.265173,0.0707803
315,767.992,2,5.01345,18.3727,12.694,22.2173,0.221254,0.261876,0.338827,0.255216,0.999,0.265306,0.0707014
316,770.691,2,5.01478,18.3676,12.6546,22.2129,0.220781,0.262528,0.335725,0.255916,0.999,0.265071,0.0706687
317,768.098,2,5.01438,18.3645,12.6286,22.2026,0.220859,0.263202,0.334791,0.256281,0.999,0.264928,0.0704554
318,764.732,2,5.01293,18.3521,12.6194,22.1921,0.220836,0.263114,0.338336,0.25622,0.999,0.264838,0.0700757
319,763.024,2,5.01365,18.348,12.6004,22.1847,0.221161,0.263215,0.339312,0.256354,0.999,0.264828,0.0698754
320,769.532,2,5.01358,18.3463,12.5883,22.1815,0.221396,0.263411,0.339322,0.256608,0.999,0.264958,0.0697062
321,766.846,2,5.01302,18.34,12.5618,22.1742,0.221598,0.263923,0.336657,0.256942,0.999,0.265367,0.0697108
322,764.402,2,5.01246,18.33,12.5458,22.1605,0.221436,0.26377,0.335697,0.256933,0.999,0.265104,0.0696197
323,767.363,2,5.01267,18.327,12.5508,22.1569,0.221365,0.263735,0.335289,0.256904,0.999,0.265099,0.0696418
324,775.986,2,5.01236,18.3248,12.5374,22.1553,0.221421,0.263703,0.33491,0.256865,0.999,0.265065,0.0696746
325,769.248,2,5.01209,18.3219,12.5386,22.1511,0.221433,0.263783,0.334931,0.256978,0.999,0.265018,0.0696475
326,767.9,2,5.01186,18.3183,12.532,22.146,0.221471,0.263904,0.33481,0.257107,0.999,0.265044,0.0696236
327,769.288,2,5.01187,18.3158,12.5358,22.1436,0.221613,0.264038,0.334278,0.257252,0.999,0.265135,0.069588
328,759.314,2,5.01128,18.3126,12.5376,22.1395,0.221613,0.264127,0.333574,0.257341,0.999,0.265063,0.0695753
329,763.234,2,5.01104,18.3103,12.5234,22.1368,0.221641,0.264223,0.332847,0.25741,0.999,0.265121,0.069526
330,770.882,2,5.01073,18.309,12.5236,22.1354,0.221711,0.264319,0.332305,0.257524,0.999,0.26513,0.0695182
331,768.462,2,5.01056,18.3095,12.5272,22.1345,0.221714,0.264468,0.331718,0.257663,0.999,0.265169,0.0694953
332,767.783,2,5.0107,18.3073,12.5381,22.1319,0.221815,0.264581,0.331286,0.257764,0.999,0.265162,0.0694709
333,770.313,2,5.01034,18.3042,12.5494,22.1288,0.2218,0.264796,0.331187,0.257941,0.999,0.265107,0.069471
334,760.194,2,5.01017,18.3037,12.5549,22.1295,0.221863,0.264897,0.331151,0.258009,0.999,0.265065,0.0694282
335,762.594,2,5.0101,18.3031,12.5575,22.1294,0.221928,0.264909,0.331316,0.258042,0.999,0.265002,0.0694078
336,760.278,2,5.00989,18.3014,12.5542,22.1274,0.221941,0.265028,0.330403,0.258106,0.999,0.264976,0.0693813
337,763.474,2,5.00988,18.3015,12.5577,22.1272,0.222027,0.265066,0.330064,0.258145,0.999,0.264956,0.0693477
338,762.956,2,5.0099,18.3015,12.5608,22.1267,0.222139,0.265101,0.329411,0.258156,0.999,0.264988,0.069322
339,763.63,2,5.00997,18.2981,12.5684,22.1222,0.222122,0.265022,0.32967,0.258075,0.999,0.264937,0.0693015
340,765.923,2,5.01013,18.2955,12.5804,22.1194,0.222116,0.265011,0.33037,0.258102,0.999,0.26487,0.069285
341,757.276,2,5.01022,18.2927,12.592,22.116,0.222109,0.264995,0.330028,0.258087,0.999,0.264831,0.0692701
342,768.155,2,5.0099,18.2899,12.5955,22.1119,0.222218,0.264981,0.329581,0.258105,0.999,0.264854,0.0692496
343,761.678,2,5.0099,18.2909,12.5905,22.1125,0.222266,0.265109,0.329188,0.258215,0.999,0.264859,0.0692384
344,764.56,2,5.01026,18.2912,12.5875,22.112,0.222266,0.26526,0.328932,0.258333,0.999,0.264836,0.0692248
345,766.509,2,5.01023,18.292,12.5981,22.1133,0.22228,0.26545,0.328766,0.258496,0.999,0.264813,0.0692179
346,766.873,2,5.01005,18.2925,12.5979,22.1148,0.222301,0.265586,0.329141,0.258642,0.999,0.264726,0.0692088
347,767.445,2,5.00997,18.2936,12.6058,22.1161,0.22235,0.265751,0.329229,0.258777,0.999,0.264655,0.069208
348,759.287,2,5.01015,18.2955,12.6135,22.1177,0.222385,0.265903,0.329136,0.258934,0.999,0.264641,0.0691755
349,767.954,2,5.01034,18.3011,12.6045,22.1238,0.222457,0.266073,0.328866,0.259123,0.999,0.264681,0.0691678
350,775.075,2,5.01048,18.3082,12.6067,22.1323,0.222501,0.266379,0.328509,0.259373,0.999,0.264656,0.0691762
351,769.849,2,5.01061,18.3141,12.6109,22.1384,0.222574,0.266581,0.328334,0.25959,0.999,0.264619,0.0691546
352,766.761,2,5.01037,18.3188,12.6105,22.1442,0.222694,0.266841,0.328346,0.259867,0.999,0.26462,0.0691295
353,767.211,2,5.01018,18.3238,12.6039,22.1506,0.222783,0.267049,0.328608,0.260111,0.999,0.264622,0.0690937
354,767.565,2,5.01016,18.3305,12.5998,22.1588,0.222829,0.26732,0.328651,0.260423,0.999,0.26464,0.0690798
355,763.039,2,5.01027,18.3358,12.596,22.1648,0.222871,0.267611,0.328359,0.260673,0.999,0.264705,0.0690416
356,760.563,2,5.01027,18.3412,12.5885,22.1708,0.222889,0.267879,0.328327,0.260944,0.999,0.264715,0.0690031
357,770.861,2,5.01022,18.3471,12.5904,22.1778,0.222955,0.26813,0.328713,0.26117,0.999,0.264718,0.0689888
358,770.809,2,5.01007,18.3533,12.589,22.1852,0.222997,0.26838,0.32935,0.261426,0.999,0.264744,0.0689623
359,778.21,2,5.01008,18.3595,12.5872,22.1922,0.22299,0.268593,0.329957,0.261631,0.999,0.264721,0.0689527
360,771.577,2,5.01013,18.3643,12.588,22.1982,0.223014,0.268799,0.330519,0.261832,0.999,0.264691,0.0689434
361,766.023,2,5.01013,18.3692,12.5822,22.2041,0.223037,0.268978,0.330652,0.262046,0.999,0.264677,0.0689062
362,772.347,2,5.01018,18.3739,12.5867,22.2097,0.223014,0.269136,0.330566,0.262234,0.999,0.264636,0.0689327
363,764.48,2,5.01054,18.379,12.5846,22.2158,0.223024,0.269377,0.330322,0.262455,0.999,0.264658,0.0689208
364,769.709,2,5.01058,18.3827,12.578,22.2197,0.223029,0.269623,0.329955,0.262685,0.999,0.26466,0.0689129
365,770.179,2,5.01091,18.3873,12.5815,22.225,0.223042,0.269848,0.33014,0.262887,0.999,0.264664,0.0689017
366,767.724,2,5.01105,18.3911,12.588,22.2296,0.223072,0.270071,0.32995,0.263081,0.999,0.264673,0.0688979
367,769.011,2,5.01126,18.3965,12.5902,22.2363,0.223028,0.270262,0.330131,0.263246,0.999,0.264704,0.0688823
368,769.265,2,5.01143,18.4014,12.5851,22.2423,0.223006,0.270462,0.329866,0.263428,0.999,0.26472,0.0688782
369,767.068,2,5.01125,18.4059,12.5788,22.2473,0.223064,0.27067,0.330021,0.263644,0.999,0.264779,0.0688439
370,771.971,2,5.01114,18.4098,12.5784,22.2516,0.22312,0.270885,0.330119,0.263849,0.999,0.264803,0.0688129
371,770.249,2,5.01071,18.413,12.5772,22.2553,0.223151,0.271169,0.330193,0.264105,0.999,0.264771,0.0687993
372,762.737,2,5.01055,18.417,12.5727,22.2601,0.223187,0.271477,0.330113,0.264409,0.999,0.264773,0.0687839
373,763.58,2,5.01049,18.4197,12.5701,22.2629,0.223168,0.271694,0.330176,0.264625,0.999,0.264771,0.0687512
374,772.643,2,5.01041,18.4215,12.5658,22.2649,0.22316,0.271842,0.330087,0.264747,0.999,0.264778,0.0687618
375,761.215,2,5.01038,18.4244,12.561,22.2681,0.223211,0.271926,0.329934,0.264812,0.999,0.264772,0.068741
376,769.239,2,5.01043,18.4284,12.5576,22.2729,0.223222,0.272036,0.329646,0.26492,0.999,0.26473,0.0687569
377,776.943,2,5.01027,18.4317,12.5547,22.2769,0.223275,0.272132,0.329524,0.265031,0.999,0.264715,0.0687849
378,766.615,2,5.01015,18.433,12.5507,22.2781,0.22326,0.272114,0.329594,0.265044,0.999,0.264728,0.0687663
379,768.524,2,5.0101,18.4342,12.5445,22.2787,0.223317,0.27209,0.329598,0.265036,0.999,0.264775,0.0687478
380,777.345,2,5.0099,18.4348,12.5425,22.279,0.223362,0.272071,0.329697,0.265038,0.999,0.264802,0.0687534
381,765.662,2,5.01,18.4346,12.5373,22.2789,0.223379,0.27204,0.329661,0.265008,0.999,0.264798,0.0687502
382,775.2,2,5.00997,18.4331,12.5364,22.2771,0.22336,0.272019,0.329651,0.264995,0.999,0.264844,0.068737
383,778.355,2,5.01006,18.4319,12.5341,22.2755,0.223412,0.272032,0.32951,0.26501,0.999,0.264901,0.0687385
384,773.43,2,5.00997,18.4314,12.5348,22.275,0.223459,0.272028,0.329801,0.264991,0.999,0.264942,0.06874
385,772.924,2,5.00983,18.4292,12.5397,22.272,0.223457,0.272027,0.330136,0.264994,0.999,0.264911,0.0687459
386,771.226,2,5.00965,18.426,12.5408,22.2683,0.223482,0.272015,0.330382,0.264995,0.999,0.264907,0.0687586
387,775.726,2,5.00916,18.4236,12.5388,22.2653,0.223526,0.272019,0.33063,0.264994,0.999,0.264923,0.0687584
388,774.282,2,5.00892,18.4214,12.5371,22.2626,0.223585,0.272048,0.330881,0.265017,0.999,0.264916,0.0687606
389,770.182,2,5.00861,18.4191,12.5343,22.2599,0.223617,0.272031,0.331258,0.264988,0.999,0.264927,0.0687564
390,765.785,2,5.00848,18.4173,12.5327,22.2575,0.223602,0.272028,0.331621,0.264983,0.999,0.264941,0.068744
391,761.935,2,5.00838,18.4156,12.5304,22.256,0.223589,0.271964,0.331766,0.264949,0.999,0.264946,0.0687207
392,767.865,2,5.00837,18.4148,12.5264,22.2554,0.223543,0.271911,0.331792,0.264881,0.999,0.264963,0.068715
393,765.724,2,5.00836,18.4147,12.5242,22.2546,0.223549,0.271863,0.331607,0.264828,0.999,0.264951,0.0687063
394,767.495,2,5.00817,18.4141,12.5246,22.2538,0.223589,0.271817,0.331885,0.264778,0.999,0.265028,0.0686723
395,774.69,2,5.00813,18.4141,12.5266,22.2545,0.223608,0.271798,0.331906,0.264788,0.999,0.265036,0.0686658
396,771.975,2,5.00841,18.4151,12.5242,22.2554,0.223606,0.271817,0.332127,0.26482,0.999,0.265044,0.0686628
397,771.794,2,5.00821,18.4174,12.5211,22.2578,0.223649,0.271812,0.332206,0.264813,0.999,0.265027,0.0686712
398,768.365,2,5.00824,18.4209,12.516,22.2624,0.223663,0.2718,0.332431,0.264784,0.999,0.26501,0.0686684
399,770.987,2,5.00848,18.4246,12.5209,22.2669,0.223666,0.27178,0.332551,0.264771,0.999,0.265001,0.068681
400,770.409,2,5.00856,18.4263,12.5245,22.2688,0.223678,0.271683,0.33247,0.26469,0.999,0.265012,0.0686761
401,776.288,2,5.00876,18.4283,12.5288,22.271,0.223696,0.271646,0.332352,0.264626,0.999,0.265071,0.0686752
402,777.097,2,5.009,18.4297,12.5339,22.273,0.223758,0.27161,0.33273,0.264592,0.999,0.265085,0.0686569
403,765.145,2,5.00927,18.4305,12.5402,22.2741,0.223824,0.271555,0.332935,0.264528,0.999,0.265092,0.068642
404,771.635,2,5.00948,18.4322,12.5439,22.2759,0.223845,0.271493,0.333084,0.264477,0.999,0.265088,0.0686427
405,774.863,2,5.00958,18.4333,12.5427,22.2773,0.223834,0.271452,0.333169,0.264424,0.999,0.265073,0.068662
406,765.716,2,5.00958,18.435,12.5422,22.2797,0.223807,0.271436,0.33339,0.264386,0.999,0.26505,0.0686533
407,768.029,2,5.00959,18.438,12.5433,22.2836,0.22381,0.271402,0.333558,0.264343,0.999,0.265024,0.068647
408,768.234,2,5.00953,18.4417,12.5384,22.2886,0.223811,0.271414,0.333709,0.264346,0.999,0.265004,0.06865
