iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1007.74,1,4.60521,24.4514,7.49701,29.5548,0.307357,0.307357,0.641327,0.307357,0.998761,0.307357,0.307357
48,1008.59,1,4.58903,23.7647,6.64025,28.7123,0.299574,0.299574,0.625088,0.299574,0.998761,0.299574,0.299574
49,991.71,1,4.61377,23.9145,6.33992,28.8115,0.291989,0.291989,0.609261,0.291989,0.998761,0.291989,0.291989
50,992.941,1,4.61603,23.7449,6.94542,28.678,0.284596,0.284596,0.593834,0.284596,0.998761,0.284596,0.284596
51,986.054,1,4.61646,24.5215,6.15354,29.4498,0.27739,0.27739,0.578798,0.27739,0.998761,0.27739,0.27739
52,980.055,1,4.61873,24.8091,6.17764,29.8107,0.270366,0.270366,0.564142,0.270366,0.998761,0.270366,0.270366
53,984.833,1,4.45173,23.3438,6.41025,28.1203,0.26352,0.26352,0.549858,0.26352,0.998761,0.266702,0.26352
54,969.123,1,4.56191,23.3648,6.25811,28.1051,0.256848,0.256848,0.535935,0.256848,0.998761,0.259949,0.256848
55,961.851,1,4.58304,23.3564,6.98911,28.1877,0.250344,0.250344,0.522365,0.250344,0.998761,0.256192,0.250344
56,955.941,1,4.59183,23.1152,7.0401,27.825,0.244005,0.244005,0.509138,0.244005,0.998761,0.249705,0.244005
57,954.851,1,4.65562,23.8231,6.82043,28.7519,0.237827,0.237827,0.496247,0.237827,0.998761,0.243382,0.250674
58,945.768,1,4.62123,23.4984,6.14314,28.3548,0.231805,0.231805,0.483681,0.231805,0.998761,0.250981,0.244327
59,954.599,1,4.63466,23.2192,6.76118,27.9983,0.225936,0.225936,0.471434,0.225936,0.998761,0.247673,0.244341
60,952.315,1,4.6689,22.3576,7.14222,26.9188,0.220215,0.220215,0.459497,0.220215,0.998761,0.243298,0.246072
61,946.552,1,4.68703,23.3827,6.83639,28.144,0.214639,0.214639,0.467099,0.214639,0.998761,0.237138,0.257341
62,944.486,1,4.65537,23.4472,7.26636,28.2529,0.209204,0.209204,0.455271,0.209204,0.998761,0.235709,0.254127
63,937.646,1,4.72417,23.504,6.74837,28.2846,0.203907,0.203907,0.443744,0.203907,0.998761,0.229741,0.272127
64,940.374,1,4.64511,24.01,6.53651,28.9006,0.198744,0.198744,0.435614,0.198744,0.998761,0.223924,0.27259
65,936.136,1,4.69958,24.8411,6.61487,29.9151,0.193711,0.193711,0.424584,0.193711,0.998761,0.218254,0.277518
66,934.273,1,4.87737,24.5114,6.70682,29.5255,0.188807,0.188807,0.413833,0.188807,0.998761,0.212728,0.305989
67,936.829,1,4.80604,25.5163,6.95872,30.7749,0.184026,0.184026,0.403355,0.184026,0.998761,0.207341,0.30771
68,924.055,1,4.85074,25.541,6.9372,30.7615,0.179366,0.179366,0.393142,0.179366,0.998761,0.202091,0.306745
69,926.748,1,4.80164,24.6656,7.48706,29.7366,0.174825,0.174825,0.393946,0.174825,0.998761,0.196974,0.313299
70,924.993,1,4.81386,24.9896,7.61278,30.1487,0.170398,0.170398,0.383971,0.170398,0.998761,0.191987,0.322238
71,916.062,1,4.78627,25.021,7.07279,30.1866,0.166083,0.166083,0.402559,0.166083,0.998761,0.187125,0.315339
72,915.133,1,4.79337,24.5504,6.90794,29.5999,0.161878,0.172131,0.392366,0.173106,0.998761,0.182387,0.330816
73,919.854,1,4.87002,25.2596,7.30155,30.4456,0.157779,0.167773,0.382431,0.168722,0.998761,0.177769,0.33523
74,916.783,1,4.9178,26.3375,7.15282,31.7533,0.171635,0.165195,0.372747,0.166882,0.998761,0.173268,0.356496
75,905.586,1,4.96008,26.7947,6.88758,32.3173,0.168859,0.161012,0.369092,0.162656,0.998761,0.168881,0.357363
76,900.388,1,4.96042,26.7265,6.59979,32.1941,0.164583,0.156935,0.378357,0.158538,0.998761,0.164604,0.36757
77,898.926,1,4.91102,27.0775,5.89102,32.5777,0.160416,0.152961,0.368777,0.154524,0.998761,0.160437,0.370759
78,895.876,1,4.93635,27.1307,5.92231,32.6368,0.156928,0.149088,0.359439,0.150611,0.998595,0.156374,0.364724
79,899.183,1,4.86389,27.3987,6.14748,32.9834,0.155524,0.157467,0.350338,0.15883,0.99891,0.152415,0.355489
80,893.614,1,4.95421,27.6617,6.29007,33.2782,0.153237,0.15348,0.341467,0.154808,0.998354,0.148556,0.376723
81,887.207,1,4.98503,27.1216,6.42106,32.6739,0.160143,0.149594,0.332821,0.150888,0.998352,0.144794,0.374656
82,887.921,1,5.01346,27.1343,6.35818,32.6209,0.159465,0.145806,0.324394,0.147068,0.997396,0.141128,0.373592
83,899.574,1,4.93266,27.4339,6.15618,33.0044,0.161705,0.142114,0.338816,0.143344,0.997558,0.14172,0.37044
84,889.379,1,4.92861,28.0275,6.16709,33.7856,0.157611,0.138516,0.330237,0.139714,0.998012,0.138132,0.382005
85,883.081,1,5.00262,28.2429,6.28268,34.0477,0.166278,0.135008,0.321875,0.136177,0.997467,0.134634,0.388262
86,878.28,1,4.98104,28.6531,6.33852,34.5491,0.162068,0.13159,0.313725,0.132729,0.997851,0.131225,0.385672
87,884.363,1,4.96313,28.0972,6.42033,33.901,0.172763,0.128258,0.321214,0.129368,0.99636,0.129764,0.385737
88,885.635,1,5.05175,27.985,6.46979,33.7744,0.168389,0.12501,0.313471,0.126092,0.996771,0.127177,0.387846
89,884.62,1,5.03059,27.6671,6.88369,33.5049,0.165644,0.121845,0.305534,0.122899,0.995572,0.129036,0.385301
90,879.84,1,5.03696,27.8515,6.59017,33.6053,0.16268,0.11876,0.297798,0.119788,0.994306,0.131779,0.375545
91,887.46,1,4.98268,27.4287,6.4094,33.1159,0.16468,0.129253,0.293441,0.127597,0.995055,0.129972,0.369586
92,884.192,1,5.07199,27.3206,6.59017,33.0256,0.161225,0.12598,0.304667,0.124366,0.994143,0.129106,0.378324
93,884.933,1,5.07407,27.6325,6.91766,33.2477,0.168839,0.12279,0.296953,0.121217,0.987655,0.126865,0.378706
94,883.646,1,5.04692,27.7023,7.19072,33.3952,0.172221,0.119681,0.289434,0.118148,0.983424,0.123653,0.391693
95,889.42,1,5.08749,28.2585,7.20869,33.9721,0.168439,0.116651,0.282105,0.115156,0.980009,0.121622,0.393937
96,894.586,1,5.05146,27.946,7.28851,33.4515,0.172072,0.113697,0.281962,0.11224,0.9742,0.118806,0.394898
97,897.139,1,5.01022,27.8459,7.28783,33.5435,0.179713,0.110818,0.283641,0.109398,0.983741,0.123889,0.38928
98,888.268,1,5.0577,27.8773,7.71394,33.6824,0.175163,0.108012,0.276459,0.106628,0.983043,0.122343,0.389477
99,890.817,1,5.06113,28.3099,7.88669,34.1111,0.17353,0.105277,0.325086,0.103928,0.975994,0.119245,0.397746
100,885.647,1,5.07785,28.2756,7.03402,34.1836,0.169136,0.102612,0.316855,0.101297,0.967994,0.116318,0.393215
101,900.755,1,4.98608,28.6638,6.84247,34.7076,0.168457,0.105616,0.308832,0.0995714,0.960285,0.120256,0.388441
102,911.461,1,5.03593,28.711,6.88609,34.9759,0.174759,0.109563,0.301012,0.101964,0.955996,0.121521,0.400194
103,894.119,1,5.03357,28.8123,6.68162,35.3508,0.172777,0.106788,0.29339,0.0993818,0.946317,0.118444,0.399139
104,908.137,1,4.99334,28.8643,6.46723,35.6057,0.168402,0.104085,0.305569,0.0968654,0.932049,0.12143,0.391602
105,903.98,1,5.0755,28.967,6.59768,35.8849,0.164138,0.108243,0.297832,0.0984549,0.941413,0.120131,0.395253
106,897.259,1,5.04977,29.2453,6.50449,36.1129,0.178936,0.109633,0.290291,0.099687,0.961111,0.117744,0.394063
107,896.213,1,5.02218,29.2499,6.48877,36.3598,0.181921,0.106857,0.28294,0.0971629,0.967077,0.118668,0.393591
108,901.759,1,4.93386,28.9345,5.8867,36.0937,0.177314,0.107384,0.308167,0.0987991,0.96809,0.123615,0.38483
109,903.515,1,5.01826,29.0569,6.13757,36.332,0.172825,0.104665,0.3163,0.0967065,0.955553,0.120491,0.393253
110,902.376,1,5.04082,29.3212,6.03665,36.7427,0.168449,0.102015,0.308291,0.0942578,0.963674,0.12414,0.395429
111,897.99,1,5.0758,29.1163,6.01883,36.4454,0.165072,0.0994319,0.308763,0.0918711,0.958001,0.120997,0.395994
112,896.292,1,5.04199,28.8095,6.00526,36.0669,0.173992,0.102962,0.300945,0.0976896,0.966564,0.121154,0.39089
113,900.437,1,5.03359,28.7965,5.95862,35.9393,0.169586,0.103806,0.296055,0.095216,0.964059,0.121819,0.393413
114,896.816,1,4.97438,28.721,6.09886,36.1134,0.178321,0.103863,0.288558,0.0928051,0.968588,0.122065,0.387379
115,891.686,1,5.0507,28.315,6.28772,35.6894,0.182975,0.101233,0.281252,0.0904552,0.966896,0.121077,0.396878
116,894.671,1,5.02843,28.5456,6.20661,35.9472,0.178342,0.102466,0.27413,0.0919171,0.959647,0.121711,0.393598
117,893.847,1,5.00679,28.6273,6.32062,35.9192,0.177969,0.0998713,0.276932,0.0895897,0.946375,0.121158,0.390327
118,892.251,1,5.03533,28.8802,6.35866,36.4509,0.173463,0.0973425,0.26992,0.0873213,0.938351,0.120229,0.393382
119,892.068,1,5.06264,28.9981,6.36739,36.475,0.169071,0.0948777,0.263086,0.0851102,0.929931,0.120261,0.389383
120,892.758,1,5.05113,29.2584,6.41229,36.6721,0.165059,0.0924753,0.256424,0.0829552,0.913265,0.119162,0.39462
121,895.695,1,5.07619,28.9184,6.44528,36.5587,0.174147,0.0901338,0.257014,0.0808547,0.878611,0.11954,0.393382
122,896.368,1,5.04935,28.7682,6.52452,36.3322,0.169737,0.0878516,0.25579,0.0788074,0.866856,0.117898,0.393509
123,897.49,1,5.13525,28.9885,6.49668,36.5886,0.170676,0.0908273,0.249313,0.0879027,0.903637,0.115132,0.404152
124,890.861,1,5.06444,28.9347,6.95385,36.4642,0.172142,0.0914834,0.243001,0.0915404,0.929054,0.11439,0.396992
125,887.914,1,5.08231,28.9775,6.85856,36.6954,0.172477,0.089167,0.236848,0.0947561,0.942847,0.111493,0.410936
126,891.855,1,5.05489,28.9832,6.75714,36.6716,0.181379,0.0869093,0.230851,0.0964357,0.945568,0.114257,0.41284
127,883.826,1,5.06464,29.1006,6.7449,36.7164,0.176786,0.0847087,0.236309,0.0939939,0.940633,0.112154,0.406003
128,887.375,1,5.09892,29.2741,6.74441,37.1005,0.173799,0.0867281,0.243854,0.0962499,0.956112,0.111999,0.41108
129,880.069,1,5.05874,29.4123,6.97224,37.1737,0.170779,0.0873487,0.237679,0.0984399,0.958614,0.11405,0.400671
130,880.743,1,5.04507,29.4084,6.98479,37.241,0.166455,0.0851369,0.231661,0.0959474,0.959293,0.11712,0.395577
131,883.121,1,5.05004,29.2013,7.18428,36.8442,0.167209,0.0829812,0.225795,0.093518,0.946559,0.119494,0.39423
132,881.361,1,5.01509,29.3407,6.73332,37.0637,0.167102,0.0822749,0.220252,0.0940426,0.959591,0.119384,0.388216
133,882.348,1,5.04644,29.8431,6.45961,37.7332,0.163617,0.0801917,0.232856,0.0916614,0.959769,0.117154,0.402411
134,884.197,1,5.06096,29.9476,6.37569,37.7927,0.169308,0.0877513,0.226959,0.0995494,0.965998,0.115168,0.404722
135,885.896,1,5.09154,29.7045,6.29701,37.5203,0.174841,0.0855293,0.221213,0.0970288,0.962552,0.118852,0.402656
136,881.713,1,4.95595,29.4563,6.46232,37.2923,0.179813,0.0833637,0.215612,0.094572,0.954718,0.119837,0.395066
137,878.082,1,5.06588,29.132,6.46221,37.0517,0.175966,0.0812529,0.210152,0.0921774,0.957236,0.118773,0.397218
138,887.087,1,4.98645,29.1154,6.14967,37.1024,0.171511,0.0801273,0.214232,0.0916216,0.94599,0.119945,0.394233
139,880.012,1,4.99405,29.4028,5.81142,37.6678,0.167649,0.0780985,0.208808,0.0893017,0.939224,0.120567,0.38477
140,882.192,1,5.04632,29.6449,6.06632,37.8539,0.165934,0.076121,0.203521,0.0870405,0.898772,0.124559,0.384679
141,892.627,1,5.01425,29.137,6.18444,37.1169,0.180113,0.0741935,0.198368,0.0865697,0.879351,0.121406,0.398396
142,889.328,1,5.0177,28.6374,6.19508,36.3957,0.175552,0.0723149,0.193345,0.0843777,0.843687,0.121254,0.398457
143,895.876,1,4.99732,29.0451,5.9177,37.0367,0.185294,0.0704839,0.188449,0.0822412,0.778776,0.123482,0.394216
144,884.046,1,5.02026,28.9856,5.89454,36.9552,0.180602,0.0686992,0.193651,0.0801588,0.827967,0.120356,0.389166
145,891.033,1,5.04216,28.8734,6.10446,36.5091,0.17697,0.0669597,0.188748,0.0790795,0.797525,0.117831,0.403742
146,891.2,1,5.06911,28.9735,6.10497,36.6061,0.173426,0.0652642,0.183969,0.0832126,0.798624,0.118953,0.400095
147,889.124,1,5.03676,29.2746,6.16339,37.2935,0.169035,0.0644347,0.183584,0.0836211,0.822406,0.121698,0.389964
148,884.129,1,5.01986,29.0309,6.22465,37.3583,0.17035,0.0628031,0.178935,0.0815038,0.79142,0.118617,0.398111
149,876.556,1,5.01892,28.5243,6.29927,36.7656,0.170106,0.0612129,0.174405,0.0810587,0.776877,0.115613,0.399416
150,885.769,1,4.99385,28.1663,6.23536,36.7035,0.169747,0.059663,0.173706,0.0790062,0.69292,0.118303,0.401493
151,886.005,1,5.13071,28.3601,6.36321,37.0482,0.165448,0.0581523,0.173137,0.0793881,0.717154,0.11733,0.400417
152,879.818,1,5.00466,28.8125,6.05549,37.5154,0.170742,0.0566798,0.168753,0.0773779,0.523986,0.115048,0.39991
153,891.53,1,4.97176,28.8486,6.22349,37.3354,0.1756,0.0584973,0.190082,0.0754187,0.554096,0.118586,0.389784
154,887.227,1,5.02974,28.5276,6.09044,37.2172,0.178017,0.0570161,0.185269,0.073509,0.529637,0.116826,0.398392
155,889.364,1,5.01452,28.4578,6.18253,37.5265,0.176935,0.0555724,0.180578,0.0716477,0.436237,0.11925,0.391516
156,890.698,1,5.05139,28.3071,6.40295,36.8378,0.172455,0.0561576,0.179091,0.0766324,0.454135,0.116441,0.399008
157,892.527,1,5.01197,28.3098,6.21249,37.0202,0.17093,0.0547357,0.18436,0.0776158,0.576196,0.117658,0.399761
158,897.156,1,4.96416,28.5089,6.15708,37.4314,0.18354,0.0572646,0.188133,0.083286,0.60103,0.117904,0.397262
159,891.758,1,4.988,28.1378,6.17548,36.9964,0.178893,0.0558146,0.200165,0.0811772,0.610199,0.117326,0.39497
160,888.531,1,5.02593,27.8533,6.53109,36.8292,0.177428,0.0567581,0.195097,0.0791217,0.694278,0.117972,0.396195
161,884.713,1,4.99642,27.9471,6.53249,36.8299,0.172935,0.055321,0.190157,0.0789663,0.700828,0.118682,0.391229
162,882.499,1,5.00257,27.7522,6.62054,37.0866,0.177699,0.0539202,0.185342,0.0769669,0.75821,0.123549,0.385321
163,885.745,1,4.97385,27.9912,6.45537,37.034,0.180431,0.0525549,0.184768,0.0750714,0.683662,0.122615,0.381853
164,883.495,1,5.0413,27.967,6.62671,36.5565,0.175862,0.0512242,0.180089,0.0753046,0.678646,0.119511,0.395112
165,880.275,1,5.05502,28.0735,6.58981,36.9181,0.17141,0.0574947,0.17553,0.0856192,0.855331,0.117861,0.398929
166,873.531,1,5.00682,28.1609,6.46766,37.2343,0.167878,0.0626993,0.171085,0.0850013,0.888091,0.120095,0.388828
167,878.104,1,5.00847,28.3504,6.55085,37.2476,0.173207,0.0707019,0.168054,0.0862441,0.905348,0.117055,0.395097
168,879.116,1,5.01828,28.4446,6.52458,37.3152,0.168821,0.0689116,0.174881,0.0840604,0.877751,0.116141,0.395216
169,878.199,1,5.07558,28.8837,6.53533,38.2968,0.167786,0.0698993,0.170453,0.0822546,0.911551,0.118727,0.399568
170,877.085,1,5.05717,28.758,6.57603,38.2544,0.17308,0.0681294,0.166137,0.0876506,0.896059,0.118124,0.393709
171,876.93,1,5.06127,28.8932,6.46419,38.1756,0.176788,0.0664044,0.16193,0.0854312,0.866828,0.119345,0.390913
172,870.052,1,5.02896,28.9036,6.56955,38.5562,0.174919,0.0668632,0.15783,0.0832681,0.89231,0.116323,0.39379
173,872.627,1,5.02345,29.134,6.54856,39.0867,0.172593,0.0651701,0.153834,0.0811597,0.853314,0.116821,0.396923
174,882.779,1,5.04471,29.3377,6.45752,38.956,0.168223,0.06352,0.149939,0.0820389,0.789632,0.121242,0.39531
175,890.167,1,5.06554,28.8815,6.52345,38.5397,0.176776,0.0665991,0.157168,0.0906501,0.839137,0.119405,0.399466
176,897.88,1,5.04674,28.7877,6.70099,38.3069,0.173004,0.0832715,0.153188,0.110766,0.857602,0.119894,0.401161
177,896.7,1,4.99306,29.4407,6.53757,39.6057,0.177279,0.081163,0.14931,0.107962,0.864168,0.119211,0.402757
178,883.36,1,5.01852,29.4498,6.46158,40.0707,0.174266,0.0791079,0.145529,0.105882,0.900379,0.116193,0.405284
179,881.296,1,4.97292,29.4082,6.46532,40.4268,0.17632,0.0771049,0.141844,0.103201,0.903531,0.117228,0.403503
180,885.941,1,5.04954,29.1335,6.48619,40.1433,0.178843,0.0751525,0.138252,0.100588,0.86808,0.117813,0.403544
181,873.723,1,5.01055,29.0589,6.40247,40.0479,0.176284,0.0732496,0.134752,0.0980413,0.832941,0.118425,0.393574
182,888.421,1,4.99336,28.8335,6.24824,39.9603,0.176686,0.0734912,0.13134,0.102028,0.827942,0.118274,0.399795
183,887.709,1,5.02262,28.7692,6.22893,39.4493,0.172212,0.0716304,0.144258,0.0994449,0.849353,0.116634,0.406903
184,886.437,1,5.04275,28.5631,6.27698,38.9348,0.175417,0.0698167,0.154226,0.10195,0.847272,0.114019,0.404733
185,893.886,1,4.99444,28.5621,6.24674,38.8102,0.187885,0.0781957,0.151625,0.123198,0.862822,0.112012,0.407283
186,900.065,1,5.02678,28.6348,6.26059,38.8556,0.189771,0.085724,0.15312,0.129854,0.889019,0.114534,0.408058
187,896.679,1,4.97711,28.8642,6.07403,39.3033,0.184966,0.0894983,0.149243,0.134281,0.881151,0.116304,0.397725
188,895.162,1,5.01823,29.0158,5.9192,39.562,0.180282,0.0872321,0.174021,0.134188,0.891991,0.113359,0.399856
189,892.515,1,5.00009,28.8746,5.87414,39.101,0.179909,0.0850233,0.169615,0.13079,0.886632,0.115219,0.398739
190,891.406,1,4.99347,28.7897,6.10036,38.9483,0.178932,0.0828705,0.16532,0.127478,0.880747,0.118141,0.396326
191,898.221,1,5.04683,28.966,6.13289,39.5706,0.174401,0.0807722,0.161134,0.124251,0.806192,0.120036,0.397459
192,905.991,1,4.93785,28.8271,5.98537,39.8839,0.181835,0.078727,0.16496,0.125896,0.733544,0.119946,0.390596
193,905.366,1,5.00015,29.1755,5.93927,40.8296,0.177231,0.0767336,0.160783,0.122708,0.634798,0.122205,0.391322
194,902.804,1,4.98411,29.1386,5.78166,39.6031,0.17324,0.0747906,0.161794,0.119601,0.417824,0.121234,0.387823
195,913.487,1,4.96442,29.1991,5.9511,39.5071,0.178108,0.0728969,0.162562,0.116572,0.235173,0.121796,0.395005
196,911.16,1,5.03055,29.4266,5.98986,39.7072,0.173598,0.0770677,0.158446,0.113621,0.248252,0.120418,0.393879
197,904.959,1,5.03702,29.4382,5.97089,40.1641,0.169203,0.0751163,0.163498,0.110744,0.201369,0.118786,0.38948
198,911.154,1,5.01702,29.3411,6.09861,39.6688,0.180026,0.0821351,0.159938,0.121438,0.288441,0.115778,0.399141
199,921.515,1,5.04151,29.3827,6.16289,39.3141,0.185704,0.0826924,0.185899,0.135885,0.249035,0.113476,0.401436
200,922.878,1,5.09982,28.993,6.15734,37.7589,0.181646,0.0831697,0.181192,0.143558,0.261478,0.110921,0.416276
201,921.544,1,5.05987,28.6154,6.522,37.518,0.178052,0.0810638,0.176604,0.15122,0.21953,0.115686,0.405736
202,918.582,1,5.02735,28.8265,6.36194,36.0285,0.173544,0.0807101,0.172132,0.169411,0.356911,0.113201,0.402303
203,926.745,1,5.04739,28.6897,6.38563,35.6395,0.171199,0.0930239,0.171944,0.171573,0.414535,0.11425,0.402299
204,933.783,1,4.97471,28.5721,6.50762,35.0049,0.177023,0.108602,0.167591,0.178485,0.456896,0.118211,0.395178
205,930.368,1,4.98008,28.5656,6.26312,36.189,0.172541,0.105852,0.168995,0.173965,0.260397,0.12077,0.392126
206,933.063,1,4.96989,28.5235,6.15879,36.8729,0.168172,0.103172,0.17534,0.16956,0.440199,0.121856,0.392128
207,937.726,1,5.01097,28.3035,6.31973,36.3303,0.176383,0.108042,0.170901,0.16579,0.198011,0.120613,0.392304
208,922.553,1,5.04587,28.397,6.43731,35.6574,0.171917,0.105306,0.166573,0.161592,0.0774533,0.117559,0.394759
209,933.147,1,5.05175,28.6142,6.32605,35.5666,0.168982,0.10264,0.193606,0.1575,0.0903148,0.117871,0.395158
210,931.741,1,5.00356,28.5921,6.26443,35.8782,0.170617,0.100041,0.208226,0.161121,0.0285096,0.118554,0.389943
211,934.368,1,5.01338,28.2795,6.06096,35.01,0.166296,0.0975076,0.204473,0.160239,0.102696,0.119253,0.395475
212,935.651,2,5.02456,28.0474,6.02982,34.4883,0.172129,0.0950387,0.199295,0.168437,0.134816,0.118075,0.400748
213,937.266,2,5.06861,28.1989,5.95077,33.8333,0.180474,0.0926323,0.215981,0.185521,-0.109068,0.115086,0.407365
214,925.718,2,5.0026,28.2085,5.83017,32.8053,0.175567,0.079702,0.184908,0.176656,-0.218267,0.115501,0.393077
215,927.469,2,4.9899,27.6488,5.90425,32.6245,0.172295,0.0815868,0.181884,0.180501,-0.0737056,0.117071,0.389641
216,924.009,2,5.01872,27.8368,6.08271,33.1212,0.172253,0.0800529,0.156749,0.162605,-0.14413,0.120009,0.389985
217,917.517,2,5.03462,28.2034,6.0498,32.4308,0.168423,0.0738888,0.151773,0.164088,-0.195874,0.116682,0.395813
