rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.707114802085802,-0.698290484449977,-0.0451861606294034,-0.699091790779215
2,1,-0.662530459082199,-0.873195798706509,0.159089103104861,-0.885813595697725
3,1,-0.773751194666491,-0.714839460323667,0.0375563927492999,-0.741310230155989
4,1,-0.796874030360046,-0.792072225202896,-0.196048168659669,-0.810663333925599
5,1,-0.715914190818854,-0.760904311881459,0.0380778247305801,-0.76713032044185
6,1,-0.65945553661461,-0.802441631206417,-0.098074795434771,-0.797154966671479
7,1,-0.68568115219579,-0.916378974625132,0.203158631814339,-0.929160060998006
8,1,-0.702391227563271,-0.904966954768289,-0.00860936523829305,-0.914714603958536
9,1,-0.708608294736215,-0.681524463726483,0.624233165050384,-0.69370385782498
10,1,-0.738579843336345,-0.724024001500131,-0.03314278963167,-0.720795687007034
1,2,0.244981592331646,-0.368631389732593,-0.0881537017581555,-0.376416403748532
2,2,0.198076848324128,-0.586206999324605,-0.172185001966816,-0.587486406550313
3,2,0.207809366651481,-0.428619065261208,-0.42428024630972,-0.426733964734387
4,2,0.214168783564221,-0.41275045117909,-0.234565143376318,-0.393550669127297
5,2,0.237902117626686,-0.459653142441111,-0.341028131794009,-0.464151620886749
6,2,0.190056693296917,-0.381185771117773,-0.684893357081851,-0.385265604356528
7,2,0.228763291536067,-0.484113691284749,-0.303628436732801,-0.480917402338739
8,2,0.194119121104418,-0.511093346087516,-0.364111009927615,-0.516638503440699
9,2,0.195032690740422,-0.450550275204878,-0.318841367031168,-0.474378785146528
10,2,0.17050561711973,-0.534730869573741,-0.380055541151313,-0.553330960796163
1,3,0.211770275020964,-0.429715676329994,0.12861616301325,-0.41529218552968
2,3,0.175388702667314,-0.505479475124737,-0.0693530389639031,-0.51296429314525
3,3,0.156448081992182,-0.487186571823259,-0.248675375921525,-0.489428261362345
4,3,0.17895775807169,-0.365190981351805,-0.11667841737583,-0.375313140417115
5,3,0.202715576209177,-0.326286654346858,-0.225786599457796,-0.318412749019601
6,3,0.165236605820975,-0.360333380229686,-0.279536705385567,-0.336202950171556
7,3,0.246406584946005,-0.463745624315868,0.303891694066882,-0.482871865874723
8,3,0.137685598387811,-0.495592260599173,-0.234811890771523,-0.517375711479259
9,3,0.190171051361652,-0.419250184110961,0.121455068783088,-0.418923136564652
10,3,0.189229438220222,-0.314551083460438,-0.137417727823725,-0.331694610999907
1,4,-0.022467461291878,-0.595152601769123,-0.839749738432669,-0.62784703502394
2,4,-0.054791432541284,-0.643371864652088,-0.847748741787392,-0.664829258709028
3,4,-0.0806431611913259,-0.639646244576006,-1.00841871320464,-0.656492048112518
4,4,-0.0172678343181627,-0.684577983643314,-0.494906938304134,-0.701555708362632
5,4,-0.0864782542005982,-0.66975882538459,-0.876908390777823,-0.694968420283676
6,4,-0.0351912864130951,-0.596404618071657,-0.934002491284422,-0.589977187549454
7,4,-0.0119711367486952,-0.661496517159424,-0.554700610037994,-0.658655062140938
8,4,-0.0980788680697453,-0.5902835544479,-0.998240855278301,-0.578342301730545
9,4,-0.0695797976310079,-0.775368727529103,-0.556260807272443,-0.787572044056018
10,4,-0.0164557509417926,-0.658335123709735,-0.568883393042376,-0.6807593942846
1,5,-0.149445308078827,-0.479035964207813,0.145785475105741,-0.481893467907575
2,5,-0.179017790671394,-0.59002018931202,0.135146098523909,-0.586926887950133
3,5,-0.09872828658708,-0.551562181660079,0.521843093622005,-0.548072238788465
4,5,-0.136446318266132,-0.432226375544082,-0.0863316949061065,-0.445455946234214
5,5,-0.164544565452241,-0.475297660831674,0.19504303275984,-0.495970235416472
6,5,-0.172512497273045,-0.400962590824332,-0.310634133008282,-0.380727038290622
7,5,-0.130873724330806,-0.49455257506312,0.358917702349237,-0.500283086143549
8,5,-0.113875140833513,-0.376604987335892,0.0644514752075598,-0.352674906882911
9,5,-0.134545500835788,-0.414372601498546,-0.0684659003703236,-0.420682273632027
10,5,-0.194875272729634,-0.270841619723887,0.253865136062363,-0.300486085195165
1,6,0.12287549674719,0.0142731403007697,0.388605202408214,0.014680930430065
2,6,0.125157305106931,0.109038585453665,0.390691845004623,0.0845580579163905
3,6,0.100467125126752,0.0732216980472342,0.181202311348973,0.0881361149099485
4,6,0.100366813449291,-0.0756377532477711,0.663583619002198,-0.0390462856148116
5,6,0.055222380468944,0.129746134153774,-0.037583983316914,0.131166961689054
6,6,0.138168160379826,-0.1114898742997,0.487449619522474,-0.105065719508388
7,6,0.0565715110288199,0.0852062578504747,0.227211870969179,0.0969477694015165
8,6,0.0992780775137057,0.00596719454166882,0.347004765744003,0.00925779223993228
9,6,0.087118385809768,-0.0387209590234527,0.163000109973818,-0.0475103249798508
10,6,0.125412394097091,0.089686332581993,0.865200704714251,0.0667548878295651
1,7,0.118853293963727,-1.07156435300516,-0.984556913729695,-1.08520575054103
2,7,0.135386437433934,-1.11863445450778,-0.826483461076981,-1.14454636109036
3,7,0.11144835551071,-1.08808394974755,-0.921474417093536,-1.10883329575468
4,7,0.075280320721817,-1.13623059532565,-1.01011873721807,-1.17388842730721
5,7,0.0806497226988887,-1.04497405548964,-1.0884791583927,-1.06640124736261
6,7,0.115395101948686,-1.1113791224872,-0.920443508063034,-1.14090823418635
7,7,0.129166466196164,-1.02251932061001,-0.841744686189546,-1.04923782683493
8,7,0.10817410801888,-1.07623769626313,-0.950313664758959,-1.06327061753865
9,7,0.126638130327077,-1.07650911450525,-0.837810041485929,-1.0940430482229
10,7,0.09029966015211,-1.07812930589543,-0.921719425877634,-1.07246331035375
1,8,0.297252617910837,-0.626518139498031,-0.0231292501947538,-0.627361934124627
2,8,0.231475204269388,-0.513752060019444,-0.543956480934466,-0.507098040212758
3,8,0.264908562245307,-0.520082685008314,-0.119412111456791,-0.553768717221128
4,8,0.205371269719247,-0.536286856141391,-0.500998894890113,-0.540409543670801
5,8,0.212459397282195,-0.578282675037557,-0.525904378392831,-0.602828144799897
6,8,0.262279634152388,-0.509597070064315,-0.250364903768563,-0.507866582357099
7,8,0.245304578282625,-0.579137123928979,-0.328090766139652,-0.59631994024889
8,8,0.220969366829919,-0.514802138147068,-0.444893291931534,-0.542371960286325
9,8,0.248202346708497,-0.608095535435832,0.00474842585031231,-0.588611402807427
10,8,0.267467244913672,-0.400456562052631,-0.575899562331302,-0.418457438567894
1,9,-0.0607066745455275,-0.755141483051483,0.402177172169115,-0.788223430681403
2,9,-0.0282873481870798,-0.762967583463658,0.577843292280885,-0.808200426690247
3,9,-0.0592986443609993,-0.474028009018884,0.0443593139000097,-0.489953530105267
4,9,-0.0658547073944036,-0.685174755298346,0.307930285231019,-0.674017567307685
5,9,-0.0495805735364895,-0.748876420121038,0.403438876754229,-0.757356347336823
6,9,-0.0413277965912134,-0.802515386368848,0.788742945742335,-0.812789149556395
7,9,-0.0640104028822226,-0.436704070014108,0.121464981843506,-0.444858406731544
8,9,-0.0499720972105335,-0.824584047783749,0.684571812749073,-0.810753446207457
9,9,-0.0362571911607884,-0.755120462342777,0.488692675722908,-0.760857050560307
10,9,-0.0650216760681184,-0.714025428041744,0.20872016489744,-0.708670135773948
1,10,-0.440079873595554,-0.696141744358449,-0.85849226650334,-0.713588576180561
2,10,-0.465312758666941,-0.710076670885601,-1.20435329591512,-0.748048930611202
3,10,-0.428176497622694,-0.764992715935991,-0.802009828063801,-0.782421013009239
4,10,-0.460897007395681,-0.623223141003955,-1.2310773737662,-0.666134499654514
5,10,-0.41891569708279,-0.802886458327938,-0.73022025051541,-0.798892913857315
6,10,-0.470115317876919,-0.727305693008582,-1.00010978294713,-0.74748360724376
7,10,-0.449828308652236,-0.727699660133495,-0.666441428957764,-0.734407949239895
8,10,-0.456611532908353,-0.75222481291625,-0.725423828290313,-0.775050543181914
9,10,-0.427116046501943,-0.918054377299059,-0.772716977860496,-0.950460247790199
10,10,-0.436902143895402,-0.758632050682973,-0.755306441364494,-0.766321270438098
1,11,0.171297637180125,-0.489966566555382,-0.239832562464922,-0.500086690803838
2,11,0.195060273029879,-0.195391712529523,-0.3752299569587,-0.191954556794917
3,11,0.216220960576477,-0.389020340582437,-0.111484683237608,-0.395712183448764
4,11,0.20210684064201,-0.487758917476929,-0.25648059624653,-0.505793447627727
5,11,0.201134769693633,-0.458792101223571,0.0033189642948373,-0.472308194848451
6,11,0.159437051280484,-0.416897153346883,-0.468449469785064,-0.409172431413242
7,11,0.197318978990985,-0.502985316431438,-0.0795692955839671,-0.491952880823503
8,11,0.206667106565952,-0.428400393523229,-0.0584888848637172,-0.425101313720466
9,11,0.23849681746543,-0.340449366779402,-0.312691023232355,-0.323078266817718
10,11,0.249768161737642,-0.43935109846179,-0.102680182136936,-0.453732999879926
1,12,-0.104986434371462,-0.449390658034744,0.168932575953757,-0.457651533387196
2,12,-0.075536882419954,-0.321758892441139,-0.326314196075779,-0.322571280324976
3,12,-0.0676850272129422,-0.337596825040101,0.280029299041537,-0.347374667030678
4,12,-0.0488901879027048,-0.335921485272488,0.419229758057231,-0.368181636448473
5,12,-0.0859015456209458,-0.486358955627515,0.199131241950009,-0.498369618966067
6,12,-0.0494771547055756,-0.459049177428185,0.302131542291926,-0.471829638348993
7,12,-0.0194725196366867,-0.279021596538361,0.545280474398851,-0.279209322218812
8,12,-0.0518740512983195,-0.418392130948271,0.261852877029811,-0.41903493207784
9,12,-0.100435023505375,-0.257548988007676,0.131121580825987,-0.270053885294871
10,12,-0.0433272027720012,-0.404752079246327,0.269260190375237,-0.414768293353124
1,13,0.0227248278246222,-0.469469710764188,0.0594142586809067,-0.458691564060858
2,13,0.043964493494689,-0.482626632891494,0.0443145717394208,-0.50996486080411
3,13,-0.0137308347176709,-0.517559718992532,-0.377125978364006,-0.505063172770226
4,13,-0.033984478604459,-0.237981072655668,-0.85732195722181,-0.251459918222912
5,13,-0.040141033592411,-0.400700421108105,-0.29440594264922,-0.399219496420353
6,13,-0.00413266573954154,-0.492993440096178,0.12338837709301,-0.519159752403607
7,13,-0.00311856351257251,-0.396940355650569,-0.0907486890251439,-0.401256197838688
8,13,0.0220987576051388,-0.329849385642627,-0.24281871257178,-0.345999809300396
9,13,-0.032584773176551,-0.386590695658645,-0.344504590625464,-0.389690347413231
10,13,-0.0295960651520089,-0.557912206227893,0.00602744778617709,-0.575495015465244
1,14,0.165673702971968,-0.412202494113495,-0.928888696230762,-0.420454126136207
2,14,0.120585664108715,-0.485552631932102,-1.20769548393794,-0.48701651470281
3,14,0.137758585583602,-0.50328352535658,-1.05762311918165,-0.51857111046716
4,14,0.114564373111515,-0.350324553863618,-1.27926903574562,-0.348925487571367
5,14,0.125991276919937,-0.514436206669089,-1.0775570874019,-0.540913039582793
6,14,0.181315850834357,-0.491949281750707,-0.940690762205972,-0.4973010114893
7,14,0.0991325564946632,-0.478191057945063,-1.30070412467684,-0.480149859218283
8,14,0.16054812208639,-0.453878012790066,-0.991830007205192,-0.417866121658566
9,14,0.131487986600324,-0.47203157444698,-1.28284974912575,-0.497860599401945
10,14,0.172155708658673,-0.363151210558879,-0.972078880760998,-0.36891954163314
