id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.696842,-1.3833,-0.0673624,-1.64578,0.0632345,0.202728,0.35794,0.241989
2,-0.143328,0.112962,0.373095,0.0862218,0.246785,-1.20001,-0.329,-1.42808,0.0286499,0.125545,0.292713,0.152314
3,-0.020265,0.0016265,0.0400452,0.00291037,0.203166,-1.14575,-0.183418,-1.36115,0.0254449,0.10354,0.198018,0.125391
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0114725,-1.45731,-0.597368,-1.73552,0.0290446,0.155352,0.377832,0.18823
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119645,-1.15101,-0.0414437,-1.36896,0.025135,0.138786,0.290813,0.167385
6,0.117061,0.0103326,0.0321655,-0.0821753,0.129938,-0.7346,0.226971,-0.8739,0.0265517,0.104463,0.321747,0.125093
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127153,-1.87548,-0.920046,-2.22962,0.0449396,0.166296,0.183874,0.200983
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.255644,-1.32784,-0.332778,-1.58001,0.0284922,0.111005,0.239247,0.13598
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0401585,-1.27821,0.0749919,-1.51943,0.0235915,0.0986783,0.237746,0.118787
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.403711,-1.47519,-0.891131,-1.75561,0.0284485,0.235468,0.337231,0.284343
11,0.0740891,0.0385135,-0.106951,0.100094,0.221616,-1.14239,-0.286206,-1.35902,0.0265635,0.13308,0.284105,0.16115
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0381715,-1.11072,0.0679807,-1.32124,0.0233073,0.126801,0.284804,0.152926
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.025318,-1.20518,-0.205269,-1.43474,0.0262203,0.159407,0.337661,0.191685
14,-0.0624067,0.201847,0.0467665,0.111273,0.179299,-1.22852,-1.32121,-1.46164,0.0323551,0.0930507,0.255375,0.112406
