rep,id,Cl,V1,Q,V2
1,1,5.31859735932357,40.1988308633344,11.0121074344284,37.6076893490856
2,1,5.58789092399648,33.1518380666763,20.669652195131,30.252744648694
3,1,5.23421333205509,45.336519857762,15.4210289283559,43.4101991299291
4,1,5.20690561378657,39.0707488768501,11.1948520971866,35.5895577403873
5,1,5.12566709032743,45.2686765182182,7.91557249245998,42.1403507283985
6,1,5.25981687497991,37.8361972340645,12.8821905477885,34.8054334751253
7,1,5.34372934211028,42.9827708458384,11.9789896623077,40.3168099336221
8,1,5.4292498811683,38.9301920519844,14.2779866614065,35.4588415208321
9,1,5.19417435931307,45.8598032976092,13.9505128450473,43.2680859041937
10,1,5.14219622920763,40.7828358268618,7.24158130486089,38.1134646107237
1,2,12.6142042922823,55.9892466762322,5.06930427791081,55.264797896859
2,2,12.9156425288675,51.3045998910881,8.01298708766205,50.4272242181296
3,2,13.1451598482666,52.035286494923,8.31991441640147,51.6297864649463
4,2,13.7697390171794,55.7965600813038,12.7029050192648,54.7909474966096
5,2,13.2577265467561,57.2023807356351,9.65874312725781,57.714953566551
6,2,13.2757547790668,52.0081607748399,10.0401534119311,49.9044338377002
7,2,13.6925685363895,63.2278062256519,7.68481746213346,61.9033887681384
8,2,13.5392598087142,56.969102157844,8.28016379830196,57.4346292032964
9,2,13.3773796430507,62.049620379067,8.42627268355228,60.869319600662
10,2,13.0832708088203,46.570768824231,12.626464433705,43.0618939694094
1,3,12.8586204281366,56.5472174150702,13.0511010391688,54.6112952973081
2,3,12.6837447490405,54.0338979626957,10.4266000865967,52.3308682093607
3,3,12.3323066719751,50.9068717124775,10.7627817865873,47.2812020223758
4,3,12.7824989963587,60.0370548958033,8.95686468532487,59.9610547584065
5,3,12.9042423430231,60.2817419496269,13.1719083228447,59.2312894536193
6,3,12.9776003407211,53.9267563198313,13.6929430327752,52.145992097856
7,3,12.4065938239934,50.3018842038267,12.6004216804764,48.924919673063
8,3,13.285995730315,61.4685091338878,12.0984681538796,60.2715526855432
9,3,12.7421885264929,53.04116780629,11.8241494526317,51.5280714741284
10,3,12.4535276719315,48.7634385331725,12.1553698396389,46.5977724707008
1,4,10.7018119002568,32.0660647401102,13.7371574167493,28.4028466675013
2,4,10.1801513066544,40.5651198541713,6.46168312627801,36.7263946755982
3,4,9.82905809835898,44.3920307285904,5.53219264914259,41.2080606268748
4,4,10.5274025753676,35.8185753786602,10.137553412694,32.454948281754
5,4,10.6859111365273,31.4876173633328,17.1975008842168,27.5075519584834
6,4,9.97239080389597,39.2254689805804,6.97608339026751,36.3843560723212
7,4,10.0244013965107,41.7808174570592,5.38357033594489,40.1796932153447
8,4,10.059769288868,39.4002732547048,6.08837922899274,35.7080129429773
9,4,10.3536924059914,36.4483210838309,9.38545065481098,33.4226684735829
10,4,10.237955064513,39.9325174670779,6.5004310352918,37.1342445129388
1,5,8.71959416876604,55.9188485390182,11.887702122501,54.4036425835438
2,5,9.41689473576023,63.6667696720096,14.8856159749416,64.299910812526
3,5,8.93436639286197,58.4363121971719,10.0771975694644,59.3543776382451
4,5,9.4874267495068,51.4776232089012,14.0651937389663,49.9242356562862
5,5,9.02937685611352,61.3343042465246,8.17409118608492,60.8622029367918
6,5,9.35303828307797,54.8393479894117,10.2051258494208,53.3802612815616
7,5,9.15669199782307,62.6867075294111,8.64114745037544,64.4609374387887
8,5,9.24543540057002,51.6785366365606,16.5214109538397,49.8598129067052
9,5,9.19708834888905,53.4743997329182,11.0310984642753,51.7004628965435
10,5,9.1945229405938,53.5502840140411,10.1340703631509,52.2157181088262
1,6,11.7421690827892,78.8841267734857,16.1696143805831,82.1571116107019
2,6,12.3271149228865,81.6026782909561,23.8122972650785,88.1928565759311
3,6,12.0493164033049,81.2596573633905,28.9781005742857,85.2549690124277
4,6,11.6591712424197,99.5297304880646,12.9388032802243,110.689058255209
5,6,12.2116322128884,77.2683208196662,19.1178116164424,80.9521884964165
6,6,11.6975674876478,86.6594351908852,22.4337371685392,93.0545990349573
7,6,11.5958974361313,98.19627438423,9.12627576289995,108.929951278039
8,6,12.1301796849133,95.9573022037044,23.3940197813647,102.453055399247
9,6,12.1111832087668,78.1568713815935,21.7003145717931,79.9116750881674
10,6,11.7613954049868,88.0011745545769,15.5768422050653,93.8422385404253
1,7,11.992563213676,28.8657285263077,4.76115038733106,24.9692869419769
2,7,11.5806751105262,26.6126266948338,4.80258403912386,22.2676436038585
3,7,11.7370151571293,29.0649522674816,3.99782805574017,24.8756710553643
4,7,11.5901267052842,25.9220405787354,5.58874909926459,21.6025017866269
5,7,11.5029899008259,27.2691492114848,3.43632508087867,23.7140907469813
6,7,11.3364416426066,25.6252261250894,4.65065479477929,21.9150254665601
7,7,12.0613096300141,24.8285197214688,6.19317859680866,21.3470604842295
8,7,11.6101104161747,26.1006221319839,4.15621807681302,22.0207477276957
9,7,11.8227643243,27.4908135528264,4.83047607768247,23.517697775191
10,7,11.6321045995582,25.0525696207314,4.9296941675826,21.5111316247634
1,8,13.1724270064881,44.7461404384895,7.14041515770085,40.5952791400757
2,8,13.0716543467334,45.8966565297067,7.92708005773382,43.6909343747426
3,8,12.9514490012318,41.2009792048627,10.4393544859703,37.2305451475617
4,8,12.8577223316119,52.5887418975779,6.10410068971166,51.9913163772221
5,8,13.7407032693536,44.5059063227847,10.9706391712146,41.4509700866321
6,8,13.5592323948456,48.8205658541158,11.0378555704509,47.4872803260216
7,8,13.5153363299883,41.2629884335187,12.9365414314812,39.3412717587578
8,8,13.8238065152558,45.914201115891,10.4022001524054,45.1901883366033
9,8,13.2407221050607,52.1274373147306,7.68858123485633,49.5337276272514
10,8,13.2128332105532,45.4840283655866,9.58832578140953,41.2529918749222
1,9,9.49950463280664,49.5776151940925,9.89960835504771,47.7707977944155
2,9,9.60177678919286,49.5310029639894,10.4211044984451,47.156115855214
3,9,9.47882543722908,53.5161250277412,10.2496704978855,49.9863289567253
4,9,10.2649910002655,45.3389038740087,25.6325482920706,42.7908252305115
5,9,9.85050223016591,48.187250069429,15.1098115033265,46.5689524914209
6,9,9.98724290553309,45.9182057667156,19.2800420091157,43.7399893863935
7,9,10.1496717778418,52.2830367278166,11.4912878394351,51.0679119147219
8,9,9.70235906444117,45.7566608135414,14.2528065671893,44.6536392145633
9,9,10.0521632953391,46.574213872593,13.4763631900555,44.5595616650212
10,9,9.94133613705532,47.2484976910894,16.4076636117311,44.8257127483965
1,10,6.88205298787443,33.1525870900206,6.77582745211148,28.7683614775174
2,10,7.06075967642998,38.6760806316021,7.38320859164714,35.8289406390252
3,10,7.10682245574024,41.620529275233,3.20442710317127,39.9259581345097
4,10,6.9862486867246,38.0873858812067,5.01629353290032,34.8518557632599
5,10,6.98683535287683,34.8707141448585,6.772614496028,30.544310305226
6,10,6.96223221568814,39.2866274411924,3.59566978138584,36.8046782927359
7,10,7.42680003875715,44.1303430691622,5.87655298745319,40.3603245726313
8,10,6.94747028521428,44.283325496774,3.44001254029208,41.5546067437422
9,10,6.93346784132608,39.0603234853234,5.53118300535511,35.9832040981107
10,10,6.65831184465115,42.1437882676308,3.06539867515933,40.6060448277072
1,11,12.729419368248,57.0585201832801,6.32184908249626,54.8220814463226
2,11,12.832431387346,53.4549723538291,15.1500070613441,52.3761770586041
3,11,12.464918135027,59.2437896981707,7.68761414345751,58.8496641874708
4,11,13.0421616334208,62.8617135790743,7.64941574113275,62.1062423940656
5,11,12.7827315765734,57.7966226328994,8.33637274530522,58.2477923146132
6,11,12.597905688213,57.302396302541,8.67198854092021,54.9626816506953
7,11,12.6749085229524,62.7112586435815,7.34291539820269,63.8694619737465
8,11,13.0257550819089,66.1902240364768,7.50565324161509,68.2644553801345
9,11,12.7093087521413,54.494068490335,9.76459639776266,52.7423182773939
10,11,13.037259150218,53.0056407485957,9.74330649021865,52.3293458163758
1,12,10.4265808760825,57.7129473717408,16.6279948983285,56.9819384706311
2,12,9.92652043015866,58.9707972080196,12.085328527245,59.4990614979328
3,12,9.81223030538439,56.3782667586198,13.6932591212209,55.5850913199843
4,12,10.4793170477984,55.4640864962772,14.3623726446853,53.3724594397852
5,12,9.83194223128144,49.0539094590234,14.2248718820255,46.9966011655564
6,12,9.94151415972512,47.2261680410173,21.7049883863982,45.1306668928872
7,12,10.0301671630826,56.3249511597492,10.7269588404999,55.0237623363074
8,12,10.0534011430195,56.6033637538184,13.9543864548911,55.3627036380682
9,12,9.82246586797828,60.6971272270959,10.7881912746593,61.0630421316707
10,12,9.71293226465794,46.8677554591093,17.7219361600345,44.2367430703863
1,13,10.2680937056388,49.7520917624176,9.91163777127619,47.7066276770742
2,13,10.5470312410042,55.5609390765797,10.8989474627623,54.9598017597921
3,13,10.890070061714,50.4033133015662,13.450921147078,48.0780872173598
4,13,10.766635368321,54.9898823066658,9.16105890977821,51.9497385072855
5,13,10.6329114911276,53.526513385266,12.2226738263781,51.5289616033184
6,13,10.725408196383,46.2564122081261,13.2370495226654,43.887469896049
7,13,10.5058445363481,47.4004501371707,11.3229276580565,43.955461747345
8,13,10.5768276339172,54.2631111852329,9.08196564969437,52.735490348085
9,13,10.8526035337658,55.4307662739814,8.06278794731995,54.3569476704702
10,13,10.6982772695471,57.6688414699943,11.1950152398539,56.8251147571407
1,14,12.3680550917462,51.0250944711887,2.88113768777051,48.2553213700326
2,14,12.5315059037685,52.6023820403737,4.24939711140811,51.3260502240431
3,14,12.3055945006301,48.6086768128527,4.79285309532818,47.4581682403413
4,14,12.3249957850453,51.418897512737,3.98918346368512,49.65087960223
5,14,12.4876453120623,54.0540217876403,4.23585527012731,51.6293347808331
6,14,12.7457042001774,54.8633603663356,3.2745912994635,55.3850344788282
7,14,12.4462861910864,53.6095542403473,3.5368847444054,51.6242402942907
8,14,12.2633713303512,48.0688773671568,3.56643163219045,45.0303142608113
9,14,12.4960952600713,54.4527400505364,3.68379711481743,53.3561936328185
10,14,12.31616463328,50.1123258228942,3.92910141040361,46.8887496212634
