rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.59099219686817,3.59624043526324,2.25476364526958,3.37228923183911,-0.672947077570839,-0.240703582140403,-0.0106754665906483,-0.994851909874691
2,1,1.63885133252172,3.71759884656273,2.54386422534422,3.68303793445165,-0.625087941917294,-0.119345170840907,0.278425113483988,-0.684103207262149
3,1,1.69428806166682,3.57332021223751,1.96119174147218,3.44569032153557,-0.569651212772188,-0.26362380516613,-0.304247370388044,-0.921450820178229
4,1,1.57631089725786,3.75630572804743,2.50116260469098,3.7015113319259,-0.687628377181154,-0.0806382893562074,0.23572349283075,-0.665629809787901
1,2,2.66150050650553,3.8134458304052,2.63857091673746,3.82739533721801,0.397561232066524,-0.0234981869984443,0.373131804877228,-0.539745804495792
2,2,2.59093679004005,3.99599025996234,2.43119772517554,2.74439092591313,0.326997515601045,0.159046242558697,0.165758613315313,-1.62275021580067
3,2,2.51605016676744,3.854715598674,2.28959914879042,3.53867149418909,0.252110892328432,0.0177715812703609,0.0241600369301906,-0.828469647524713
4,2,2.49663185911317,3.79630221347093,1.76270224726133,4.61673269475533,0.232692584674157,-0.0406418039327097,-0.502736864598898,0.249591553041532
1,3,2.46079354605837,3.88291447335502,2.41511925399415,5.13730369171369,0.196854271619364,0.0459704559513812,0.14968014213392,0.770162549999884
2,3,2.16220480609955,3.94999372625781,2.4735291459412,6.1889910039717,-0.10173446833946,0.113049708854167,0.208090034080971,1.8218498622579
3,3,2.44048136081263,3.84593029150537,2.0728455138216,4.67415099903998,0.176542086373622,0.00898627410172903,-0.192593598038625,0.307009857326181
4,3,2.47992985859229,3.98082682994001,2.14624077142892,4.59763863281524,0.215990584153276,0.14388281253637,-0.119198340431308,0.230497491101437
1,4,2.33493544036137,3.7226467186609,1.82072714783048,4.27187308193194,0.0709961659223612,-0.114297298742744,-0.444711964029747,-0.0952680597818594
2,4,2.25741421284452,3.60632954411827,1.62722473623289,3.73965112084051,-0.00652506159448674,-0.230614473285374,-0.638214375627336,-0.627490020873294
3,4,2.3358857240293,3.66944817077671,2.00653651771882,2.40798204095186,0.0719464495902877,-0.167495846626935,-0.258902594141409,-1.95915910076194
4,4,2.34320113517167,3.62535442386324,2.3162817289159,3.17038667933628,0.0792618607326623,-0.211589593540405,0.0508426170556753,-1.19675446237752
1,5,2.09001002029698,3.87736158432235,2.54281694766323,4.64562582301828,-0.173929254142025,0.0404175669187086,0.277377835803001,0.278484681304476
2,5,2.19803780206145,3.90055842523797,2.7712222405481,3.41257748106291,-0.0659014723775635,0.0636144078343253,0.505783128687868,-0.954563660650891
3,5,2.19536879062233,3.68857382409577,2.98391192396306,4.00804743956625,-0.0685704838166781,-0.14837019330787,0.71847281210283,-0.359093702147551
4,5,2.20920397355955,3.92191901934879,2.83777799091544,3.74801856632265,-0.0547353008794564,0.0849750019451503,0.572338879055216,-0.61912257539115
1,6,2.42795219903891,4.13819401811763,2.83028582302249,4.08007178642838,0.164012924599899,0.301250000713987,0.564846711162264,-0.287069355285419
2,6,2.337573585134,3.97077585097358,2.99530628612017,5.27016306560649,0.0736343106949939,0.133831833569942,0.729867174259941,0.903021923892685
3,6,2.47649268840728,3.92867146087098,3.7027057152264,4.02112511235975,0.212553413968274,0.0917274434673359,1.43726660336617,-0.346016029354052
4,6,2.48664332855551,4.10525623868947,2.90135098939822,3.82249774763456,0.222704054116496,0.268312221285831,0.635911877537991,-0.544643394079238
1,7,2.39291480140737,3.66080429668896,3.22283244953296,2.04745973503156,0.128975526968365,-0.176139720714682,0.957393337672729,-2.31968140668224
