id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0523556,-0.320077,0.100702,-0.663321,-0.140503,-0.00595032,-0.457407,0.0329177,0.0738763,0.272454,0.244262
2,-0.144048,0.099964,0.36169,0.212032,0.228051,0.0598109,0.0861679,0.191392,0.0293836,0.116647,0.35121,0.386621
3,-0.0203667,0.00143935,0.0388211,0.00715704,0.17714,0.171535,0.00145575,0.571486,0.0279425,0.0911353,0.202878,0.304089
4,-0.0733096,-0.0826016,0.0859684,-0.612382,-0.0234611,-0.171058,-0.0923084,-0.5655,0.0233856,0.0808373,0.384544,0.267587
5,-0.0909192,0.0859604,-0.0632448,0.365389,-0.137845,0.120831,0.24421,0.398413,0.0288348,0.101394,0.258352,0.335645
6,0.117649,0.00914374,0.0311822,-0.202081,0.0572653,0.349506,0.942505,1.15595,0.110388,0.186429,0.510515,0.615069
7,-0.00454756,0.0221164,-0.0252381,0.56211,0.127373,-0.339945,-0.984689,-1.09843,0.0329266,0.059546,0.189886,0.199884
8,0.018554,-0.080831,0.405989,-0.241817,0.241323,0.0348653,-0.169876,0.116448,0.0258319,0.0908542,0.228011,0.300597
9,-0.101149,-0.114426,-0.0579453,-0.3237,-0.0463212,0.0491063,0.309606,0.168729,0.0255766,0.0798035,0.214764,0.266156
10,-0.0626087,-0.00247428,0.126842,-0.12706,-0.409251,-0.230192,-0.364493,-0.763946,0.0240315,0.0565121,0.375308,0.186071
11,0.0744611,0.034082,-0.103681,0.246147,0.197267,0.119876,0.0836452,0.394743,0.0276132,0.125239,0.421534,0.416458
12,-0.112487,0.028574,0.340895,-0.212429,-0.0511411,0.139055,0.397305,0.46067,0.0294905,0.0808131,0.304831,0.266631
13,-0.0204197,0.0408241,-0.225672,-0.118667,0.0168625,0.0398838,0.283799,0.128458,0.0288014,0.0964505,0.38968,0.320904
14,-0.0627201,0.178622,0.0453368,0.273638,0.145242,0.1078,-0.950552,0.354927,0.0255923,0.123401,0.71353,0.41028
