iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
56,811.305,1,11.4908,12.0945,51.6768,72.7212,2.22045e-16,0.149527,0.0933353,0.165393,0.999235,0.244005,0.861214,0.244005,0.702089,0.244005
57,807.162,1,11.6358,13.0689,49.9844,62.7228,2.22045e-16,0.219616,0.0951206,0.155298,0.993325,0.237827,0.932954,0.237827,0.715347,0.237827
58,820.047,1,11.6525,13.2763,50.0505,57.4782,2.22045e-16,0.19618,0.100209,0.15815,0.995902,0.231805,0.975239,0.231805,0.697234,0.231805
59,803.77,1,11.5629,12.4948,50.053,59.5167,2.22045e-16,0.206285,0.0992237,0.151487,0.98888,0.225936,0.950546,0.225936,0.67958,0.225936
60,804.218,1,11.5884,13.4488,49.3798,56.1419,2.22045e-16,0.211886,0.0998918,0.15154,0.992893,0.220215,0.926477,0.220215,0.662372,0.220215
61,807.123,1,11.7599,13.8235,49.6549,54.7882,2.22045e-16,0.204327,0.102768,0.154824,0.997875,0.214639,0.961043,0.214639,0.645601,0.214639
62,801.269,1,11.7113,13.4716,50.1571,53.3336,2.22045e-16,0.226551,0.0983414,0.155323,0.983347,0.209204,0.971373,0.209204,0.629254,0.209204
63,799.238,1,11.564,12.2917,50.7304,56.2786,2.22045e-16,0.20432,0.0971889,0.152977,0.989004,0.203907,0.946777,0.205635,0.62894,0.203907
64,792.943,1,11.5931,12.1268,50.1983,56.1583,2.22045e-16,0.194087,0.0964477,0.148538,0.998268,0.198744,0.967939,0.205274,0.62213,0.198744
65,793.369,1,11.5417,12.7585,50.3115,57.3802,2.22045e-16,0.306962,0.0968195,0.142176,0.998047,0.193711,0.966062,0.200076,0.606377,0.193711
66,792.112,1,11.5677,12.9583,50.438,56.9813,2.22045e-16,0.262784,0.095098,0.147427,0.996747,0.188807,0.941601,0.19501,0.621066,0.195646
67,792.027,1,11.7055,13.3741,50.07,54.238,2.22045e-16,0.20768,0.0965488,0.153668,0.989559,0.184026,0.917759,0.207559,0.614467,0.190692
68,785.372,1,11.6753,12.5511,50.1422,51.6457,2.22045e-16,0.175475,0.0958336,0.154042,0.983383,0.179366,0.904546,0.202303,0.598909,0.188942
69,800.074,1,11.5824,12.5442,50.4432,52.3375,2.22045e-16,0.174646,0.0971548,0.156763,1.00537,0.174825,0.949418,0.197373,0.596947,0.196803
70,802.67,1,11.6574,12.8208,50.1473,53.5596,2.22045e-16,0.129437,0.0997271,0.161336,0.989273,0.170398,0.967292,0.201767,0.616253,0.20513
71,798.395,1,11.6166,13.6664,49.3882,49.7341,2.22045e-16,0.168195,0.0999558,0.155087,0.984565,0.166083,0.992206,0.209458,0.600649,0.199936
72,794.2,1,11.6497,13.0331,49.0832,51.7062,2.22045e-16,0.234501,0.0968314,0.154404,0.985354,0.161878,1.01999,0.204154,0.620825,0.194873
73,796.304,1,11.6707,15.1143,49.4924,49.7904,2.22045e-16,0.189374,0.0973845,0.161259,0.978498,0.157779,0.994159,0.198985,0.605106,0.189939
74,795.247,1,11.7678,15.2008,49.4722,53.75,2.22045e-16,0.297819,0.0981543,0.155112,0.980388,0.153784,0.968987,0.193946,0.614872,0.18513
75,795.419,1,11.746,15.27,50.1413,51.2508,2.22045e-16,0.282928,0.103292,0.147357,0.986098,0.14989,0.944451,0.189035,0.635662,0.180442
76,792.622,1,11.7403,15.1648,50.6049,50.3341,2.22045e-16,0.310733,0.101908,0.145786,0.984194,0.146095,0.935181,0.184249,0.619567,0.175873
77,794.247,1,11.7078,14.5391,49.5339,48.5628,2.22045e-16,0.182471,0.100055,0.157591,0.993313,0.142396,0.911502,0.179584,0.651494,0.176982
78,775.827,1,11.7741,14.0743,50.2197,50.0092,2.10942e-16,0.257149,0.0950524,0.14725,0.999546,0.13879,0.888422,0.175037,0.650415,0.179026
79,798.697,1,11.677,13.4921,50.3388,52.0241,2.22045e-16,0.205024,0.0983848,0.159141,0.994713,0.135276,0.865927,0.177087,0.666715,0.201661
80,799.579,1,11.7582,13.4981,51.1964,51.2213,2.22045e-16,0.195582,0.102015,0.160009,0.988695,0.131851,0.844001,0.172604,0.685899,0.196555
81,789.741,1,11.6642,12.9345,51.0882,58.8291,2.22045e-16,0.245905,0.0998733,0.149254,0.996722,0.128512,0.83103,0.168233,0.719447,0.191578
82,792.496,1,11.6559,13.7604,51.4875,58.319,2.22045e-16,0.255766,0.100188,0.149952,0.997398,0.125258,0.809988,0.187766,0.70123,0.186727
83,789.911,1,11.6828,12.4018,51.3536,53.9046,2.22045e-16,0.232919,0.102905,0.148532,0.997886,0.122087,0.789479,0.183012,0.711664,0.181999
84,789.993,1,11.6583,12.9615,51.2305,54.8668,2.22045e-16,0.242071,0.100263,0.150283,0.990143,0.118995,0.785096,0.178378,0.725442,0.177391
85,799.907,1,11.5636,11.8818,51.4425,56.9072,2.22045e-16,0.23116,0.104504,0.150805,0.981675,0.115982,0.765409,0.196337,0.707073,0.180416
86,794.749,1,11.6181,11.9986,51.4071,51.5777,2.22045e-16,0.261148,0.102383,0.150386,0.987591,0.113045,0.746028,0.191366,0.70207,0.179145
87,784.254,1,11.5899,12.3662,50.7298,49.5151,2.22045e-16,0.220564,0.100064,0.14901,0.976738,0.110183,0.739044,0.18652,0.742122,0.174609
88,792.427,1,11.613,12.4024,51.6827,48.5024,2.22045e-16,0.171794,0.105415,0.149159,0.997095,0.107393,0.747316,0.181798,0.73759,0.175703
89,792.651,1,11.4629,12.5423,50.7466,55.3776,2.10942e-16,0.21788,0.100144,0.151859,0.970524,0.110792,0.767691,0.183723,0.75969,0.179054
90,792.551,1,11.499,12.0165,51.2255,51.5352,2.22045e-16,0.153746,0.104254,0.15342,0.969533,0.107987,0.754371,0.188301,0.740454,0.186084
91,794.084,1,11.5665,12.2006,51.5975,51.2328,2.22045e-16,0.186225,0.104154,0.150484,0.985436,0.105252,0.790414,0.198506,0.757063,0.181372
92,795.285,1,11.5571,12.0966,50.4981,48.9214,2.22045e-16,0.163422,0.101826,0.15937,0.979275,0.102587,0.770401,0.19348,0.737893,0.179991
93,810.396,1,11.6289,12.5546,51.0741,49.9966,2.22045e-16,0.220365,0.105127,0.157252,0.979598,0.106328,0.810475,0.198446,0.755173,0.188059
94,800.474,1,11.803,12.5503,50.197,42.7042,2.22045e-16,0.209951,0.106781,0.152396,1.00294,0.104563,0.789953,0.200425,0.736052,0.183297
95,795.98,1,11.8095,13.412,50.6401,45.5647,2.22045e-16,0.272873,0.107533,0.142302,0.998085,0.106245,0.825176,0.19535,0.717415,0.178656
96,791.256,1,11.723,14.3906,51.2562,46.3838,2.22045e-16,0.155693,0.107782,0.149897,0.979189,0.103824,0.841663,0.190403,0.699249,0.175453
97,788.934,1,11.7453,13.189,51.5211,47.3057,2.22045e-16,0.17674,0.107285,0.150334,0.988637,0.101195,0.820351,0.18859,0.681544,0.171011
98,794.427,1,11.6922,13.0027,50.7198,46.8578,2.22045e-16,0.293202,0.106217,0.148245,0.97515,0.105722,0.799579,0.183814,0.664287,0.166681
99,786.148,1,11.7105,13.5894,51.4583,45.0409,2.22045e-16,0.281664,0.10389,0.145386,0.978285,0.105659,0.821389,0.17916,0.647467,0.16246
100,776.287,1,11.6723,13.136,50.683,42.7169,2.22045e-16,0.261779,0.102331,0.142692,0.97496,0.107816,0.800591,0.174624,0.631073,0.158347
101,780.352,1,11.7268,13.7592,51.0583,40.3208,2.22045e-16,0.289165,0.100702,0.143217,0.992403,0.105838,0.78032,0.170202,0.683511,0.162634
102,782.624,1,11.712,12.5954,50.6561,39.1145,2.22045e-16,0.342804,0.100156,0.144672,0.979958,0.103158,0.781283,0.165893,0.666204,0.161385
103,780.772,1,11.6095,12.0904,49.8013,40.293,2.22045e-16,0.338244,0.101489,0.14346,0.978854,0.105281,0.7615,0.161692,0.649335,0.158616
104,784.855,1,11.6675,13.25,50.2724,40.2809,2.22045e-16,0.306638,0.103877,0.147103,0.983396,0.102615,0.755819,0.157598,0.632894,0.16435
105,793.446,1,11.7716,12.5056,50.1872,43.8845,2.22045e-16,0.303661,0.105837,0.147255,0.986053,0.100017,0.840356,0.163892,0.655695,0.162948
106,794.305,1,11.7196,12.6267,50.1657,45.914,2.22045e-16,0.28551,0.104667,0.145401,0.997732,0.0980941,0.830536,0.170473,0.747131,0.160593
107,797.325,1,11.7065,12.0934,51.0328,46.1106,2.22045e-16,0.277657,0.110688,0.144125,0.999349,0.0956103,0.825183,0.179902,0.728213,0.156527
108,786.981,1,11.7122,12.2078,50.4908,41.5023,2.22045e-16,0.377313,0.107706,0.135143,0.984489,0.0931894,0.80762,0.175347,0.709775,0.159552
109,787.513,1,11.7028,12.5524,51.6326,42.144,2.22045e-16,0.412309,0.102339,0.135872,0.989067,0.0974035,0.914921,0.170907,0.691803,0.156629
110,783.71,1,11.7407,12.6519,51.0535,40.8495,2.22045e-16,0.335372,0.0997503,0.144045,0.994021,0.101074,0.891755,0.16658,0.674286,0.160188
111,791.377,1,11.7754,12.8102,50.351,42.7895,2.22045e-16,0.266706,0.102231,0.153711,0.990625,0.0985146,0.869175,0.162362,0.657213,0.183316
112,792.145,1,11.6426,12.982,50.24,40.5422,2.22045e-16,0.329984,0.103211,0.144729,0.978531,0.103874,0.847167,0.165944,0.656279,0.178675
113,785.031,1,11.6936,14.2504,49.1354,43.031,2.22045e-16,0.210706,0.103023,0.150533,0.994399,0.102982,0.825716,0.161742,0.639661,0.17415
114,788.813,1,11.6769,13.9185,49.9759,44.2146,2.22045e-16,0.320233,0.10443,0.143409,0.988595,0.100495,0.804809,0.162025,0.676512,0.169741
115,788.152,1,11.7315,13.5172,50.1754,46.0867,2.22045e-16,0.376679,0.104643,0.142732,0.975258,0.0979509,0.83546,0.157922,0.663328,0.167738
116,784.94,1,11.7049,13.4058,49.6992,48.0432,2.22045e-16,0.235495,0.101694,0.149927,0.991138,0.0954707,0.864129,0.169405,0.646532,0.175403
117,782.768,1,11.6418,13.5422,49.019,45.1309,2.22045e-16,0.230215,0.102445,0.148884,0.983143,0.0930533,0.915367,0.165116,0.636694,0.170961
118,786.038,1,11.6977,14.6906,49.3661,46.919,2.22045e-16,0.169483,0.100397,0.153016,0.986834,0.10121,0.98596,0.160935,0.649531,0.18447
119,780.425,1,11.7445,15.2343,48.9827,44.6412,2.22045e-16,0.226405,0.0979183,0.145547,0.99392,0.100839,1.10039,0.169916,0.633085,0.179799
120,777.074,1,11.7115,14.4658,48.829,45.3049,2.22045e-16,0.185049,0.0979499,0.150131,0.989643,0.0982856,1.07252,0.165614,0.617055,0.182091
121,788.204,1,11.7688,14.6989,48.5312,47.0725,2.22045e-16,0.17275,0.101012,0.157254,0.983099,0.0976518,1.04537,0.168896,0.60143,0.184029
122,779.881,1,11.8161,13.9044,49.9982,47.5243,2.22045e-16,0.229359,0.0978791,0.15231,0.992776,0.0957693,1.02297,0.164619,0.586202,0.179369
123,787.136,1,11.7429,13.6437,48.2216,46.2478,2.22045e-16,0.160078,0.0963194,0.164648,0.98727,0.106327,1.0669,0.160451,0.571359,0.185796
124,783.909,1,11.7528,13.4631,48.5828,44.2641,2.22045e-16,0.141679,0.0966279,0.162133,0.991752,0.108229,1.03989,0.158321,0.563807,0.195526
125,780.671,1,11.7561,13.8895,47.1952,44.2894,2.22045e-16,0.222488,0.0968865,0.152513,0.995095,0.106942,1.01356,0.161333,0.568305,0.190575
126,780.906,1,11.6654,14.7778,47.9789,47.0663,2.22045e-16,0.237948,0.0983818,0.147561,0.985097,0.104234,0.987896,0.175742,0.553915,0.18575
127,784.612,1,11.6388,14.5067,49.8533,48.1671,2.22045e-16,0.214744,0.102404,0.142705,0.983607,0.101843,1.003,0.171292,0.59344,0.191061
128,784.175,1,11.6621,15.1677,49.5239,47.9786,2.22045e-16,0.200601,0.10384,0.142973,0.985866,0.10301,0.993134,0.166955,0.616083,0.186223
129,782.941,1,11.7038,16.0563,48.9181,50.8528,2.22045e-16,0.23611,0.104496,0.141265,0.981002,0.1034,0.974638,0.163464,0.610899,0.181508
130,790.253,1,11.7036,14.8113,48.8878,45.9798,2.22045e-16,0.318789,0.102639,0.143485,0.978322,0.103426,0.974185,0.166054,0.59543,0.176912
131,796.403,1,11.785,14.1329,50.135,50.0393,2.22045e-16,0.217152,0.104194,0.154967,0.994559,0.102177,0.949518,0.166063,0.580354,0.188408
132,790.872,1,11.7576,14.2601,49.6021,47.4554,2.22045e-16,0.271535,0.10307,0.149847,0.985168,0.100997,0.940463,0.165477,0.565659,0.183638
133,788.808,1,11.8313,14.9665,49.382,43.7209,2.22045e-16,0.190891,0.104092,0.151996,0.984502,0.0985126,0.979788,0.166012,0.570669,0.192512
134,786.133,1,11.8837,15.4047,49.4343,43.3805,2.22045e-16,0.166845,0.10626,0.150611,0.990004,0.110342,0.954979,0.161809,0.556219,0.187637
135,780.487,1,11.8571,15.15,50.3983,45.7803,2.10942e-16,0.212324,0.100947,0.148739,1.00152,0.110045,0.990233,0.157712,0.560612,0.182886
136,772.016,1,11.8006,15.2485,49.7227,45.364,2.00395e-16,0.225149,0.0958993,0.148541,0.998556,0.107258,0.96516,0.161126,0.562433,0.188614
137,776.448,1,11.7655,14.4085,49.0661,46.0171,2.22045e-16,0.232489,0.0969355,0.148763,1.00059,0.108079,0.940721,0.157046,0.558379,0.191975
138,771.416,1,11.8304,16.1533,48.3148,45.8235,2.22045e-16,0.193767,0.0957163,0.151786,0.994793,0.108172,0.916902,0.16551,0.557554,0.188346
139,782.956,1,11.7466,16.9688,47.7305,46.288,2.22045e-16,0.322284,0.0969828,0.148218,0.97543,0.105433,0.954306,0.16132,0.585862,0.183577
140,777.897,1,11.7419,16.0439,46.9098,44.1911,2.22045e-16,0.232043,0.0983556,0.151901,0.982984,0.102781,0.930143,0.157235,0.571028,0.182941
141,774.115,1,11.6986,15.6664,47.0142,46.825,2.10942e-16,0.249235,0.0934378,0.154069,0.989441,0.100178,0.916397,0.168757,0.611221,0.178308
142,786.757,1,11.7234,15.4149,47.4442,47.2334,2.22045e-16,0.2937,0.0967352,0.152819,0.988791,0.100567,0.927282,0.175754,0.595744,0.174128
143,790.909,1,11.6783,15.0289,47.5234,47.8635,2.22045e-16,0.292773,0.0957908,0.155852,0.989179,0.108097,0.903803,0.19002,0.58066,0.17185
144,788.649,1,11.7264,14.5406,47.8639,45.5701,2.22045e-16,0.17395,0.0960113,0.165916,0.977152,0.105359,0.986205,0.185208,0.579038,0.180419
145,779.889,1,11.6241,16.1277,47.39,41.9105,2.22045e-16,0.165252,0.0965938,0.157621,0.975346,0.106311,0.961233,0.180519,0.564376,0.183179
146,772.507,1,11.7187,16.1247,46.8301,45.6211,2.22045e-16,0.197851,0.0967365,0.151902,0.982803,0.107298,0.936894,0.175948,0.550086,0.178541
147,765.623,1,11.7865,15.91,47.5326,49.4436,2.22045e-16,0.221709,0.095985,0.147895,0.995364,0.104581,0.936326,0.171493,0.540656,0.177764
148,771.435,1,11.7586,15.9753,48.1824,52.6051,2.22045e-16,0.25631,0.0946574,0.146142,0.990369,0.102027,0.932952,0.168666,0.56162,0.185856
149,773.808,1,11.7569,16.5309,47.7534,52.0904,2.22045e-16,0.293401,0.0962102,0.145237,0.991121,0.104091,0.961919,0.164395,0.601528,0.18115
150,781.614,1,11.7091,15.8192,47.6033,51.5265,2.22045e-16,0.358542,0.0993037,0.140365,0.99454,0.106837,0.971605,0.160232,0.594079,0.176563
151,785.816,1,11.6353,15.9494,47.011,51.3489,2.22045e-16,0.226012,0.0982978,0.149843,0.990972,0.11155,1.07023,0.173025,0.579037,0.172093
152,778.088,1,11.6449,15.1589,47.5134,46.5616,2.22045e-16,0.248319,0.096075,0.147742,0.982451,0.109748,1.04313,0.16971,0.564375,0.172255
153,776.682,1,11.7136,14.7353,47.8007,46.0764,2.22045e-16,0.228505,0.0977588,0.152152,0.979285,0.107579,1.01672,0.165413,0.550085,0.171158
154,786.408,1,11.7143,15.7592,47.176,44.5621,2.22045e-16,0.264157,0.100639,0.151688,0.988815,0.112882,0.990972,0.161224,0.536157,0.166824
155,775.249,1,11.7221,16.2379,47.4857,42.9694,2.22045e-16,0.250949,0.101988,0.144103,0.988222,0.110023,0.990182,0.157142,0.522581,0.1626
156,776.925,1,11.7198,17.1942,47.1323,42.916,2.22045e-16,0.292427,0.0973822,0.147023,0.980858,0.107238,1.15542,0.153163,0.509349,0.168007
157,774.783,1,11.7453,16.4182,47.6722,45.0583,2.22045e-16,0.272151,0.0989478,0.148436,0.980618,0.104522,1.12616,0.149285,0.496452,0.176607
158,779.423,1,11.7207,16.7831,48.2918,46.7171,2.22045e-16,0.276556,0.0973712,0.149153,0.983008,0.104261,1.09765,0.149997,0.506905,0.172135
159,782.199,1,11.7781,16.7068,47.823,44.6341,2.22045e-16,0.267543,0.100705,0.146808,0.985384,0.107055,1.06986,0.155577,0.510438,0.175909
160,780.51,1,11.7105,15.2189,48.11,43.5823,2.22045e-16,0.277887,0.0983297,0.152737,0.972696,0.106404,1.04277,0.151638,0.497513,0.193895
161,783.224,1,11.6859,15.619,48.2203,44.1978,2.22045e-16,0.236643,0.101985,0.147862,0.975538,0.109879,1.01636,0.147798,0.514123,0.192713
162,782.672,1,11.7235,16.4,47.5767,45.238,2.22045e-16,0.286615,0.0976934,0.147515,0.990721,0.107097,0.990628,0.148511,0.565012,0.187833
163,776.161,1,11.7383,17.0293,46.7461,44.8335,2.22045e-16,0.263101,0.0953067,0.150606,0.973595,0.105374,1.14512,0.152786,0.550706,0.183077
164,776.809,1,11.839,18.1396,46.5671,47.8999,2.22045e-16,0.289711,0.0958973,0.150537,0.986827,0.104992,1.1981,0.148918,0.536762,0.178441
165,779.437,1,11.8312,18.075,46.1516,45.2876,2.22045e-16,0.230239,0.0995841,0.150246,1.00219,0.102333,1.16776,0.162017,0.52317,0.173923
166,791.801,1,11.7472,17.5884,45.2246,43.1639,2.22045e-16,0.254626,0.0998544,0.150586,0.982524,0.105978,1.1382,0.187544,0.510147,0.18145
167,783.479,1,11.8764,17.3713,46.4631,44.9172,2.22045e-16,0.249082,0.0980909,0.149451,0.998527,0.120229,1.10938,0.182795,0.49723,0.176856
168,777.742,1,11.7842,17.3625,45.855,43.812,2.22045e-16,0.264879,0.0932892,0.151676,0.990466,0.117185,1.10744,0.178266,0.48464,0.182215
169,774.549,1,11.806,19.0066,45.5208,47.6433,2.22045e-16,0.24067,0.0946143,0.151588,0.994442,0.114218,1.08003,0.173752,0.472368,0.177601
170,780.408,1,11.7362,16.9591,46.9871,48.4658,2.22045e-16,0.216758,0.0977765,0.151922,0.983267,0.112603,1.14097,0.169353,0.484388,0.173104
171,778.08,1,11.743,16.0603,48.3167,48.0302,2.22045e-16,0.338455,0.0969659,0.143853,0.995379,0.109752,1.18131,0.165065,0.472123,0.168721
