id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.735681,-0.999562,0.138172,-1.18953,0.0700801,0.165326,0.253013,0.197695
2,-0.143328,0.112962,0.373095,0.0862218,0.219959,-0.691073,-0.459695,-0.822944,0.0279152,0.106065,0.191685,0.128901
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185099,-0.68623,-0.161653,-0.815637,0.0263296,0.0903307,0.16991,0.10873
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0405202,-0.926902,-0.780085,-1.10329,0.0265833,0.0896547,0.225513,0.109628
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.152811,-0.705939,-0.017455,-0.840178,0.0309348,0.127848,0.264237,0.154504
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0760424,-0.286503,0.272675,-0.341651,0.0348236,0.0975049,0.280207,0.11756
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121935,-1.38005,-0.994294,-1.64217,0.0403345,0.140172,0.142216,0.1707
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.237806,-0.838012,-0.415279,-0.997775,0.0260614,0.0781761,0.161986,0.0955506
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0478234,-0.920898,0.227132,-1.09621,0.0261869,0.128422,0.267824,0.154256
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.443589,-1.01926,-0.959418,-1.21306,0.0271922,0.140432,0.244447,0.170432
11,0.0740891,0.0385135,-0.106951,0.100094,0.192284,-0.666931,-0.382272,-0.793389,0.0263106,0.0808612,0.196339,0.0990928
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0713659,-0.615805,0.0152004,-0.733538,0.0279247,0.084152,0.214107,0.101666
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00707796,-0.709907,-0.336112,-0.844874,0.0272404,0.105086,0.235813,0.126376
14,-0.0624067,0.201847,0.0467665,0.111273,0.143785,-0.751715,-1.27218,-0.893965,0.0315223,0.0883033,0.233662,0.108851
