iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,269.361,1,10.85,9.63708,38.0568,74.5997,0.0591771,0.111836,0.694664,0.298046,0.555445
34,277.08,1,10.8433,9.60647,37.9673,70.6869,0.0614132,0.115358,0.671498,0.300408,0.552678
35,273.417,1,10.8426,9.27096,38.2322,74.0424,0.0614147,0.114111,0.636925,0.29873,0.522421
36,276.693,1,10.8385,9.96314,36.9599,74.264,0.0617695,0.109521,0.69942,0.297245,0.526981
37,281.705,1,10.8031,10.0397,36.701,74.6483,0.0633791,0.106415,0.705434,0.29217,0.537087
38,280.758,1,10.8373,10.0067,36.4916,74.0169,0.0627111,0.107063,0.737283,0.300575,0.539647
39,278.685,1,10.808,9.74739,37.1747,77.1699,0.0634354,0.0995085,0.724726,0.295757,0.506804
40,276.188,1,10.7946,9.84652,37.3544,77.6052,0.0616169,0.104346,0.742598,0.297808,0.524773
41,276.445,1,10.8574,10.134,36.8137,76.0301,0.0624032,0.105045,0.756152,0.289264,0.495237
42,278.201,1,10.8664,10.1302,36.8385,74.9465,0.063533,0.105269,0.737506,0.285319,0.476594
43,268.837,1,10.9263,10.3813,36.3767,73.1753,0.0612722,0.106974,0.749551,0.284022,0.43643
44,267.719,1,10.9735,10.3873,36.9054,72.6263,0.0602644,0.105918,0.793071,0.292699,0.443498
45,274.385,1,10.9088,10.4483,36.3633,72.273,0.0611125,0.111,0.802179,0.311671,0.434867
46,281.756,1,10.9358,10.0934,36.3292,67.6817,0.0638864,0.10975,0.760595,0.302298,0.471887
47,289.437,1,10.9294,9.84228,36.5835,64.4934,0.0657518,0.116508,0.712305,0.318801,0.478217
48,290.601,1,10.9187,9.80784,37.0659,64.3573,0.0663859,0.115848,0.710183,0.307086,0.487467
49,280.24,1,10.9165,10.1744,37.0727,66.8002,0.0636878,0.115055,0.688968,0.303888,0.457449
50,276.145,1,10.9887,10.3996,36.7358,64.4732,0.063368,0.111573,0.709635,0.285481,0.447418
51,273.491,1,10.9577,9.8377,37.3092,65.0891,0.0642088,0.106994,0.695176,0.278237,0.400183
52,262.812,1,10.9077,9.7803,37.1092,65.0823,0.0609611,0.106624,0.664437,0.276169,0.407074
53,269.295,1,10.8541,9.74729,36.1732,63.2803,0.0624711,0.113089,0.676656,0.262942,0.406832
54,267.506,1,10.9094,9.79644,36.156,63.3617,0.0629989,0.110041,0.712759,0.268253,0.363881
55,273.405,1,10.9269,9.77974,37.4155,68.6676,0.0653576,0.107215,0.709732,0.271421,0.355395
56,278.285,1,10.924,9.53248,38.2749,69.5144,0.0668243,0.106477,0.685952,0.278158,0.362344
57,263.051,1,10.913,9.37514,37.5008,75.3991,0.0634425,0.111034,0.714577,0.277883,0.324091
58,264.061,1,10.808,9.14028,37.1225,77.4103,0.0623534,0.10842,0.696293,0.295722,0.314152
59,259.47,1,10.8025,9.20007,37.3377,79.056,0.0602926,0.108824,0.702381,0.302427,0.324043
60,259.707,1,10.8943,9.43203,37.8551,77.071,0.0616543,0.107384,0.710193,0.284212,0.30767
61,259.312,1,10.9112,9.3946,37.566,77.4507,0.0623912,0.109105,0.718694,0.287958,0.275189
62,258.78,1,10.9106,9.3075,37.7604,78.6289,0.0624951,0.112592,0.682007,0.279622,0.275558
63,256.587,1,10.8901,8.76161,37.8063,75.6085,0.0625272,0.113548,0.678151,0.274715,0.26063
64,249.695,1,10.8777,8.60359,38.6483,76.9211,0.0611126,0.112166,0.654681,0.285039,0.239376
65,252.753,1,10.8772,8.74057,38.1812,76.327,0.061038,0.114652,0.644066,0.299293,0.253103
66,252.461,1,10.879,8.8323,37.8826,74.9009,0.0602064,0.113871,0.622379,0.298832,0.284777
67,258.46,1,10.8876,8.77167,38.0388,71.9186,0.0622436,0.116602,0.632475,0.293463,0.276
68,252.133,1,10.9451,8.9738,37.9491,69.0496,0.0602334,0.111262,0.659209,0.297844,0.277587
69,264.094,1,10.925,9.21125,37.8482,69.6855,0.0631618,0.116149,0.640518,0.303029,0.289188
70,261.209,1,10.8831,9.2372,37.6462,71.192,0.0620432,0.11225,0.672318,0.293761,0.297583
71,258.851,1,10.921,8.98253,38.5346,73.5387,0.0631251,0.112297,0.633298,0.292641,0.266167
72,259.539,1,10.922,8.48117,37.6859,71.3288,0.0652607,0.105297,0.63383,0.292494,0.238067
73,260.239,1,10.9003,8.95514,38.6086,68.3233,0.065013,0.110417,0.648798,0.286581,0.219847
74,264.21,1,10.985,9.4201,37.8118,67.0318,0.0682601,0.106798,0.668381,0.274367,0.196637
75,255.095,1,11.0524,9.69064,37.1659,67.0258,0.0652278,0.111439,0.705582,0.27158,0.18455
76,243.929,1,11.0958,9.40557,37.5242,67.5724,0.0635151,0.113461,0.685882,0.277859,0.165066
77,245.609,1,11.0199,9.21846,37.8108,66.8843,0.0625682,0.119689,0.693515,0.285394,0.158551
78,240.103,1,11.0503,9.36949,38.0883,68.3991,0.062472,0.108557,0.685318,0.282105,0.14974
79,243.312,1,11.0286,9.73349,37.1265,69.8113,0.0624137,0.1132,0.701684,0.283612,0.154641
80,252.21,1,11.0083,9.82886,36.7943,69.0718,0.0636764,0.113011,0.724487,0.283354,0.175741
81,240.272,1,11.0354,9.95357,36.4302,68.4251,0.0612862,0.110217,0.749027,0.269518,0.161552
82,252.235,1,11.0006,9.70421,36.6446,67.1241,0.0639927,0.115551,0.736863,0.270249,0.175138
83,253.731,1,10.9978,9.76552,36.7682,67.3943,0.0652585,0.111012,0.707672,0.272358,0.169278
84,260.877,1,11.0664,10.3659,36.4945,66.381,0.0683072,0.10877,0.716773,0.271758,0.163211
85,252.015,1,11.0414,10.2308,37.2409,67.5405,0.0644196,0.120781,0.708294,0.269819,0.161796
86,248.971,1,11.0303,10.2185,37.0769,68.1624,0.0642296,0.111841,0.722744,0.276497,0.152513
87,242.296,1,11.0541,9.80559,37.0229,65.8392,0.0623947,0.10774,0.735626,0.273629,0.159308
88,231.862,1,11.0749,9.51998,37.3465,66.8804,0.0602435,0.112214,0.70984,0.302781,0.142489
89,243.957,1,11.0673,9.89459,37.7382,66.92,0.0627831,0.111898,0.752022,0.294916,0.140306
90,238.755,1,11.0441,9.62788,37.4524,66.9432,0.062872,0.112108,0.70615,0.288644,0.125494
91,242.571,1,11.0285,9.43009,37.4298,65.1265,0.0640517,0.115084,0.688011,0.294816,0.122278
92,238.37,1,11.02,9.47445,37.2183,65.9622,0.0628769,0.111753,0.697495,0.301578,0.118177
93,246.73,1,10.9861,9.28458,37.2701,65.5692,0.0649199,0.11436,0.711995,0.296256,0.122089
94,236.93,1,10.95,9.13464,37.2757,65.376,0.0628398,0.113766,0.717529,0.274628,0.114394
95,237.076,1,10.9401,9.01058,37.6639,65.4852,0.0623915,0.112512,0.726537,0.279973,0.118649
96,230.795,1,10.9492,9.53011,37.656,65.4588,0.0606306,0.110339,0.749347,0.284249,0.109939
97,235.585,1,11.022,9.80861,36.9585,66.5734,0.0620442,0.116195,0.760029,0.296308,0.103612
98,239.991,1,11.0645,9.96323,35.9886,67.0171,0.0632891,0.116337,0.762564,0.302429,0.106068
99,238.987,1,11.0511,10.3514,36.296,65.8291,0.0632974,0.10896,0.775878,0.301529,0.105457
100,235.877,1,10.9997,10.0854,36.5771,65.6057,0.062446,0.110853,0.753111,0.319846,0.0960882
101,233.64,1,11.0194,10.4129,36.129,65.3947,0.061046,0.107206,0.776954,0.306697,0.10958
102,237.372,1,11.0398,10.2199,36.7209,66.5173,0.0617725,0.105195,0.760928,0.299081,0.125916
103,240.388,1,11.0077,10.0689,36.7542,68.2774,0.0636793,0.106911,0.766012,0.298245,0.112622
104,244.376,1,10.9887,9.8324,36.186,69.2329,0.0636388,0.107473,0.766905,0.306809,0.12404
105,244.574,1,10.9652,10.0471,36.7365,70.4668,0.0644729,0.110091,0.727071,0.287989,0.120013
106,239.58,1,11.1078,10.4747,36.0599,70.0555,0.064072,0.116905,0.728763,0.292609,0.107343
107,241.56,1,11.0825,10.0426,36.9359,70.7678,0.0662636,0.11078,0.726292,0.291351,0.0960108
108,231.851,1,10.9491,8.93119,38.1962,71.8426,0.062665,0.112355,0.677706,0.291496,0.0992446
109,232.334,1,10.9408,9.1335,37.6832,71.4193,0.0624445,0.112115,0.698041,0.299787,0.0962974
110,237.22,1,10.9404,8.88779,37.6835,70.9077,0.0638739,0.111819,0.663669,0.297949,0.105197
111,238.403,1,10.9849,9.22964,37.6525,69.9901,0.0635561,0.117185,0.650697,0.295596,0.112143
112,236.619,1,11.0241,9.24395,37.6789,70.5388,0.0638929,0.114172,0.680447,0.290364,0.104727
113,227.732,1,11.0148,9.36898,37.6301,69.3446,0.0625973,0.105749,0.702342,0.293587,0.0936708
114,228.251,1,10.974,9.54735,37.0881,69.5236,0.0630656,0.109933,0.699499,0.296328,0.0837817
115,226.227,1,11.007,9.46686,37.1445,69.3786,0.0637639,0.112083,0.709198,0.282644,0.0749366
116,226.461,1,11.0145,9.38329,37.0464,68.8566,0.0645636,0.105445,0.700617,0.2788,0.0742923
117,229.897,1,10.9989,9.44545,38.167,69.1987,0.0627619,0.114424,0.697876,0.306869,0.0835229
118,233.57,1,11.012,9.30686,38.4372,69.1277,0.0634121,0.113011,0.692516,0.291751,0.0956189
119,228.088,1,11.01,9.16892,38.5983,68.8007,0.0621548,0.107697,0.700721,0.295194,0.0934357
120,220.37,1,10.9174,8.83605,37.934,67.3539,0.0619367,0.10947,0.64409,0.284437,0.0835714
121,229.008,1,10.9777,9.02048,37.1691,68.4001,0.0640079,0.110237,0.631803,0.271814,0.0917757
122,232.5,1,10.9775,8.9925,38.3037,67.9143,0.0651845,0.117148,0.61684,0.272881,0.0868321
123,243.127,1,11.0202,8.97361,38.6529,66.9449,0.0677658,0.111847,0.605843,0.286258,0.101014
124,236.238,1,11.0587,9.45689,37.6303,65.813,0.0647581,0.10853,0.681575,0.302773,0.0943036
125,229.403,1,11.0409,9.6969,37.4628,66.7754,0.0624681,0.115194,0.708297,0.298657,0.0864081
126,223.919,1,10.9869,9.79614,36.7715,66.8371,0.0609574,0.115003,0.753813,0.29813,0.0772857
127,219.33,1,11.0311,9.59795,37.517,67.5514,0.0604629,0.114633,0.741449,0.292202,0.0738799
128,217.977,1,11.0845,9.44106,37.5495,67.9643,0.0603778,0.114114,0.758052,0.293602,0.0731143
129,227.623,1,11.0497,9.72269,37.6528,68.0744,0.0628084,0.116358,0.748516,0.289932,0.0761709
130,228.525,1,11.0163,9.71285,37.2879,68.255,0.0635262,0.116517,0.735951,0.30507,0.0684922
131,220.252,1,11.0105,9.65988,37.3043,67.9846,0.0599263,0.114413,0.753876,0.309566,0.0755714
132,219.884,1,10.9532,9.65724,36.7753,67.5965,0.0607537,0.114521,0.739135,0.277643,0.0740521
133,219.496,1,11.0033,9.49972,37.5649,68.1326,0.0609335,0.111091,0.690141,0.298461,0.0755177
134,216.852,1,11.02,9.58076,37.6441,68.6647,0.0603836,0.110364,0.694707,0.29581,0.0750791
135,221.54,1,11.0587,9.39821,37.9416,69.4954,0.0615975,0.110426,0.698077,0.279528,0.0835913
136,232.563,1,10.9562,9.55973,36.7919,68.5305,0.0635067,0.114913,0.677508,0.275841,0.0931484
137,223.94,1,11.0132,9.77303,36.454,68.7465,0.0606843,0.114973,0.745777,0.286694,0.0860427
138,228.032,1,10.975,9.43947,36.7303,68.3823,0.0620925,0.113444,0.771248,0.286123,0.0824043
139,228.313,1,11.022,9.75863,36.7802,68.818,0.063338,0.112767,0.739337,0.294928,0.0748803
140,228.323,1,10.9936,10.0682,36.3396,69.7084,0.063126,0.115482,0.767637,0.288879,0.0710388
141,226.903,1,11.0155,10.0514,35.9917,69.0365,0.0626375,0.106067,0.839851,0.289621,0.0729742
142,237.748,1,10.9751,10.1266,35.3422,68.0649,0.063981,0.110771,0.847833,0.309254,0.0804763
143,241.858,1,10.9882,10.3064,35.3694,68.9574,0.0655934,0.116241,0.83664,0.316087,0.0739458
144,226.046,1,11.0239,10.4224,35.2957,67.1282,0.0619484,0.110258,0.860848,0.292699,0.0713384
145,231.153,1,11.0328,10.5903,35.2326,66.6017,0.062491,0.110068,0.861202,0.308495,0.0764379
146,228.34,1,11.0147,10.6106,34.6662,65.3913,0.0619254,0.109964,0.846247,0.310994,0.0736401
147,220.76,1,11.0111,10.2851,35.2212,64.3854,0.0624263,0.107481,0.79039,0.302896,0.0658657
148,218.207,1,10.9996,10.2728,35.7893,64.692,0.0620808,0.111458,0.769416,0.290796,0.0589121
149,216.016,1,11.0467,10.1149,36.1086,64.1411,0.0619192,0.111994,0.737611,0.283256,0.059409
150,212.302,1,10.9873,10.0181,36.4708,63.4276,0.0616753,0.114124,0.729306,0.290423,0.053137
151,208.225,1,11.1292,9.93544,37.2541,64.7184,0.0613129,0.111742,0.712395,0.287056,0.0518944
152,217.293,1,11.0797,9.8976,37.6588,64.7426,0.0631934,0.11514,0.719918,0.298639,0.0513767
153,215.562,1,11.0888,10.1976,37.0552,64.9304,0.0626422,0.118434,0.726641,0.30483,0.0485893
154,220.375,1,11.0635,9.66663,37.2288,64.9226,0.0659303,0.116219,0.672403,0.285633,0.0477598
155,213.501,1,11.0118,9.44755,37.4546,64.9571,0.0641233,0.115058,0.656034,0.281268,0.0463529
156,207.512,1,11.0289,9.42565,37.1817,64.2815,0.0631394,0.117519,0.699905,0.285986,0.0382028
157,204.93,1,11.0119,9.4358,37.0374,64.1176,0.0640656,0.111597,0.688482,0.269046,0.0353395
158,200.554,1,10.9751,9.23531,36.8536,64.1587,0.0631024,0.110424,0.711292,0.282201,0.0309003
159,200.338,1,10.9949,9.34951,37.4284,64.0482,0.0634713,0.110774,0.696686,0.289246,0.0288465
160,200.83,1,10.9685,9.19052,36.8492,64.3241,0.0629882,0.110885,0.713269,0.277708,0.0316472
161,203.89,1,11.0017,9.28692,37.4423,64.2144,0.0633539,0.110863,0.714599,0.293609,0.032503
162,211.827,1,11.0439,9.65457,37.1174,64.3291,0.0658967,0.111978,0.739583,0.283685,0.0330246
163,206.089,1,11.0463,9.83327,37.4821,64.0505,0.0637329,0.116904,0.733191,0.303151,0.0304649
164,205.687,1,11.0222,9.5351,37.4571,64.5458,0.0631724,0.116877,0.740898,0.295492,0.0323477
165,198.53,1,11.1084,9.56261,37.443,64.8392,0.0621826,0.116851,0.723874,0.296904,0.0301011
166,203.72,1,11.0239,9.85255,37.0469,64.7437,0.0635099,0.114128,0.765494,0.288485,0.0294407
167,201.113,1,10.9842,9.47932,37.2971,64.4894,0.0627507,0.110073,0.778207,0.284266,0.0297147
168,203.499,1,10.9833,9.48382,37.1324,64.0256,0.0636326,0.11402,0.726986,0.287314,0.0300767
169,199.196,1,11.0203,9.56986,37.1108,64.0425,0.0640911,0.116429,0.734448,0.287387,0.0242271
170,194.283,1,11.0616,9.94077,37.0573,64.3624,0.0628189,0.114467,0.731727,0.284497,0.024606
171,188.806,1,11.0369,9.65997,36.8494,64.0114,0.0630747,0.113575,0.743819,0.260952,0.0212691
172,183.163,1,10.9846,9.57039,36.9917,64.1851,0.0606082,0.112753,0.727201,0.284502,0.0208195
173,183.098,1,11.0188,9.65315,37.6038,64.3268,0.0614385,0.112463,0.716679,0.267135,0.020601
174,186.747,1,11.0906,9.87106,37.7669,64.4992,0.0620822,0.11122,0.736385,0.289801,0.0205839
175,185.508,1,11.1476,10.1195,36.9419,64.3669,0.0624852,0.110718,0.735114,0.276377,0.020775
176,185.454,1,11.0995,10.2742,37.3731,64.4808,0.0619366,0.110301,0.719123,0.280718,0.0212367
177,178.183,1,11.0975,10.1314,37.1937,64.7291,0.0607435,0.104612,0.734975,0.276827,0.0198485
178,185.578,1,11.043,10.242,36.3817,64.7773,0.0608191,0.107421,0.743668,0.283687,0.0230498
179,185.981,1,11.0339,10.3468,36.3931,64.9655,0.0613894,0.11165,0.734097,0.275128,0.0218468
180,197.742,1,11.0257,9.89023,36.5143,64.7378,0.0642477,0.110858,0.756818,0.283102,0.0231851
181,201.779,1,11.0396,9.54587,37.5002,64.715,0.0666545,0.110598,0.72755,0.281795,0.0219703
182,202.824,1,10.9781,9.3685,37.1273,64.6617,0.066207,0.109114,0.72525,0.287261,0.0232398
183,195.598,1,11.0654,9.75358,37.1042,64.7395,0.0644072,0.102542,0.773697,0.29553,0.0219362
184,189.009,1,11.0449,9.72672,36.5435,64.6011,0.0610584,0.107135,0.754575,0.300257,0.0241367
185,182.296,1,11.0056,9.72179,36.9081,64.85,0.0585378,0.109042,0.755868,0.2941,0.0248298
186,184.583,1,11.0635,9.93547,36.825,64.6531,0.0593731,0.1093,0.777386,0.280896,0.025606
187,193.677,1,11.0485,9.8643,36.4369,64.8755,0.0618121,0.10778,0.776086,0.29704,0.0257012
188,195.582,1,11.0199,9.98367,36.251,65.0152,0.0615555,0.109585,0.783148,0.282352,0.0281787
189,200.856,1,11.075,9.91167,36.2625,65.3473,0.0645681,0.102637,0.779196,0.299906,0.0254829
190,190.825,1,11.0469,10.058,36.4075,65.444,0.0606703,0.107946,0.816351,0.282531,0.0262497
191,190.231,1,11.0714,10.1859,36.1682,65.5733,0.0623864,0.105157,0.79635,0.279847,0.0226406
192,198.506,1,10.9853,9.84294,35.847,65.8516,0.0630517,0.104189,0.832262,0.308686,0.0237484
193,200.947,1,11.0334,9.96685,35.9361,65.6221,0.0647761,0.107188,0.841294,0.30319,0.0216707
194,197.773,1,11.0108,10.2184,35.6181,65.221,0.0629918,0.108405,0.825894,0.292531,0.0240088
195,202.26,1,10.9901,10.498,35.294,65.28,0.0635559,0.105368,0.841025,0.300476,0.0253601
196,197.441,1,11.0113,10.3127,35.453,65.1802,0.0620045,0.106333,0.841867,0.316166,0.0243674
197,192.339,1,10.9785,10.1754,34.9124,65.3833,0.0629483,0.111267,0.792842,0.31937,0.0178339
198,180.472,1,11.0776,10.5953,35.0789,65.5137,0.0597269,0.112989,0.841652,0.297209,0.0179786
199,187.753,1,11.0349,10.7683,35.1342,65.5753,0.0617955,0.114543,0.824005,0.291956,0.0180716
200,190.038,1,11.1051,10.4622,35.4067,65.2903,0.0644278,0.11218,0.808312,0.26373,0.0181822
201,195.591,1,11.0282,10.8235,35.3635,65.4086,0.0648915,0.111991,0.800993,0.27728,0.0187147
202,196.397,1,11.0962,10.5655,35.7051,65.2393,0.0640204,0.115605,0.774667,0.281422,0.0218701
203,203.405,1,11.0569,10.6986,35.9914,65.5215,0.0649953,0.112319,0.793658,0.271884,0.0252484
204,191.236,1,11.0724,10.429,35.95,65.3537,0.0622028,0.107358,0.788728,0.266328,0.024788
205,194.539,1,11.124,10.1823,36.1119,65.644,0.0635031,0.105747,0.789242,0.268168,0.0253612
206,193.86,1,11.0771,10.0848,36.0048,65.6158,0.0633577,0.112445,0.746611,0.273867,0.0235825
207,201.267,1,11.1112,10.467,36.2444,65.9582,0.0641434,0.113376,0.777402,0.281208,0.0264483
208,190.589,1,11.0592,10.6391,35.3646,65.9449,0.0620333,0.113127,0.819705,0.28133,0.0211583
209,189.643,1,11.0481,10.4485,35.7238,66.2727,0.0611491,0.113774,0.797856,0.304669,0.0212365
210,192.481,1,11.0384,10.4557,35.8885,66.1537,0.0627898,0.11185,0.777931,0.295973,0.020575
211,179.424,1,11.0508,10.0413,36.0577,65.9845,0.0604601,0.112012,0.782132,0.28945,0.0176187
212,178.681,1,11.0564,10.0029,36.2289,65.874,0.0610433,0.108827,0.776981,0.287061,0.0167855
213,190.193,1,11.0082,9.68572,36.7952,66.0096,0.0632624,0.104342,0.811322,0.307045,0.0181871
214,189.191,1,10.9903,9.66351,36.9551,66.1978,0.0634213,0.108306,0.77942,0.294162,0.0175136
215,183.546,1,10.9433,9.46332,36.7437,66.1801,0.0621338,0.110516,0.753819,0.29088,0.0167158
216,184.456,1,10.9767,9.79111,36.7228,66.1368,0.062996,0.110731,0.74466,0.286205,0.0161161
217,188.705,1,11.0293,9.8888,36.6252,66.0184,0.0626094,0.112105,0.772035,0.301931,0.0184715
218,189.591,1,11.0382,9.58005,36.7165,66.0044,0.0643957,0.105303,0.75963,0.278485,0.0188507
219,182.493,1,11.054,9.55408,37.6066,66.1279,0.0628139,0.11012,0.724916,0.286947,0.0169606
220,184.925,1,11.0332,9.28645,37.7128,66.2323,0.0624372,0.114956,0.672575,0.283556,0.0199129
221,191.714,1,11.025,9.44383,37.8477,65.8525,0.0631232,0.114874,0.698287,0.297797,0.0211644
222,179.719,1,11.0519,9.70382,36.8816,65.9485,0.0615869,0.106329,0.695168,0.289898,0.0186657
223,193.699,1,11.0565,9.89239,37.6163,65.9204,0.064107,0.113552,0.716743,0.301894,0.0201242
224,192.561,1,11.0234,9.86537,36.8992,66.0535,0.0630151,0.112769,0.697281,0.296175,0.0224085
225,192.807,1,11.0919,9.97187,37.773,65.7161,0.0629201,0.113809,0.720084,0.295484,0.022744
226,197.179,1,11.095,10.2538,36.9278,65.9907,0.0647451,0.112393,0.69085,0.299199,0.0227077
227,196.058,1,11.0432,10.0756,36.7723,65.9562,0.0632794,0.113297,0.73908,0.28425,0.0245388
228,199.215,1,11.0807,9.77668,36.9413,66.0013,0.0640788,0.117102,0.746236,0.294368,0.0239884
229,195.761,1,11.0584,9.71349,37.3239,65.917,0.0634706,0.112618,0.684083,0.289023,0.0255417
230,192.399,1,11.0541,9.4503,37.6209,65.8428,0.0621169,0.116572,0.676629,0.280712,0.0266076
231,186.86,1,11.0661,9.5786,37.6542,65.7682,0.0618487,0.10997,0.695886,0.289285,0.0227986
232,189.785,1,11.0448,9.48017,37.6056,65.5859,0.0615182,0.114345,0.701316,0.282252,0.0253971
233,189.567,1,11.025,9.41892,37.0859,65.3195,0.0618358,0.114988,0.683468,0.287683,0.0240639
234,181.246,1,11.0312,9.43492,37.2765,65.3519,0.0600846,0.115066,0.678512,0.283886,0.0225469
235,192.244,1,10.9887,9.15484,37.4135,65.2604,0.0634194,0.115237,0.703211,0.280636,0.0218192
236,193.202,1,10.9883,8.99649,37.8305,65.2502,0.0642281,0.11516,0.696857,0.27647,0.0210927
237,192.821,1,10.9805,9.11348,37.6271,65.2561,0.0632182,0.117758,0.72175,0.282356,0.0214852
238,187.847,1,11.0227,9.02892,37.8691,65.0869,0.0638305,0.113761,0.667742,0.279463,0.0195144
239,179.65,1,11.0273,8.99359,38.4603,65.012,0.0616839,0.109122,0.677247,0.282513,0.0187749
240,184.523,1,10.9889,9.48652,37.5852,65.0246,0.0619144,0.112282,0.671165,0.279851,0.0207192
241,192.72,1,11.0161,9.44577,37.214,64.878,0.0636968,0.114625,0.66319,0.297661,0.0217874
242,186.694,1,11.0008,9.26005,37.585,64.9028,0.0620489,0.113183,0.681879,0.305338,0.0200539
243,191.619,1,11.0063,9.1937,38.1319,64.857,0.0626055,0.116136,0.706994,0.294522,0.0219073
244,195.343,1,10.9627,8.89939,37.758,64.831,0.0645741,0.112926,0.705523,0.281706,0.0215296
245,195.908,1,10.9716,9.29467,37.1956,64.9811,0.0633028,0.109639,0.71399,0.290393,0.0246756
246,199.092,1,10.9595,9.53722,37.5433,64.7742,0.064559,0.112606,0.722673,0.288961,0.0228821
247,194.66,1,11.0246,9.95658,37.3333,64.5264,0.063243,0.111047,0.745203,0.294541,0.0223979
248,193.126,1,11.0303,9.61035,37.0314,64.1609,0.0631102,0.114427,0.728573,0.298976,0.0216334
249,192.153,1,11.0554,9.59755,36.5352,64.3339,0.0632139,0.111527,0.703141,0.296473,0.022389
250,191.805,1,11.0651,9.6251,37.5263,64.0741,0.0620044,0.111124,0.745798,0.301454,0.0235911
251,194.089,1,11.1166,9.92724,36.99,64.3989,0.062154,0.112444,0.737546,0.310982,0.0248593
252,197.432,1,11.0634,10.1965,36.7246,64.3632,0.0623935,0.111973,0.755055,0.285474,0.027767
253,188.915,1,11.0733,9.81944,36.5332,64.3984,0.061833,0.111208,0.731833,0.267698,0.0249693
254,192.034,1,11.0657,10.0874,36.7892,64.404,0.0628774,0.114056,0.754344,0.26915,0.0229108
255,193.862,1,11.0233,9.6808,37.1673,64.5246,0.0616231,0.115378,0.756786,0.303078,0.0244449
256,195.628,1,11.067,9.89675,36.5481,64.269,0.0620456,0.116519,0.752167,0.306893,0.0248488
