rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.744232311701593,-0.250908395753095,0.304807167831653,-0.258762837362505
2,1,-0.7130216167752,-0.299003168619867,0.337887373265937,-0.318807736552506
3,1,-0.730439476441159,-0.464253927769445,0.442054538862876,-0.513401873210032
4,1,-0.693517426481725,-0.394882004433445,0.210241724037131,-0.381927577424837
5,1,-0.789538071390098,-0.22678178167992,0.122070075910683,-0.233473657356953
6,1,-0.728355002658146,-0.323895533738567,-0.0541221728597666,-0.324864383347289
7,1,-0.683744493674231,-0.445886881923881,0.123877932669363,-0.421573536200354
8,1,-0.732622839494547,-0.248774030447281,-0.100226803069691,-0.264562275334659
9,1,-0.703058009489166,-0.343331528790022,0.384896270205691,-0.3629477921273
10,1,-0.738502412717023,-0.341458470426101,0.348439812893979,-0.33504567405344
1,2,0.197067529156449,0.112659797224778,-0.397251982330333,0.116383372344826
2,2,0.150307265326242,0.303592896469463,-0.595106089718153,0.321716369647343
3,2,0.175675536293203,0.232207114729616,-0.519773760580683,0.25530201054134
4,2,0.244499263725768,0.0274565735158004,-0.299362688603474,0.00548996965891349
5,2,0.16605103544548,0.0913256198946065,-0.429879081022325,0.0801198961806137
6,2,0.191237632412418,0.219516562277884,-0.620973975631692,0.211256210050827
7,2,0.161010346372006,0.131746265936527,-0.615098782151823,0.130964279357049
8,2,0.158583173307371,0.135630996638007,-0.424640039722989,0.12529443726091
9,2,0.15344291227709,0.218626776093273,-0.703362657699106,0.208491680347903
10,2,0.132794089812427,0.390393533722748,-0.720723986287579,0.389700339335955
1,3,0.133619240864385,0.0120291458315855,-0.0355362139539815,0.00494214954205836
2,3,0.105841601053279,0.160828953295264,-0.397471845556702,0.182210071423359
3,3,0.111632656157646,0.211009962316006,-0.530120931291844,0.20410299103567
4,3,0.115153463775775,0.0433143764923962,-0.254663527079405,0.0253539811835352
5,3,0.192431075678268,0.1663348583399,-0.231130342905456,0.165870151493251
6,3,0.141779697461737,0.295345870209721,-0.406592690678352,0.281105067333958
7,3,0.159683636397475,0.227903276930819,-0.256835538669608,0.243382622402239
8,3,0.179237763719115,0.0319096976298396,-0.129267524549755,0.0284074786712061
9,3,0.110864798560386,0.0801003757685806,-0.467734024363296,0.075543354868198
10,3,0.152430851900401,0.267007840648532,-0.257390444341944,0.29125382934369
1,4,-0.0775643158135376,-0.0198105609511429,-0.782888236955106,0.0124173570540819
2,4,-0.0937162518842634,0.0579461207299011,-1.0041491734512,0.0761869181547768
3,4,-0.0751298210219032,-0.0123292385297692,-0.857594932033899,-0.0265592945662491
4,4,-0.0920888488175921,-0.0253544361132841,-0.947895466026766,-0.0145892496463382
5,4,-0.0482717248576207,-0.0190032367313055,-0.588165778214495,-0.0337787536922648
6,4,-0.0316712508172851,0.0259352143062799,-0.644473850660122,0.0326435631047316
7,4,-0.126642609095044,-0.0730080209769952,-1.13528963365651,-0.0777516246764659
8,4,-0.121768771837401,0.0315669308816171,-0.81145206228666,0.0575951292339109
9,4,-0.0496781858474179,-0.032442106650997,-0.669343823611852,-0.0225002316355009
10,4,-0.0701537001362126,0.032926856169636,-0.793225373422718,0.046467100002622
1,5,-0.280329930575591,0.314031200814443,-0.310304132051788,0.30766344919679
2,5,-0.138051430900545,-0.514733199374612,1.08915222890269,-0.538527330532623
3,5,-0.193373784950657,0.153082211668814,-0.46900436366697,0.168054134350714
4,5,-0.156848817957014,0.14411259485798,0.339517746827558,0.135937203295612
5,5,-0.248499680757049,0.30478007625457,-0.434173399017469,0.339213821602076
6,5,-0.0727349884420572,-0.515052256188032,0.958356105083759,-0.536539591388037
7,5,-0.183555213320284,0.141209739147664,-0.0545812301680178,0.129029233281951
8,5,-0.228947127441197,0.319559138119318,-0.0728424995114241,0.322888566760872
9,5,-0.182490748684596,0.105890214023469,-0.117624384019328,0.127915580744288
10,5,-0.250476160096939,0.257551730461871,-0.255466639753333,0.252175066102069
1,6,-0.0358191298742902,0.666987076477308,0.0956091307886454,0.685751474156203
2,6,0.0834136587709353,0.501407557020752,0.365671342221125,0.509440143272442
3,6,0.130786002794519,-0.0907891148273841,1.23302818982758,-0.086411054222492
4,6,0.0859342421317608,0.525840531180281,0.571130064848306,0.524862133092316
5,6,-0.0108574542449238,0.697870327648566,-0.00481552802895533,0.69964118512581
6,6,-0.000574614708561634,0.574615117472035,0.146898368975806,0.596148201909014
7,6,-0.0249014451713249,0.623635773080436,-0.0110686207507941,0.654681931648491
8,6,-0.0101576018017678,0.655881260299853,0.436403705678129,0.661124531609711
9,6,-0.0201531923161255,0.612415215615164,-0.217756747403083,0.58995680763047
10,6,-0.0013783756867847,0.570681144215286,-0.0432835278754279,0.592348603172084
1,7,0.128109294904127,-0.511039245421886,-1.02964378268036,-0.536996664893119
2,7,0.085465787730858,-0.502725794381001,-1.18562426501467,-0.523939700075248
3,7,0.0690511030425131,-0.399199948699505,-1.42532567364458,-0.407619130220237
4,7,0.116811246059275,-0.391412004033944,-1.14632913503232,-0.392850275602433
5,7,0.0996685571652164,-0.421151580882101,-1.13337011161749,-0.428596980473483
6,7,0.0772735811339333,-0.552793667565987,-1.06022428165862,-0.555194878160417
7,7,0.135618721629046,-0.429801776006177,-0.952098645127397,-0.41405052312625
8,7,0.105776740029591,-0.506201859741153,-1.10449672418857,-0.537677638093997
9,7,0.0780956324096626,-0.540755821966868,-1.25956246961789,-0.556054661418473
10,7,0.0823698926389766,-0.531347951377842,-1.08603645953308,-0.515462705296221
1,8,0.198150294291516,0.0704974553595504,-0.548718481852586,0.051714306456027
2,8,0.227170240922377,0.159469293764718,-0.502340850007172,0.169373486398459
3,8,0.187823131013228,0.0354230206227201,-0.561459366961313,0.0266688045031036
4,8,0.21406142727735,0.0140116883874962,-0.303917457716732,0.00702931135397641
5,8,0.170758912977487,0.156071962220862,-0.565622143252559,0.17362075444975
6,8,0.185364013619358,0.0822599251472151,-0.548220264871849,0.107431386440702
7,8,0.20197227543119,0.152834878295522,-0.618129405720513,0.153768271147123
8,8,0.169764051253877,0.0595015576331159,-0.7889143839432,0.0589252400274166
9,8,0.226089688413445,0.145832553303573,-0.595011254788893,0.14798660169031
10,8,0.207172907684081,0.0898204123773154,-0.695121269632693,0.0758520683663273
1,9,-0.00190807332799361,-0.507317907651117,0.948480709375839,-0.530969255732919
2,9,-0.0684469489797336,-0.102964354795744,0.218917206891695,-0.102801109352238
3,9,-0.0652932684258504,-0.16655473902875,0.36188670050172,-0.182784589202235
4,9,-0.0746006413036081,0.0290118476400256,0.0588189897085467,0.038247991283989
5,9,-0.0224998178549048,-0.399675627242566,0.736975756891277,-0.38618958525447
6,9,-0.138225715966452,0.00186123818029459,-0.257018533497565,0.00579715491160035
7,9,-0.088190017288824,0.0603946509215522,0.0485267434410347,0.06840273342397
8,9,-0.060173575808343,-0.180811698319008,0.287871875306981,-0.205092129836045
9,9,-0.0303004502070223,-0.404491687173784,0.689219634195949,-0.438706871162074
10,9,-0.0459974551526109,-0.279555648548538,0.350928277577901,-0.282346956797483
1,10,-0.474009965869518,-0.250481818639507,-0.854984089097826,-0.253553595643448
2,10,-0.494201671959362,-0.161775335789392,-1.03778057093619,-0.180532478797393
3,10,-0.485750306747121,-0.0452655232851047,-1.12359412897206,-0.0751817523245992
4,10,-0.492195388771546,-0.165879464367265,-0.813128141717741,-0.153492707716617
5,10,-0.439139899264385,-0.134480322873652,-0.715084134250914,-0.145125444129522
6,10,-0.501561802381306,-0.0875796210379462,-1.21793536275784,-0.0957220389623429
7,10,-0.549448642760638,-0.14731365289192,-1.2157116893052,-0.147003222310034
8,10,-0.526015835800655,-0.00666802053290279,-1.09271294484916,0.00866211069967994
9,10,-0.500421330760653,-0.0636792004875723,-0.861413436108654,-0.0738995808640162
10,10,-0.52878450206417,-0.164380000476119,-1.18538248581167,-0.19160512077656
1,11,0.134312689249265,0.155346250561565,-0.616884969502715,0.14961399380358
2,11,0.0942054313775454,0.218623550910079,-0.5866508349261,0.206828732845543
3,11,0.176422136057574,0.28907801250632,-0.677429522965778,0.296419165021313
4,11,0.161443810467287,0.239674909485041,-0.523089740029147,0.236205377985937
5,11,0.112820033091462,0.136650549939393,-0.620748444640099,0.13115356217842
6,11,0.136735495518168,0.260550050799467,-0.554550696344642,0.266765557576967
7,11,0.170352135417116,0.196434891641447,-0.379766766257579,0.188850523205398
8,11,0.182614005013513,0.258417420251317,-0.406051267198992,0.269182502690181
9,11,0.162051422236428,0.217680884599217,-0.515830666495049,0.208417355104292
10,11,0.171914846934428,0.242861618756175,-0.328746948064901,0.226470722673155
1,12,-0.136256537325224,0.157945973977422,-0.242491439866793,0.171670753328787
2,12,-0.15568859962173,0.241798469831642,-0.0780022421268586,0.253663564592432
3,12,-0.131734377116961,0.191113673726813,-0.154615953331221,0.185569086914892
4,12,-0.0582481682264991,0.0669464335586295,0.380573440760616,0.0659039819910192
5,12,-0.14354426506491,0.192220014897226,-0.0162521805946483,0.178652941957961
6,12,-0.0853499895630681,-0.0276950822025431,0.0730714755832028,-0.0454016017400773
7,12,-0.158777263670465,0.259054524238901,-0.312466836818755,0.262471817446391
8,12,-0.0865982886103737,0.0976520567977704,-0.0632388616709626,0.0955258176527738
9,12,-0.176412245826185,0.377940234287757,-0.0178210054011153,0.377009254626304
10,12,-0.111568400160603,0.185436159759577,-0.143717816881019,0.185377055541562
1,13,-0.0988446253713131,0.133512401991928,-0.544467008961528,0.166226312752971
2,13,-0.0438694725764233,0.218488999562132,-0.531462556060541,0.209084876676332
3,13,-0.100075178627704,0.158508544132179,-0.371463518145372,0.175497006099168
4,13,-0.0792202398976748,0.128183796140884,-0.625886680803991,0.13950972525669
5,13,-0.0409890169997147,0.197913098697294,-0.46212173777428,0.188332213502373
6,13,-0.0602435359827065,0.160534191183692,-0.546913565975038,0.164359214040254
7,13,-0.069784245533345,0.276855953664287,-0.610817678454986,0.283417871041354
8,13,-0.0884247387484179,0.193057707273771,-0.637936282758268,0.19226979814214
9,13,-0.0596502255434669,0.0196535141348035,-0.566458535171265,0.0281448852285904
10,13,-0.03842316051145,0.12427047654487,-0.183920748798416,0.129662382603323
1,14,0.0991228861491169,0.244850580817587,-1.42958706009529,0.253179539316868
2,14,0.0889947588617989,0.149295584214825,-1.21727193476244,0.145325715598473
3,14,0.0764755412640282,0.118742118884415,-1.4893196150916,0.129575317337689
4,14,0.119334083621365,0.161294680851763,-1.39301432733335,0.176130833048982
