rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708316548271885,-0.222793197616891,-0.328377490124229,-0.254942014104149
2,1,-0.663335916659027,-0.254981419800221,0.466962990105138,-0.256636897775002
3,1,-0.747811349431933,-0.145795519687092,-0.193944389689466,-0.127949646602033
4,1,-0.692105510106839,-0.175228426286168,0.203203436255797,-0.168411861924791
5,1,-0.668887242850066,-0.144864919507705,-0.148739299586412,-0.162083084387421
6,1,-0.618602705254868,-0.477662139939232,0.230975458901944,-0.479006662334385
7,1,-0.749855681935688,-0.10636823561832,0.0598570782998567,-0.117532391302163
8,1,-0.758123261617816,-0.22171004546348,0.11762244969173,-0.228722779484969
9,1,-0.686293330385385,-0.1719806619174,-0.037052196164496,-0.164066925305599
10,1,-0.645195559982912,-0.322043376868995,-0.0839492005506504,-0.327250956563032
1,2,0.264914358198263,0.188344260899993,0.209329882727924,0.214740753809063
2,2,0.26885336181454,0.0796530200804716,0.322960764481013,0.106832565828562
3,2,0.251917036634256,-0.00367413310440355,0.349443802461474,-0.00236769585723921
4,2,0.282490035506801,0.296454545722322,-0.208029265678737,0.309505227310978
5,2,0.266412595346561,0.248873529480137,0.0866246491971492,0.253976353089452
6,2,0.211253312743382,-0.0597693440376387,0.385854536181141,-0.0546014817567222
7,2,0.216339627237731,0.0398078247772102,-0.0124735671975252,0.0481221684422667
8,2,0.250863342085175,0.244434406581137,-0.202413346709523,0.276302537385782
9,2,0.255332029463246,-0.130243031545174,0.623730491026235,-0.140019617795154
10,2,0.204864297257396,-0.139775743817213,0.358198156124859,-0.149929258306447
1,3,0.225094212962221,0.27825298625358,0.17096425983892,0.31185114019869
2,3,0.186826483205684,0.198363293191788,-0.113394747158552,0.210492235556034
3,3,0.182104000100853,0.170541990780387,-0.00411580553761973,0.177180340460182
4,3,0.204966348737578,0.106643635249888,0.539727384401046,0.121076557753401
5,3,0.217860580472663,0.255833553402162,0.204035452734245,0.261673001912616
6,3,0.167248426584646,0.137752448383605,-0.0377140673484227,0.142036117175159
7,3,0.18203596245408,0.114368725303242,-0.158267719772826,0.121147265134863
8,3,0.142422009455308,0.146652627090852,-0.158306790948207,0.159425121803693
9,3,0.193420124398047,0.269330341924499,-0.233336141158754,0.297013662480051
10,3,0.195646621585825,0.165952549236662,0.024353748653928,0.201877804506309
1,4,-0.0209552822095975,-0.30229319685884,0.167797933702055,-0.296490997908175
2,4,-0.0146115914313905,-0.516172443757551,0.789443956028965,-0.507477793547133
3,4,-0.0125234731817866,-0.334682894263543,0.73550796315451,-0.332148845808716
4,4,-0.00278818028161144,-0.481873627586205,0.765626505169661,-0.487805489638849
5,4,0.00764068222896094,-0.424180908455388,0.295267637437255,-0.432043847449416
6,4,-0.0575386154632022,-0.494947877801382,0.434899957914292,-0.491222983896623
7,4,-0.047771576453529,-0.176883153083136,-0.262073575324665,-0.180872600635565
8,4,-0.0405409180313714,-0.526395283591058,0.891053122843664,-0.543501356236476
9,4,-0.0379926329110004,-0.364931391417367,0.232660067257884,-0.383670405989667
10,4,-0.00439738800231279,-0.398868801717168,0.298289799658281,-0.398165572905245
1,5,-0.0983297201265185,-0.00286369390614123,0.703008861077073,0.0136003118746074
2,5,-0.0999039035016744,0.0983638822709541,0.486708640485887,0.0778152221192262
3,5,-0.135501827800971,-0.0607442910155132,0.590935085074734,-0.0565675560973297
4,5,-0.158192570862101,0.0892042371443266,0.231516600487247,0.109461238536428
5,5,-0.126114143782384,0.0543094391833805,0.566136734575308,0.0542351003927578
6,5,-0.154826609520476,-0.189826987412161,0.865018974453851,-0.18499372993274
7,5,-0.142765830082261,-0.148127584872974,1.03950046736394,-0.146763434958424
8,5,-0.120868752723459,0.0623129141680453,0.30500628822565,0.0874022859541659
9,5,-0.10163329790568,-0.161054137386494,1.15429200456384,-0.142846782969151
10,5,-0.11923535970778,0.0910390318483872,0.102365835212232,0.097674740620889
1,6,0.150165712891819,0.359058145838278,0.936727782752545,0.374301841031958
2,6,0.118970550034381,0.58594251344917,0.274731975887747,0.573660488888567
3,6,0.160208291955299,0.295560400396435,1.08187071975292,0.294377431465095
4,6,0.0920886607474627,0.541362010369012,0.351010981415929,0.560852207960045
5,6,0.141436168160342,0.479597521759004,0.750824115625521,0.490140804866581
6,6,0.162895140329996,0.573718575640794,0.427352103689634,0.576565797976514
7,6,0.133278982676338,0.279086956139248,0.982245295301092,0.303228861059574
8,6,0.151203771268956,0.611648915147147,0.510840388475188,0.650016315133883
9,6,0.156029106470604,0.521564374188298,0.331273357298331,0.525207484255101
10,6,0.16354119353627,0.4459015410437,0.575367592722427,0.463589667366098
1,7,0.11653594409879,-0.576156398104966,-0.555033351748975,-0.618443812636526
2,7,0.0907658682410871,-0.524678412389994,-0.713618029505159,-0.524821148941754
3,7,0.0864513440335045,-0.512718557573645,-0.797207263681549,-0.545654938192759
4,7,0.0864944984097589,-0.579787113751454,-0.788050614123123,-0.591304871003581
5,7,0.0987643776056019,-0.466499488283161,-0.888219392494075,-0.465304947656297
6,7,0.144402093958997,-0.491972664346082,-0.515378569081443,-0.518566222773254
7,7,0.119714820177928,-0.486002262417602,-0.830328680158546,-0.494631019846785
8,7,0.0606072050929632,-0.582192542083589,-0.898467970206185,-0.57950297944061
9,7,0.0736661202928337,-0.568028499203259,-0.943968853395105,-0.566226157570218
10,7,0.110374170268475,-0.525817550912747,-0.817445516737338,-0.558003715998958
1,8,0.236721930499579,-0.12381617877767,-0.0348717965898893,-0.132091761428171
2,8,0.214071675362711,-0.055106675818859,0.197216474080115,-0.0668067518333466
3,8,0.201382411390207,-0.0998492479508937,-0.135225654925518,-0.12096384041292
4,8,0.24849895332351,-0.0865015540536473,0.204176015899334,-0.0888874615571965
5,8,0.268446114305429,0.00347813922077452,0.0792634782400137,-0.00256450168523669
6,8,0.23778431883774,-0.0305060514551545,-0.293170009293429,-0.0293889900105322
7,8,0.309731256989743,-0.0678474031188357,0.411620265326132,-0.0842534351362066
8,8,0.274370251980846,-0.0578336701589206,0.0783397976847243,-0.0398023404532997
9,8,0.249137831319062,-0.014518688112119,-0.0667519308853193,-0.0366585841899773
10,8,0.241045176750536,0.0401646228403383,-0.137910144462228,0.0305573077996133
1,9,-0.0712944248846385,-0.150749817592198,0.749109082796608,-0.146959218295076
2,9,-0.0474732900112173,-0.0344501856977847,0.204261371270312,-0.0566703115541738
3,9,-0.0815690653411444,0.058481689465286,-0.311156678898747,0.0488425964400643
4,9,-0.0471046703295921,0.0358360382937006,0.309399319861278,0.034035359754339
5,9,-0.0402040815742788,-0.0546471458945249,0.493345096589715,-0.052579330053985
6,9,-0.076181166046113,-0.0467098270581803,0.130009699466352,-0.0459038742206848
7,9,-0.0642672278664153,0.12845440667751,0.122863727626059,0.130194558666917
8,9,-0.0917169783526363,-0.0657193234472026,0.455342013554516,-0.0655110195306914
