iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,250.62,1,10.7943,10.4412,34.2017,33.7066,0.0545987,0.170953,0.729873,0.289208,0.258716
261,250.855,1,10.8348,10.5637,34.0223,33.712,0.0541882,0.177358,0.726049,0.302064,0.26072
262,242.566,1,10.8235,10.5907,34.1704,33.7185,0.0528682,0.173899,0.684057,0.306348,0.242575
263,237.122,1,10.8284,10.6225,33.8691,33.4329,0.0515044,0.176159,0.703314,0.297526,0.238505
264,237.768,1,10.8637,10.8378,34.0199,33.8884,0.0513722,0.175472,0.723479,0.288432,0.254881
265,241.47,1,10.7981,11.0572,33.8193,32.4884,0.0515583,0.17541,0.752348,0.284529,0.267083
266,245.02,1,10.8106,10.967,33.5452,33.4558,0.0523696,0.173371,0.756258,0.279247,0.281375
267,241.541,1,10.8422,11.3264,33.528,34.1741,0.0518117,0.171807,0.783981,0.286672,0.257294
268,246.985,1,10.7692,11.2661,33.147,33.6874,0.0516042,0.172921,0.77005,0.297058,0.29896
269,244.511,1,10.807,11.2008,33.3905,33.7919,0.0505594,0.174662,0.783554,0.30355,0.310905
270,247.081,1,10.7981,11.0423,33.5683,34.8618,0.0514541,0.173624,0.77072,0.301751,0.304154
271,245.072,1,10.808,10.9113,33.4157,36.907,0.0514548,0.177395,0.784382,0.297785,0.280797
272,236.29,1,10.8173,10.8848,33.2305,36.1101,0.0504419,0.177287,0.785554,0.292165,0.242837
273,234.512,1,10.8213,10.9388,33.1752,35.9155,0.050574,0.175058,0.769674,0.278713,0.242959
274,233.528,1,10.8097,11.2777,33.0617,33.9138,0.0504471,0.172973,0.766473,0.288311,0.229903
275,231.066,1,10.8242,11.3315,32.9425,35.0063,0.0492815,0.178503,0.766066,0.281427,0.249543
276,231.464,1,10.8397,11.7359,32.9078,33.8982,0.0498418,0.175999,0.731019,0.288239,0.242951
277,228.798,1,10.7822,11.5057,32.9306,33.489,0.0491911,0.170607,0.735668,0.275945,0.251941
278,237.967,1,10.8101,11.9111,32.7532,33.9554,0.051138,0.171847,0.741553,0.279859,0.261429
279,236.963,1,10.7502,11.2295,32.9492,33.4811,0.0509412,0.178299,0.708775,0.27778,0.256655
280,233.506,1,10.7641,10.8928,33.5023,33.0751,0.0499332,0.175819,0.698526,0.294373,0.254867
281,234.212,1,10.7906,10.6781,33.5803,33.8645,0.0508934,0.173046,0.683947,0.293191,0.243751
282,233.893,1,10.802,11.2234,33.6381,33.6392,0.0506735,0.172136,0.706637,0.286689,0.245335
283,238.21,1,10.7971,10.5921,34.2584,34.0948,0.0511416,0.165442,0.695004,0.291109,0.280774
284,238.431,1,10.8385,10.8571,34.3127,33.8044,0.0508646,0.169243,0.747121,0.278298,0.287242
285,238.357,1,10.8121,10.6456,34.5056,34.1447,0.0523024,0.167551,0.674996,0.270048,0.265725
286,240.921,1,10.8087,10.2453,34.0505,34.6338,0.052361,0.174558,0.66708,0.291305,0.263206
287,231.994,1,10.8302,10.23,34.4696,34.3569,0.0507179,0.175139,0.654072,0.292227,0.245965
288,235.347,1,10.8497,10.6358,34.1317,35.3108,0.0511654,0.175953,0.638949,0.301677,0.256771
289,236.126,1,10.7841,10.2303,34.2827,35.0702,0.0518236,0.176697,0.686713,0.302561,0.216243
290,241.386,1,10.7808,9.81568,34.5435,34.4844,0.0531629,0.176192,0.679499,0.315285,0.211022
291,237.654,1,10.8136,9.95375,34.813,34.3859,0.0515046,0.17669,0.693123,0.326176,0.221998
292,231.332,1,10.7816,9.85944,34.493,35.6198,0.0494843,0.173156,0.71314,0.336767,0.220916
293,235.093,1,10.7881,9.91539,33.8978,36.0572,0.0504198,0.171166,0.717078,0.312395,0.242933
294,232.686,1,10.8109,10.5534,33.4878,35.5655,0.0501669,0.169569,0.758716,0.299914,0.232389
295,238.558,1,10.7647,10.2151,34.4142,35.1527,0.0514961,0.170715,0.726119,0.287178,0.250309
296,239.578,1,10.7639,10.062,34.6017,35.5867,0.0515484,0.173302,0.720552,0.287192,0.25554
297,238.095,1,10.799,10.2069,34.0695,35.831,0.0515382,0.170566,0.7065,0.29369,0.253172
298,249.305,1,10.8184,10.5608,33.6939,37.5741,0.0539791,0.174573,0.690295,0.311483,0.257512
299,250.109,1,10.7759,10.8827,33.1891,37.2939,0.0535339,0.17503,0.721967,0.322405,0.252756
300,239.26,1,10.7987,10.9369,33.442,36.4296,0.0508461,0.175504,0.705572,0.301721,0.273947
301,246.814,1,10.8161,10.6217,33.8609,35.9634,0.053211,0.17601,0.707424,0.296446,0.266878
302,243.741,1,10.8248,10.8146,33.7351,35.7584,0.0525021,0.177396,0.728835,0.298867,0.252188
303,234.926,1,10.8083,10.2164,33.8128,36.5386,0.0508979,0.176365,0.678,0.295436,0.247765
304,241.221,1,10.8229,10.4317,34.4061,36.2512,0.0510624,0.176065,0.692045,0.306472,0.289941
305,243.706,1,10.8481,10.811,34.3289,37.0442,0.052312,0.176729,0.697263,0.307267,0.263577
306,240.186,1,10.847,10.3212,34.6095,36.0103,0.0519383,0.177229,0.657066,0.297996,0.264382
307,239.055,1,10.8319,10.4164,34.314,34.2856,0.0510982,0.174591,0.659184,0.305585,0.281041
308,240.629,1,10.8729,10.6014,34.1949,33.7727,0.051456,0.171074,0.633031,0.309376,0.302869
309,241.913,1,10.8238,11.1373,33.8742,33.1248,0.0516915,0.173798,0.692256,0.306208,0.269598
310,244.07,1,10.8533,10.4134,34.2062,34.2893,0.0522789,0.171907,0.660335,0.320193,0.282283
311,239.93,1,10.8728,10.6383,34.0124,36.3166,0.0518493,0.172031,0.698733,0.309887,0.253936
312,242.077,1,10.7879,10.5319,33.779,36.377,0.0513699,0.174338,0.698076,0.303807,0.280415
313,237.883,1,10.7933,11.6353,33.0923,34.4551,0.0501493,0.170918,0.729093,0.302078,0.281444
314,241.641,1,10.786,11.1989,32.8965,35.2013,0.0516389,0.171934,0.724234,0.297502,0.267026
315,239.111,1,10.8128,11.1224,33.3088,34.6352,0.0520863,0.171864,0.731836,0.295257,0.23403
316,237.925,1,10.8338,11.1028,33.1749,35.5783,0.0508247,0.168683,0.752374,0.297116,0.264106
317,240.617,1,10.7519,11.4181,32.9103,35.4246,0.050688,0.171296,0.759761,0.295713,0.272044
318,235.166,1,10.7702,11.5408,32.3185,35.7554,0.0498006,0.174652,0.748154,0.30025,0.251603
319,250.796,1,10.7809,11.1927,32.4061,36.7729,0.0536196,0.184086,0.75907,0.311389,0.241027
320,252.676,1,10.7941,10.5637,33.4924,37.0328,0.0532387,0.182133,0.760031,0.300196,0.286275
321,252.364,1,10.8745,11.0171,33.4789,38.6748,0.0547859,0.177364,0.750982,0.286229,0.264339
322,260.4,1,10.834,11.5029,32.9996,38.8988,0.0549198,0.180149,0.815247,0.293272,0.297838
323,264.606,1,10.8283,11.5033,33.4415,37.9883,0.0562991,0.177625,0.81659,0.282364,0.303811
324,253.331,1,10.805,11.6063,32.7771,37.9107,0.0536625,0.173391,0.82668,0.285787,0.282342
325,245.145,1,10.8239,12.1305,32.3323,37.402,0.0516153,0.178392,0.850299,0.283365,0.263881
326,242.361,1,10.8278,12.2144,31.9243,37.486,0.0511009,0.179128,0.86806,0.287897,0.249224
327,242.169,1,10.8587,11.7689,32.2577,38.2228,0.0508731,0.174724,0.812448,0.295501,0.276604
328,241.276,1,10.8171,11.7096,32.2677,38.8768,0.0511036,0.172399,0.826159,0.300513,0.247021
329,237.863,1,10.8092,11.4107,32.2956,37.2556,0.0513653,0.172475,0.794577,0.295254,0.222786
330,237.134,1,10.7378,11.3346,32.4953,36.4035,0.051207,0.17174,0.793615,0.293208,0.214696
331,237.074,1,10.7936,11.7179,32.7315,36.9604,0.0512578,0.168904,0.828306,0.292589,0.214158
332,235.879,1,10.845,12.0534,32.5387,37.0333,0.0516471,0.180005,0.83463,0.286993,0.191641
333,237.591,1,10.8264,12.0827,32.3403,37.4244,0.0513539,0.17953,0.807051,0.278864,0.221943
334,233.09,1,10.8202,12.1197,32.1009,38.2296,0.0491404,0.174535,0.840077,0.294192,0.241799
335,238.76,1,10.824,12.3155,32.4049,37.6656,0.0501598,0.177224,0.858532,0.28214,0.258434
336,239.108,1,10.8412,11.5023,32.8869,36.8628,0.0517739,0.174726,0.831013,0.286691,0.218599
337,237.811,1,10.8314,11.6406,32.6564,37.876,0.0509065,0.175049,0.836079,0.290622,0.227202
338,239.002,1,10.8064,11.7976,32.5695,37.2509,0.0505051,0.174952,0.855714,0.29407,0.239043
339,237.654,1,10.8422,11.235,32.7709,36.6935,0.0508185,0.175796,0.803788,0.306229,0.228876
340,239.392,1,10.8118,11.7161,32.5244,36.4732,0.0510226,0.177681,0.849864,0.323015,0.203195
341,237.248,1,10.8239,11.5185,32.2958,37.0681,0.0511202,0.176398,0.825996,0.318058,0.19763
342,238.782,1,10.8478,11.5828,32.738,36.1548,0.0520895,0.174176,0.798205,0.306445,0.201939
343,233.586,1,10.8302,11.6127,32.2281,36.3593,0.049881,0.175201,0.814705,0.325155,0.206286
344,234.826,1,10.855,11.8528,32.2191,34.9558,0.0511669,0.17406,0.801035,0.310055,0.196438
345,246.556,1,10.8398,12.3823,32.007,35.1393,0.0537587,0.175553,0.782089,0.310556,0.211888
346,246.562,1,10.7958,12.1231,31.7211,36.1225,0.0529718,0.180391,0.814972,0.316568,0.21027
347,253.256,1,10.812,12.3267,31.7916,34.1869,0.0548201,0.179585,0.786576,0.297406,0.235253
348,246.045,1,10.809,12.2786,32.4698,33.8728,0.0530009,0.176025,0.801342,0.28606,0.240256
349,236.796,1,10.8449,11.8835,32.6007,34.8426,0.0507781,0.180567,0.81361,0.301985,0.213745
350,243.11,1,10.85,12.4011,32.1011,34.9497,0.0525393,0.176248,0.821373,0.305694,0.210656
351,236.093,1,10.888,12.4599,32.2586,35.6718,0.0513492,0.176157,0.814838,0.320575,0.189356
352,237.337,1,10.8451,11.8848,31.8906,36.0602,0.0509055,0.178576,0.813205,0.331603,0.197986
353,241.652,1,10.8089,11.265,32.5149,36.8059,0.0508762,0.174968,0.839606,0.339748,0.22223
354,246.841,1,10.7835,10.891,32.7524,38.0336,0.0517392,0.179608,0.874202,0.346323,0.214674
355,243.941,1,10.8146,10.8463,32.4632,38.2998,0.0525859,0.177891,0.824819,0.333715,0.196235
356,238.506,1,10.825,11.0643,32.7916,37.468,0.0512985,0.179111,0.827854,0.331964,0.192026
357,235.737,1,10.8941,11.3479,33.1432,37.6376,0.0515967,0.17809,0.770431,0.319013,0.19283
358,239.767,1,10.8647,11.5427,32.7975,37.9927,0.0517916,0.17847,0.823049,0.312941,0.203798
359,241.848,1,10.8945,11.7202,33.205,38.2417,0.052139,0.175631,0.816885,0.318284,0.212525
360,232.569,1,10.8528,12.2754,32.5794,38.0525,0.0498996,0.176871,0.824024,0.309731,0.205686
361,226.982,1,10.8353,11.5226,33.0728,37.5884,0.0491759,0.176612,0.782436,0.299751,0.201235
362,234.194,1,10.8634,11.6746,33.1039,37.9965,0.0507933,0.173446,0.798795,0.301947,0.207787
363,236.157,1,10.8178,11.5088,32.702,35.9687,0.0507061,0.177789,0.796688,0.306536,0.214489
364,237.163,1,10.8727,11.9516,32.805,35.6515,0.0512965,0.173247,0.790362,0.300991,0.223383
365,236.06,1,10.8783,12.0065,32.7468,36.1408,0.0509532,0.173894,0.81591,0.295017,0.222039
366,243.084,1,10.8563,12.3588,32.227,34.7356,0.0515774,0.176146,0.831378,0.302645,0.242334
367,241.944,1,10.8711,12.5641,32.0771,35.4053,0.0519955,0.169711,0.772563,0.292534,0.254234
368,247.953,1,10.8485,12.8281,31.8215,35.0782,0.0528253,0.173109,0.799157,0.304869,0.25397
369,249.84,1,10.7888,12.5282,31.8814,34.1007,0.052627,0.170967,0.84745,0.291882,0.271631
370,244.216,1,10.7739,12.9484,31.5725,33.6709,0.0510978,0.173291,0.843155,0.292528,0.266442
371,238.96,1,10.8258,13.0513,31.4578,32.8008,0.0500064,0.176099,0.85269,0.292612,0.259397
372,230.492,1,10.8005,13.2882,31.0117,34.5622,0.0473747,0.175397,0.853532,0.295633,0.267792
373,230.049,1,10.8856,12.9021,31.246,35.4384,0.0484968,0.174995,0.8296,0.292522,0.247336
374,242.149,1,10.8774,12.9848,31.1785,35.9684,0.051142,0.174546,0.837529,0.307079,0.247938
375,237.073,1,10.8883,13.246,31.2279,35.3788,0.0500405,0.173216,0.872935,0.314724,0.227419
376,239.516,1,10.8573,13.1624,30.6121,36.1566,0.0502938,0.17519,0.899737,0.319075,0.227532
377,245.198,1,10.8044,12.8422,30.9401,37.6158,0.0499527,0.177788,0.891914,0.335636,0.265518
378,247.783,1,10.885,13.2045,31.5548,36.2791,0.0512851,0.175436,0.852814,0.315358,0.282358
379,241.631,1,10.8621,13.1168,31.5147,36.6374,0.0515371,0.173054,0.838472,0.302745,0.234862
380,247.357,1,10.797,12.8106,31.625,36.7638,0.0514234,0.171651,0.839351,0.307703,0.277418
381,250.999,1,10.8565,12.5074,31.8727,37.2259,0.0515527,0.173677,0.814714,0.320784,0.314453
382,244.186,1,10.8481,12.7018,31.8635,37.2214,0.0509424,0.173029,0.78831,0.321713,0.275008
383,241.46,1,10.893,12.289,32.4613,35.8742,0.0513292,0.177231,0.768357,0.306174,0.256209
384,236.222,1,10.8704,12.5451,32.0945,34.7161,0.0502512,0.175012,0.744529,0.321783,0.24257
385,243.304,1,10.8071,12.1824,32.2085,35.0069,0.0506354,0.175496,0.804045,0.325464,0.259796
386,244.457,1,10.8198,11.9663,32.1986,33.9346,0.0503553,0.175986,0.7883,0.32515,0.290632
387,248.292,1,10.7967,12.141,32.2039,35.027,0.0511165,0.177742,0.787541,0.335883,0.283932
388,238.874,1,10.8333,11.7062,32.5402,35.5846,0.0501585,0.174922,0.7709,0.345878,0.238438
389,238.808,1,10.7946,11.7885,32.277,36.1892,0.0502722,0.170864,0.795805,0.338969,0.232152
390,237.417,1,10.8431,11.1362,32.8555,36.7429,0.0507298,0.175047,0.7684,0.327576,0.224721
391,232.657,1,10.8608,11.2649,33.1365,36.9606,0.048846,0.176895,0.801803,0.343743,0.225856
392,228.222,1,10.8317,11.1329,33.2459,36.4706,0.0497588,0.172173,0.77345,0.328322,0.187297
393,236.417,1,10.8559,11.0146,33.476,36.4204,0.0515287,0.175746,0.742926,0.326919,0.200857
394,241.822,1,10.8468,11.3262,33.5609,35.0379,0.0525744,0.17455,0.770715,0.309752,0.21776
395,248.553,1,10.8185,11.6213,33.2689,35.4331,0.0532572,0.180922,0.812381,0.313665,0.22564
396,246.165,1,10.8004,10.8918,33.4582,35.2577,0.0531855,0.176733,0.782384,0.306475,0.22677
397,250.608,1,10.8311,11.3443,33.1581,34.9676,0.0533809,0.177911,0.788654,0.306067,0.255446
398,245.433,1,10.808,11.0684,33.0821,35.3323,0.0524392,0.177669,0.772911,0.302635,0.246415
399,242.42,1,10.8175,11.9637,32.8845,35.4318,0.0514016,0.175974,0.799526,0.321536,0.232762
400,237.13,1,10.8181,11.2178,33.1372,35.5561,0.050817,0.174333,0.761562,0.311122,0.230188
401,236.803,1,10.8381,11.3262,33.0525,35.8609,0.05151,0.172737,0.750375,0.301945,0.220746
402,248.471,1,10.8638,11.9895,32.2634,36.8315,0.0539121,0.173091,0.787089,0.29788,0.238313
403,246.257,1,10.8774,12.6979,32.1135,37.4839,0.0537797,0.174371,0.818007,0.285653,0.22091
404,237.33,1,10.9087,12.7604,31.8998,36.8237,0.0524245,0.17167,0.821122,0.284859,0.199435
405,239.03,1,10.8522,12.4264,32.0624,35.8012,0.0533965,0.174937,0.811741,0.27809,0.182034
406,244.121,1,10.8299,12.3881,31.905,36.5763,0.053224,0.180507,0.810705,0.294379,0.203974
407,244.036,1,10.8349,12.6532,31.7828,36.4047,0.0527337,0.180163,0.775221,0.301669,0.218812
408,246.715,1,10.8776,12.6373,31.5364,36.7092,0.0528466,0.183727,0.852625,0.300558,0.226872
409,246.585,1,10.8738,12.6766,31.6279,36.3123,0.0523682,0.178255,0.863659,0.303497,0.239997
410,246.199,1,10.8583,12.5363,31.8007,35.6935,0.0523844,0.178429,0.869191,0.29448,0.236073
411,247.468,1,10.8405,12.1695,31.7094,36.1599,0.0528679,0.180027,0.856071,0.299184,0.228497
412,253.971,1,10.8217,12.1208,32.0332,35.8589,0.0547009,0.177538,0.841741,0.277773,0.250319
413,250.373,1,10.8468,12.2572,31.9122,37.5315,0.0531073,0.180012,0.868256,0.291096,0.250605
414,237.379,1,10.8468,12.1058,32.1974,38.4344,0.0504627,0.181102,0.83841,0.270826,0.249532
415,238.976,1,10.8484,12.284,31.9135,37.4407,0.0515798,0.178022,0.843977,0.280516,0.219112
416,238.74,1,10.8214,12.5384,31.6586,36.8983,0.0517809,0.176205,0.8218,0.280205,0.214194
417,242.833,1,10.8239,12.758,31.4995,35.0975,0.0523926,0.17819,0.849587,0.276345,0.221862
418,246.682,1,10.8661,12.9466,31.7652,35.3689,0.0529898,0.176964,0.855824,0.293424,0.22521
419,241.932,1,10.9119,12.1472,32.5793,35.49,0.0517808,0.179911,0.840905,0.298443,0.229106
420,235.007,1,10.7886,12.1825,32.278,36.1098,0.0493556,0.181524,0.806658,0.299717,0.239961
421,228.264,1,10.8339,11.2657,32.9647,35.007,0.0487041,0.180158,0.79927,0.286986,0.228824
422,228.286,1,10.82,11.22,32.7491,34.6724,0.0489535,0.18339,0.791214,0.283859,0.219968
423,236.173,1,10.8159,11.2287,32.4024,36.7577,0.0500935,0.180695,0.82826,0.31368,0.215187
424,228.71,1,10.8407,11.813,32.8338,37.8307,0.0490228,0.179795,0.816254,0.311578,0.199852
425,226.039,1,10.8318,11.958,32.2505,37.6161,0.0489632,0.174925,0.804874,0.300885,0.19598
426,224.864,1,10.8476,11.7512,32.7499,37.5117,0.0482047,0.178622,0.830125,0.28288,0.215274
427,227.773,1,10.8277,11.8333,32.4036,36.8676,0.0492454,0.17584,0.834439,0.282237,0.207116
428,230.862,1,10.7933,11.8605,32.7242,36.4811,0.0495956,0.174501,0.844955,0.291022,0.206822
429,232.365,1,10.7861,11.9227,32.5524,36.6666,0.0497092,0.174597,0.856808,0.301813,0.202979
430,237.738,1,10.8387,11.9405,32.7045,35.5077,0.051964,0.176072,0.83974,0.298571,0.190738
431,231.608,1,10.8071,11.8688,32.4117,35.5744,0.0500129,0.17601,0.854947,0.301818,0.190352
432,241.393,1,10.827,12.4083,32.017,36.3363,0.0516402,0.175271,0.861198,0.304513,0.216423
433,240.756,1,10.836,12.7649,31.6216,36.4069,0.052286,0.177901,0.8683,0.302583,0.190997
434,238.184,1,10.8615,12.4376,32.1213,35.8957,0.0505733,0.177634,0.839432,0.316497,0.218193
435,235.859,1,10.8397,12.5557,31.9127,35.4845,0.0510417,0.174587,0.800553,0.314917,0.200771
436,237.468,1,10.8455,12.2117,32.2255,35.4445,0.0517054,0.173994,0.776235,0.308559,0.205117
437,237.217,1,10.8831,12.3401,32.5246,34.5336,0.0523694,0.175714,0.769407,0.291136,0.200716
438,233.949,1,10.8455,11.7936,33.2178,34.4465,0.0512789,0.172049,0.771061,0.291164,0.208616
439,231.319,1,10.8954,12.0715,33.1861,35.7196,0.0492926,0.178373,0.7962,0.295002,0.236104
440,226.204,1,10.852,12.2006,32.7654,36.2858,0.0480386,0.174925,0.815135,0.307399,0.219449
441,228.503,1,10.8529,11.7489,32.6038,35.8948,0.0485214,0.174333,0.783744,0.310436,0.231479
442,227.463,1,10.8812,12.5452,32.1077,35.6471,0.048791,0.173284,0.805014,0.288192,0.228612
443,227.309,1,10.8991,12.3781,32.3368,36.1425,0.0485536,0.174947,0.766153,0.298912,0.237151
444,241.017,1,10.9227,12.2894,32.1784,36.1871,0.0517751,0.174552,0.83514,0.302142,0.229411
445,233.266,1,10.9161,12.383,32.0203,37.2256,0.0499986,0.173272,0.80405,0.317906,0.219881
446,235.826,1,10.8963,12.0093,33.3265,36.9563,0.0514069,0.17552,0.760535,0.29962,0.212963
447,234.901,1,10.8557,12.1373,32.6365,36.0305,0.0503237,0.177227,0.775824,0.295778,0.233785
448,237.327,1,10.8659,11.9772,32.7024,35.7242,0.0498119,0.1785,0.789818,0.298677,0.267049
449,233.646,1,10.8734,11.7016,32.9835,35.4791,0.0494498,0.17433,0.810354,0.298042,0.24835
450,233.309,1,10.8483,11.3959,33.0717,34.3115,0.0503113,0.176573,0.780488,0.280341,0.234819
451,233.591,1,10.8268,11.4039,33.1279,34.8776,0.0507469,0.178871,0.777311,0.27225,0.225074
452,233.461,1,10.8453,11.6523,33.0844,35.1276,0.0504388,0.17322,0.777009,0.286145,0.229398
453,237.393,1,10.839,11.3121,33.1881,34.1591,0.0509563,0.175507,0.784962,0.27304,0.251014
454,227.396,1,10.8725,11.4598,33.3421,34.6602,0.0494637,0.178511,0.740997,0.268554,0.234229
455,233.545,1,10.8665,11.581,33.3457,34.1962,0.0520991,0.172337,0.739545,0.26221,0.217373
456,241.66,1,10.8852,11.4559,33.2964,35.3008,0.0525775,0.177978,0.779511,0.269006,0.246543
457,243.572,1,10.8717,11.5871,33.0677,35.2755,0.0537624,0.179329,0.791857,0.274272,0.213658
458,228.757,1,10.8672,11.3107,32.8989,34.6843,0.0504646,0.178132,0.782201,0.267572,0.207069
459,223.36,1,10.8583,11.1992,33.4609,35.4755,0.0488586,0.178269,0.735075,0.260972,0.228632
460,230.071,1,10.8097,11.0438,33.6691,35.1904,0.0494448,0.176923,0.737745,0.282398,0.241057
461,221.506,1,10.8099,10.65,33.6852,34.3247,0.049003,0.175578,0.690407,0.282209,0.205948
462,227.478,1,10.8158,10.4253,34.1775,35.0713,0.0513187,0.172828,0.693471,0.28435,0.183352
463,231.097,1,10.8194,10.8067,33.5805,34.7928,0.0518001,0.172036,0.717199,0.292296,0.186154
464,227.748,1,10.8697,11.4057,33.3386,35.3838,0.0512032,0.173653,0.724322,0.284491,0.184589
465,231.455,1,10.8433,11.0981,32.9442,35.4411,0.0514391,0.173536,0.766909,0.279068,0.196326
466,231.072,1,10.7959,11.0133,33.3464,33.3235,0.0505283,0.176766,0.783734,0.283737,0.200883
467,237.887,1,10.7619,10.5326,33.353,33.5311,0.0527222,0.176654,0.753887,0.279442,0.19787
468,246.202,1,10.7774,10.6365,33.1405,34.6857,0.0548495,0.177558,0.736434,0.276076,0.208456
469,237.183,1,10.7912,11.1634,33.4875,34.92,0.0531401,0.176298,0.739716,0.25938,0.199494
470,240.388,1,10.8094,11.0631,33.3611,35.4878,0.0537048,0.177947,0.729614,0.260412,0.212119
471,239.052,1,10.8032,11.1043,33.1291,34.1777,0.0536014,0.180031,0.711468,0.255554,0.212965
472,238.153,1,10.7674,11.0997,33.487,32.8702,0.0525696,0.17814,0.68366,0.264328,0.231489
473,243.881,1,10.8124,11.2978,33.1386,32.5771,0.0533114,0.177597,0.69345,0.270571,0.259459
474,236.847,1,10.7972,11.559,33.2651,33.9092,0.0516881,0.176192,0.706561,0.278334,0.238755
475,238.567,1,10.8323,11.2504,33.8947,34.1749,0.0520811,0.173163,0.705939,0.272996,0.254719
476,237.001,1,10.8302,11.5564,33.8067,34.3507,0.0521884,0.172826,0.706008,0.267516,0.241431
477,234.185,1,10.8476,11.5927,33.2138,34.5457,0.0512479,0.176912,0.729455,0.28142,0.224853
478,238.726,1,10.8696,11.6741,33.274,35.4288,0.052464,0.175592,0.696313,0.269298,0.250975
479,231.248,1,10.8747,11.6564,33.5754,35.0701,0.0500147,0.175123,0.726899,0.260112,0.266608
480,222.586,1,10.8309,11.1146,33.7908,34.0783,0.0483798,0.171779,0.685907,0.275355,0.24602
481,234.94,1,10.8329,10.896,33.9343,34.43,0.0510654,0.172759,0.709777,0.29527,0.238049
482,240.15,1,10.8404,10.6496,33.9377,34.5625,0.0520469,0.1763,0.714422,0.29823,0.244195
483,237.438,1,10.8517,10.67,33.912,35.3208,0.0511731,0.178223,0.73756,0.309752,0.232736
484,235.3,1,10.7978,10.4413,33.793,34.2945,0.0507666,0.17542,0.709657,0.302919,0.237973
485,233.775,1,10.7931,11.0991,33.3415,34.7159,0.0500745,0.174787,0.744669,0.307631,0.230782
486,230.633,1,10.8366,11.3682,33.2391,34.2152,0.0493831,0.178764,0.744646,0.303283,0.234212
487,230.067,1,10.8508,11.6795,33.0073,33.9051,0.0495135,0.178455,0.758455,0.301697,0.220428
488,232.258,1,10.8466,11.2802,33.2231,34.0455,0.0506361,0.176419,0.777514,0.288925,0.210848
489,227.913,1,10.8489,11.0859,33.2636,34.6601,0.0498947,0.175386,0.763434,0.299199,0.198255
490,232.943,1,10.8387,11.3353,33.2661,34.836,0.0511643,0.172911,0.759048,0.280862,0.215026
491,240.065,1,10.8336,10.9318,33.7636,34.771,0.0523351,0.173848,0.769495,0.283395,0.230104
492,237.975,1,10.8534,11.1603,33.568,35.6112,0.0512825,0.176101,0.720736,0.286565,0.254366
493,237.348,1,10.7881,11.527,32.7702,34.731,0.050159,0.179182,0.750797,0.293171,0.260787
494,233.236,1,10.8515,11.0954,33.3068,35.1324,0.0498743,0.177377,0.708818,0.298181,0.257534
495,241.177,1,10.7974,11.0425,33.7582,33.7763,0.0511781,0.180599,0.706848,0.300132,0.267578
496,232.875,1,10.871,11.3719,33.4816,33.9099,0.0498141,0.175943,0.719563,0.309438,0.247427
497,232.104,1,10.8304,11.6096,32.9874,33.7371,0.0504344,0.174804,0.713364,0.30367,0.221385
498,225.266,1,10.8429,11.7961,32.9433,34.0296,0.0485145,0.169468,0.746414,0.300511,0.228726
499,230.589,1,10.825,11.4124,33.6527,34.6526,0.0514007,0.172846,0.717923,0.291607,0.190727
500,225.924,1,10.8263,11.8341,32.8253,34.434,0.0497598,0.174859,0.707062,0.300005,0.198632
501,229.308,1,10.8252,12.1951,33.0246,33.4966,0.0505132,0.175197,0.739653,0.285021,0.201309
502,233.476,1,10.8253,11.6501,33.1049,33.6734,0.0521783,0.17494,0.708698,0.302101,0.185215
503,232.268,1,10.8157,12.0202,32.7463,34.0021,0.0507037,0.176483,0.74965,0.304102,0.199206
504,227.75,1,10.7835,11.6493,32.7923,34.1445,0.0498631,0.178585,0.766237,0.303779,0.182515
505,227.912,1,10.8456,11.538,33.2179,33.7495,0.0509626,0.178575,0.72844,0.299754,0.174674
506,226.369,1,10.8312,11.3906,33.2617,33.6781,0.051113,0.174279,0.720228,0.300745,0.165693
507,221.555,1,10.8713,11.9323,33.3149,33.9739,0.0503174,0.173453,0.73241,0.295066,0.158808
508,231.857,1,10.8674,11.6822,33.2798,33.804,0.0528493,0.175441,0.705886,0.302431,0.162239
509,239.541,1,10.8349,11.3758,33.2784,34.0868,0.0539075,0.174082,0.715837,0.303287,0.181673
510,244.523,1,10.8083,11.0171,33.0798,34.176,0.0535699,0.170593,0.775368,0.328268,0.195672
511,243.191,1,10.806,10.7896,32.4379,34.8648,0.0524489,0.179793,0.752603,0.34284,0.203449
512,241.145,1,10.7659,10.7119,32.6301,34.315,0.0522378,0.180764,0.766536,0.338115,0.187922
513,246.462,1,10.7863,10.9524,32.0087,34.6323,0.0532854,0.182521,0.797093,0.348034,0.188415
514,239.677,1,10.7714,10.7297,32.5338,34.7395,0.0537137,0.175603,0.748517,0.303775,0.1746
515,239.157,1,10.8039,10.8197,33.2757,34.9929,0.0530326,0.181481,0.757575,0.301801,0.181747
516,247.462,1,10.8183,11.6342,33.0603,34.431,0.0538322,0.176183,0.74277,0.300828,0.231311
517,238.562,1,10.8462,11.2296,33.3503,33.7906,0.0515489,0.174777,0.752586,0.330665,0.209486
518,236.958,1,10.8328,11.4094,33.027,33.7023,0.0520258,0.180159,0.715833,0.323424,0.189838
519,226.096,1,10.8375,11.2372,32.892,34.0896,0.0495427,0.178764,0.716475,0.322115,0.186802
