iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,987.711,1,7.06688,0.562053,0.436628,42.3038,10.4434,49.2279,0.315341,0.356036,0.888049,0.355227,0.998743,0.315341,0.315341
47,977.004,1,6.72192,0.633448,0.477116,44.3284,10.4208,51.6398,0.307357,0.36162,0.865563,0.358201,0.998743,0.307357,0.307357
48,972.432,1,6.56061,0.734306,0.507182,42.7625,10.786,49.7726,0.299574,0.365661,0.843646,0.360198,0.998743,0.299574,0.299574
49,963.324,1,7.03717,0.760769,0.436053,42.518,11.4224,49.3208,0.291989,0.356403,0.822285,0.351078,0.998743,0.291989,0.291989
50,956.325,1,6.61509,0.754149,0.491347,41.5864,12.1321,48.2931,0.284596,0.347378,0.822709,0.342188,0.998743,0.284596,0.284596
51,950.82,1,6.92206,0.694375,0.441542,41.1582,10.409,47.6107,0.27739,0.338582,0.84633,0.333524,0.998743,0.27739,0.27739
52,936.195,1,6.82406,0.759259,0.453179,41.5447,11.2422,48.0834,0.270366,0.330009,0.8249,0.325079,0.998743,0.270366,0.270366
53,932.617,1,6.69256,0.635586,0.468326,40.8935,11.8195,47.4372,0.26352,0.321653,0.809506,0.316848,0.998743,0.26352,0.26352
54,922.912,1,6.98357,0.616907,0.454761,40.6492,12.5236,47.1795,0.256848,0.313509,0.789009,0.308825,0.998743,0.256848,0.256848
55,917.478,1,6.69421,0.70638,0.493723,41.3017,13.5333,48.1285,0.250344,0.305571,0.76903,0.301005,0.998743,0.250344,0.250344
56,904.543,1,7.56804,0.720627,0.374279,41.7031,13.438,48.4157,0.244005,0.311698,0.749558,0.30913,0.998743,0.244005,0.244005
57,903.395,1,7.53509,0.676294,0.382407,41.2775,13.1719,48.2269,0.237827,0.303806,0.730579,0.302769,0.998743,0.237827,0.237827
58,891.75,1,7.59853,0.675171,0.365627,41.563,12.2261,48.5327,0.231805,0.309389,0.71208,0.310469,0.998743,0.232284,0.231805
59,900.175,1,7.41435,0.713443,0.386151,41.0628,13.1256,47.8119,0.225936,0.316035,0.700551,0.316562,0.998743,0.236904,0.225936
60,898.427,1,7.58678,0.655676,0.364473,40.2262,13.9406,46.773,0.220215,0.324012,0.777695,0.324363,0.998743,0.231284,0.220215
61,901.04,1,7.33919,0.712248,0.406095,41.5098,14.1169,48.4353,0.214639,0.325687,0.758003,0.327051,0.998743,0.230776,0.214639
62,892.973,1,7.17556,0.697915,0.420815,41.0584,13.8825,47.9097,0.209204,0.31744,0.749447,0.31877,0.998743,0.237557,0.209204
63,889.553,1,6.95456,0.678977,0.444645,40.6266,11.6997,47.4848,0.203907,0.311275,0.738873,0.311834,0.998743,0.238704,0.203907
64,883.633,1,6.85796,0.712869,0.456304,40.0311,13.8008,46.6556,0.198744,0.303393,0.763084,0.303938,0.998743,0.249457,0.198744
65,876.671,1,6.6406,0.770286,0.484439,39.9217,14.2555,46.406,0.193711,0.295711,0.817554,0.296242,0.998743,0.24314,0.193711
66,877.851,1,7.12843,0.70409,0.43638,39.3355,15.5128,45.6157,0.188807,0.293722,0.796853,0.293273,0.998743,0.248254,0.188807
67,877.836,1,6.73352,0.637142,0.468219,39.1207,15.0204,45.5307,0.184026,0.312544,0.818136,0.307974,0.998743,0.254441,0.184026
68,873.081,1,6.97404,0.640203,0.447926,39.1245,14.9138,45.5034,0.179366,0.30463,0.854721,0.300176,0.998743,0.259397,0.179366
69,880.858,1,7.03787,0.654508,0.435368,38.7591,14.6108,45.02,0.174825,0.301981,0.838106,0.29522,0.998743,0.275,0.174825
70,871.478,1,7.10352,0.630913,0.423255,39.4858,13.8383,45.8371,0.170398,0.297814,0.816885,0.29114,0.998743,0.268037,0.170398
71,864.667,1,6.89592,0.640014,0.452055,38.439,13.4508,44.745,0.166083,0.290273,0.796201,0.283768,0.998743,0.272875,0.166083
72,855.096,1,6.37177,0.679072,0.510039,38.8984,12.2765,45.2455,0.161878,0.282923,0.776041,0.276583,0.998743,0.282138,0.161878
73,859.65,1,6.41465,0.733731,0.513244,39.4449,13.0836,45.8236,0.157779,0.281019,0.756391,0.275253,0.998743,0.279076,0.157779
74,858.746,1,6.69798,0.645868,0.478484,39.4742,13.819,45.8603,0.153784,0.273904,0.737239,0.268283,0.998743,0.283634,0.153784
75,849.139,1,6.77201,0.666569,0.45788,39.8718,11.5107,46.3613,0.14989,0.271298,0.718571,0.26703,0.998743,0.281393,0.14989
76,849.752,1,6.73589,0.679036,0.470089,40.1542,12.4035,46.7279,0.146095,0.278812,0.721501,0.274417,0.998743,0.277913,0.146095
77,844.701,1,6.76782,0.595863,0.461292,39.9078,11.422,46.382,0.147068,0.275184,0.703232,0.272237,0.998743,0.297695,0.142396
78,839.717,1,6.64114,0.569813,0.475479,39.7069,10.8658,46.09,0.148844,0.269132,0.70161,0.269393,0.998415,0.291752,0.13879
79,844.335,1,6.57959,0.644282,0.478365,39.9856,11.2242,46.3253,0.145075,0.264579,0.683845,0.264944,0.998324,0.291365,0.135276
80,837.967,1,6.69275,0.672343,0.455946,40.4527,9.44298,46.9687,0.141402,0.267373,0.66653,0.273833,0.998664,0.294941,0.131851
81,836.459,1,6.65113,0.700938,0.47621,40.3961,10.3,47.0128,0.141867,0.289965,0.649653,0.296867,0.998498,0.28782,0.128512
82,834.162,1,6.65209,0.68657,0.479278,40.9668,9.61148,47.6235,0.144186,0.282623,0.633203,0.289351,0.998243,0.294084,0.125258
83,833.085,1,6.40555,0.666844,0.506985,40.9866,9.93902,47.6711,0.154172,0.275466,0.650387,0.282024,0.998274,0.306731,0.122087
84,828.172,1,6.53797,0.644809,0.491596,41.2292,10.3462,48.0727,0.154238,0.268491,0.719036,0.274883,0.998001,0.303509,0.118995
85,830.072,1,6.53218,0.679167,0.503194,41.6581,11.098,48.2799,0.155035,0.269374,0.715011,0.275705,0.997293,0.303069,0.115982
86,823.91,1,6.33494,0.733876,0.528068,42.1129,9.96265,48.9114,0.167858,0.262553,0.696906,0.268724,0.99785,0.307994,0.113045
87,821.206,1,6.40511,0.671442,0.51629,43.1178,9.96137,50.1961,0.163608,0.257941,0.705969,0.262505,0.998384,0.309819,0.110183
88,817.81,1,6.50391,0.674509,0.50568,42.4382,10.2127,49.3416,0.159465,0.25501,0.772161,0.258413,0.998677,0.305719,0.107393
89,813.647,1,6.40123,0.680496,0.518523,42.229,10.0078,49.1984,0.15689,0.255623,0.752609,0.258243,0.99868,0.306355,0.104674
90,806.671,1,6.34086,0.697085,0.515798,41.8125,9.42048,48.7331,0.155079,0.255943,0.733553,0.259836,0.998359,0.312755,0.102024
91,805.845,1,6.32581,0.671434,0.524337,41.8764,9.56752,48.6696,0.156013,0.254656,0.714979,0.259495,0.997914,0.315939,0.0994403
92,807.626,1,6.28895,0.655168,0.533028,41.6954,9.55378,48.5364,0.156085,0.263248,0.759518,0.270476,0.998299,0.31668,0.0969224
93,811.801,1,6.13854,0.594137,0.548972,41.504,9.74446,48.1236,0.158642,0.258915,0.740286,0.269183,0.997495,0.315108,0.0944682
94,806.95,1,6.37905,0.577941,0.511139,41.1995,9.91573,47.7932,0.154625,0.270062,0.721542,0.276191,0.997399,0.311952,0.0920763
95,804.799,1,6.40591,0.569839,0.513963,41.3519,9.7307,48.1264,0.158241,0.263419,0.703272,0.272737,0.997372,0.315075,0.0897448
96,798.732,1,6.19162,0.607753,0.534299,41.3317,10.2923,48.1674,0.173552,0.270192,0.685465,0.279136,0.997828,0.323343,0.0874724
97,805.496,1,6.36074,0.604361,0.506707,41.7531,10.0936,48.7866,0.172159,0.271577,0.668108,0.277859,0.997183,0.319664,0.0852576
98,804.665,1,6.15769,0.578171,0.53758,41.9418,9.83383,48.9883,0.177414,0.265177,0.655878,0.273762,0.997074,0.31986,0.0835128
99,799,1,6.26396,0.63888,0.526209,42.0933,9.97606,49.0697,0.173747,0.265636,0.649223,0.279168,0.997215,0.321331,0.0813982
100,790.713,1,6.0849,0.648403,0.553288,42.0377,9.50301,49.1035,0.183235,0.268027,0.632785,0.281939,0.997701,0.333307,0.0793372
101,791.253,1,6.27209,0.641647,0.521239,41.7553,9.72714,48.7317,0.178595,0.271308,0.616762,0.28775,0.997793,0.327939,0.0779106
102,795.789,1,6.00235,0.684404,0.563047,41.4346,9.7627,48.4728,0.174073,0.272184,0.660446,0.290461,0.997241,0.333638,0.0763496
103,794.917,1,6.07213,0.687772,0.549607,41.4914,9.43492,48.5225,0.173609,0.287448,0.659019,0.301963,0.997929,0.327665,0.0776094
104,800.583,1,6.02593,0.667588,0.557018,41.6768,9.42115,48.9584,0.17503,0.2931,0.679891,0.308727,0.9977,0.329903,0.0778632
105,793.267,1,6.18713,0.63107,0.536843,41.1632,10.2177,48.3265,0.170599,0.294464,0.662676,0.308616,0.99738,0.325345,0.076259
106,790.626,1,6.13382,0.639936,0.551013,40.4414,10.6395,47.5811,0.168827,0.294946,0.645896,0.309171,0.997397,0.329632,0.0745998
107,788.518,1,6.29337,0.618626,0.525263,40.1782,10.4717,47.5625,0.16588,0.296027,0.629542,0.307897,0.99706,0.328494,0.0735988
108,792.147,1,6.35918,0.58051,0.506122,40.2837,10.0595,47.6819,0.17625,0.288532,0.631456,0.300101,0.995852,0.335612,0.0718125
109,797.848,1,6.2416,0.617135,0.527109,40.2371,10.4051,47.6223,0.176876,0.281226,0.658882,0.292502,0.994786,0.330834,0.073729
110,796.635,1,6.17552,0.628869,0.533417,40.0325,9.75562,47.6069,0.172397,0.274105,0.661927,0.286517,0.995643,0.330706,0.0746467
111,792.547,1,6.19031,0.6528,0.540116,40.6094,10.1639,48.1702,0.173462,0.288186,0.645166,0.300272,0.995774,0.330541,0.0733993
112,787.476,1,6.17914,0.645432,0.541699,40.5115,10.3184,48.0616,0.172568,0.281568,0.62883,0.292669,0.995574,0.330128,0.0719702
113,778.06,1,6.17633,0.623554,0.533668,40.0698,10.2767,47.1496,0.170476,0.283777,0.612908,0.293937,0.996209,0.329271,0.0701479
114,788.53,1,6.12576,0.610517,0.540641,40.0832,10.2823,47.3236,0.166159,0.290018,0.622952,0.302586,0.995764,0.328427,0.0721617
115,783.402,1,6.19347,0.612222,0.537343,39.9862,10.2313,47.1369,0.164833,0.283063,0.623122,0.302058,0.996907,0.328432,0.0721033
116,782.846,1,6.14753,0.616209,0.544348,40.0719,10.316,46.9932,0.16737,0.289906,0.619601,0.307642,0.997154,0.328522,0.0717671
117,778.911,1,6.16597,0.62401,0.540616,40.4097,10.2699,47.2993,0.174484,0.294444,0.606452,0.317303,0.997143,0.331938,0.06995
118,778.224,1,6.25039,0.615807,0.532543,40.5688,10.3494,47.4634,0.170066,0.291851,0.602655,0.315315,0.99746,0.328567,0.0707285
119,769.657,1,6.32963,0.607594,0.518539,40.6756,10.5125,47.2228,0.16839,0.286329,0.587395,0.31605,0.997807,0.331092,0.0689376
120,774.593,1,6.44191,0.626721,0.503818,40.2847,10.3765,46.6445,0.168007,0.283564,0.6004,0.316655,0.997976,0.33047,0.0702745
121,769.153,1,6.37153,0.610905,0.514907,39.7483,10.9234,46.0891,0.165727,0.29112,0.616278,0.32797,0.998334,0.329809,0.0686823
122,761.186,1,6.38364,0.650558,0.510218,39.8106,11.2508,46.1901,0.165562,0.295872,0.637885,0.333591,0.998604,0.329123,0.0669432
123,770.937,1,6.40247,0.60889,0.51043,39.6308,11.3153,45.8795,0.170708,0.298465,0.650574,0.333254,0.998545,0.338929,0.0669003
124,768.367,1,6.38438,0.638462,0.512268,39.3143,11.5938,45.3203,0.168388,0.305219,0.634101,0.34065,0.998916,0.330347,0.0700651
125,773.915,1,6.36667,0.677421,0.511075,39.1147,11.5581,45.1658,0.173179,0.308449,0.625185,0.343822,0.998988,0.331572,0.070914
126,771.257,1,6.24785,0.612661,0.525184,39.3567,10.9148,45.4158,0.169506,0.309078,0.609355,0.344949,0.999,0.326428,0.0729911
127,767.974,1,6.36907,0.635175,0.511964,39.6815,10.996,45.8048,0.167784,0.316162,0.660524,0.350309,0.999,0.331414,0.0711429
128,764.645,1,6.17691,0.620034,0.540346,39.569,11.1437,45.7146,0.16744,0.314748,0.643799,0.347482,0.999,0.333257,0.0693415
129,771.28,1,5.99022,0.658569,0.568789,39.5738,11.8634,45.5999,0.173909,0.31187,0.648071,0.342641,0.998981,0.333585,0.0690096
130,759.747,1,6.16489,0.675907,0.546518,39.4888,11.8286,45.4542,0.174127,0.303973,0.631662,0.333965,0.998904,0.334476,0.0672623
131,755.372,1,6.23936,0.632157,0.536313,39.5337,11.779,45.485,0.169718,0.302569,0.629303,0.333884,0.999,0.330738,0.0665124
132,765.12,1,6.20226,0.672712,0.539103,39.5316,11.7802,45.5539,0.171865,0.304939,0.674981,0.335911,0.999,0.33253,0.0687602
133,766.96,1,6.37024,0.664498,0.517079,39.5642,12.1074,45.5335,0.172286,0.306108,0.658465,0.33696,0.998794,0.333668,0.0670191
134,766.445,1,6.3096,0.661809,0.526711,39.5502,12.0175,45.6181,0.170846,0.307963,0.681892,0.340674,0.998844,0.329798,0.067299
135,771.467,1,6.30764,0.655053,0.526875,39.7848,11.2132,45.8861,0.171466,0.309365,0.671843,0.340784,0.998582,0.327923,0.068511
136,770.269,1,6.24677,0.655499,0.523066,39.226,11.2043,45.2718,0.169886,0.301531,0.660405,0.332155,0.998502,0.331451,0.0679084
137,770.491,1,6.23773,0.679423,0.52881,39.0845,11.2815,45.1612,0.168475,0.306393,0.668498,0.33293,0.998552,0.331608,0.0678518
138,770.299,1,6.14028,0.680249,0.538413,38.9123,10.9786,44.8548,0.168305,0.307737,0.659086,0.328606,0.998553,0.32725,0.0689302
139,758.733,1,6.28412,0.655328,0.516314,38.921,10.8285,44.9835,0.169855,0.308231,0.670958,0.32859,0.998876,0.332877,0.0671849
140,758.029,1,6.42687,0.620511,0.499724,38.7101,11.0443,44.7516,0.167195,0.306413,0.675994,0.330247,0.998966,0.331643,0.0654837
141,747.42,1,6.37251,0.632457,0.509383,38.8362,11.3735,44.9292,0.167277,0.309465,0.658877,0.329026,0.999,0.330003,0.0638256
142,754.976,1,6.43222,0.655342,0.500703,38.5797,11.3859,44.6717,0.166229,0.313999,0.651941,0.332567,0.999,0.330391,0.0647648
143,753.682,1,6.43665,0.658967,0.499231,39.082,10.7979,45.2463,0.170938,0.315238,0.635434,0.334682,0.999,0.334041,0.0637707
144,753.551,1,6.46258,0.614335,0.49148,38.7181,10.6578,44.7194,0.172301,0.315722,0.663448,0.331984,0.999,0.331617,0.0656853
145,768.68,1,6.62022,0.63001,0.474605,38.0366,11.6002,43.854,0.167938,0.310413,0.727462,0.32645,0.999,0.331954,0.0687013
146,771.519,1,6.63982,0.626037,0.475617,37.6701,12.4026,43.3951,0.165871,0.306126,0.709042,0.321116,0.998977,0.332936,0.0696712
147,766.604,1,6.35329,0.650316,0.515287,37.9204,12.0488,43.7138,0.168627,0.305307,0.691089,0.320071,0.999,0.33434,0.0689654
148,761.203,1,6.29613,0.622259,0.52173,37.85,12.1322,43.755,0.164357,0.30848,0.698792,0.323315,0.999,0.330528,0.0677412
149,756.525,1,6.39219,0.606967,0.505756,37.5608,12.1267,43.4928,0.160196,0.307019,0.681098,0.321459,0.999,0.326347,0.0673719
150,759.402,1,6.42559,0.618464,0.499178,37.4833,12.0246,43.3125,0.166652,0.308228,0.663852,0.326364,0.999,0.332576,0.0679985
151,765.584,1,6.41928,0.666639,0.505046,37.838,11.4474,43.8286,0.162438,0.322719,0.647043,0.340437,0.999,0.328643,0.0710853
152,765.705,1,6.42291,0.643881,0.500557,37.8342,11.9014,43.8868,0.167321,0.322327,0.63066,0.338243,0.999,0.334021,0.0692854
153,760.564,1,6.43886,0.648959,0.504719,37.2217,12.9616,43.1762,0.165408,0.314166,0.617096,0.329678,0.999,0.330951,0.06817
154,763.815,1,6.29139,0.630748,0.524514,37.1185,12.7985,43.0281,0.167009,0.322566,0.601471,0.337467,0.999,0.327788,0.0694055
155,764.463,1,6.20351,0.628774,0.536907,37.0777,12.6921,42.952,0.170208,0.322588,0.586242,0.335718,0.999,0.334214,0.0699945
156,768.84,1,6.28686,0.653872,0.525215,37.123,12.8882,42.897,0.165898,0.322115,0.623712,0.334709,0.999,0.333646,0.0691399
157,763.387,1,6.28238,0.640428,0.521021,37.1756,12.6335,42.9631,0.165658,0.323236,0.662719,0.334118,0.999,0.334151,0.0673892
158,765.801,1,6.13062,0.636794,0.540969,37.0621,12.6875,42.7985,0.175228,0.320356,0.645938,0.333025,0.998875,0.339853,0.065723
159,760.849,1,6.17156,0.612984,0.535705,37.1248,12.6829,42.9797,0.170791,0.325901,0.668989,0.33904,0.999,0.336434,0.0662521
160,758.595,1,6.24788,0.641469,0.529809,37.2656,12.631,43.2448,0.167834,0.325296,0.655766,0.340552,0.999,0.333462,0.0658707
161,762.824,1,6.27221,0.666215,0.527674,37.232,12.6451,43.0471,0.179078,0.328416,0.639162,0.342817,0.999,0.33332,0.0664259
162,756.403,1,6.31363,0.626652,0.525602,37.2641,13.2934,43.1497,0.174544,0.32542,0.622978,0.342419,0.998885,0.332222,0.0647439
163,761.127,1,6.25667,0.648772,0.531116,37.2509,13.1649,42.9548,0.170124,0.330307,0.609449,0.346318,0.998842,0.32972,0.0659357
164,765.222,1,6.24902,0.641053,0.533896,37.4601,12.6904,42.937,0.173554,0.328835,0.594017,0.344858,0.998816,0.337105,0.0661026
165,757.471,1,6.24647,0.657258,0.533006,37.6019,12.4735,43.0475,0.171318,0.326847,0.591877,0.34235,0.999,0.33669,0.0648423
166,756.317,1,6.31325,0.663604,0.523929,37.8107,12.0763,43.1885,0.170813,0.330028,0.57689,0.345534,0.999,0.333342,0.0660835
167,754.604,1,6.46173,0.659597,0.499642,37.7662,12.2183,43.0567,0.166488,0.332224,0.562283,0.346686,0.998832,0.331302,0.0644375
168,760.264,1,6.40559,0.624999,0.506701,37.6982,12.1936,42.8615,0.166765,0.332903,0.548045,0.34684,0.998861,0.329596,0.0667936
169,756.553,1,6.52527,0.594376,0.492379,38.0046,12.5345,43.2052,0.163804,0.339392,0.597647,0.357515,0.999,0.327023,0.0656598
170,764.341,1,6.3531,0.614685,0.515916,38.1727,11.935,43.4244,0.162327,0.341319,0.587128,0.363658,0.998698,0.325849,0.067107
171,764.874,1,6.38184,0.600166,0.514349,38.6822,11.6926,44.0462,0.166245,0.346279,0.572262,0.366132,0.998494,0.331099,0.0657406
172,761.818,1,6.16675,0.637135,0.540538,38.328,11.9363,43.7493,0.165091,0.343261,0.565468,0.363967,0.998796,0.328373,0.0662352
173,760.755,1,6.20517,0.649351,0.534575,38.6888,11.6485,44.1248,0.165433,0.346905,0.555483,0.366266,0.99878,0.332103,0.0650558
174,759.915,1,6.40403,0.61071,0.506032,39.2428,11.2443,44.83,0.173703,0.348673,0.590893,0.370294,0.998829,0.333084,0.0635889
175,763.561,1,6.34005,0.572784,0.52265,38.9539,11.4269,44.5063,0.171854,0.344022,0.582134,0.369971,0.999,0.336047,0.0653652
176,761.511,1,6.39112,0.579362,0.511862,38.7352,12.3134,44.1853,0.171495,0.340413,0.600393,0.3667,0.998809,0.330452,0.0648388
177,764.296,1,6.45654,0.559388,0.499423,38.8834,11.9191,44.3603,0.167152,0.344057,0.585191,0.369637,0.998573,0.329117,0.0656856
178,765.437,1,6.37099,0.577344,0.51226,38.935,11.9511,44.4455,0.164561,0.348222,0.578582,0.37802,0.998987,0.32597,0.0681375
179,762.85,1,6.38648,0.579232,0.507004,38.667,11.8645,44.3252,0.16857,0.343604,0.584624,0.373273,0.998888,0.329962,0.0664122
180,758.611,1,6.36757,0.579234,0.508564,38.0625,11.6257,43.6433,0.166134,0.337441,0.581463,0.365119,0.998721,0.334133,0.0647306
181,756.977,1,6.23042,0.60041,0.527361,38.0059,11.7577,43.5661,0.164948,0.34187,0.56674,0.371053,0.998924,0.331566,0.064677
182,760.959,1,6.4384,0.640083,0.493735,37.9245,11.2462,43.5899,0.169541,0.344941,0.557211,0.374432,0.999,0.338309,0.0647714
183,760.285,1,6.54593,0.640678,0.480563,38.392,11.1129,44.0816,0.169364,0.351667,0.575581,0.377908,0.998898,0.331929,0.0644305
184,761.854,1,6.52074,0.617536,0.491079,38.2018,11.8305,43.8431,0.165076,0.354753,0.599507,0.380032,0.998617,0.331486,0.0637133
185,757.454,1,6.43094,0.58766,0.501641,38.2793,12.0413,43.9305,0.166008,0.352509,0.607908,0.377875,0.998813,0.330913,0.062998
186,758.428,1,6.38059,0.580548,0.51098,38.4977,12.0531,44.1975,0.166861,0.358162,0.592515,0.384378,0.998828,0.331153,0.0638157
187,765.995,1,6.34161,0.617273,0.512921,38.661,11.7503,44.4476,0.176904,0.364738,0.584458,0.386993,0.998751,0.331751,0.0646759
188,758.211,1,6.39589,0.608288,0.509435,38.4798,12.2537,44.4119,0.17384,0.363071,0.5723,0.385229,0.999,0.335758,0.0635599
