id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.685393,-0.297587,0.872186,-0.353723,0.0349749,0.126315,0.26255,0.151968
2,-0.143328,0.112962,0.373095,0.0862218,0.210331,0.260081,0.203647,0.309124,0.028239,0.0863481,0.209331,0.104786
3,-0.020265,0.0016265,0.0400452,0.00291037,0.176688,0.220723,0.547071,0.263039,0.0267112,0.0751035,0.169845,0.0920894
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0542732,0.00931517,-0.153891,0.0105135,0.0257415,0.0722588,0.243244,0.0865154
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.148495,0.127414,0.81659,0.153289,0.0325947,0.196458,0.410296,0.236664
6,0.117061,0.0103326,0.0321655,-0.0821753,0.10548,0.423136,1.37902,0.502192,0.0449601,0.228082,0.558443,0.270028
7,-0.00452484,0.024992,-0.0260339,0.228579,0.111555,-0.490805,-0.228404,-0.585137,0.027428,0.123748,0.228003,0.150518
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.230699,0.0581324,0.355838,0.0696314,0.0305226,0.145091,0.343802,0.173735
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.046726,-0.156014,1.19604,-0.186263,0.0262938,0.124739,0.274472,0.147712
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.455691,-0.149739,-0.275752,-0.180482,0.0283901,0.0836865,0.28804,0.102653
11,0.0740891,0.0385135,-0.106951,0.100094,0.17973,0.290126,0.256944,0.345728,0.0231701,0.0869859,0.18887,0.104738
12,-0.111925,0.0322892,0.351645,-0.086383,-0.058091,0.123698,1.05973,0.147695,0.0329271,0.222733,0.485466,0.267131
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0118043,0.171661,0.425814,0.201865,0.028594,0.116283,0.315666,0.140497
14,-0.0624067,0.201847,0.0467665,0.111273,0.123092,0.184008,-0.631767,0.218489,0.0268344,0.0575777,0.220919,0.0708097
