iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,939.813,1,9.04699,12.6541,48.7628,90.0955,2.22045e-16,0.00030674,0.127204,0.144914,0.959783,0.583577,0.667988,0.583577,0.802938,0.583577
23,941.649,1,9.017,12.9457,48.8909,86.0916,2.22045e-16,0.0240468,0.124245,0.145659,0.965466,0.5688,0.651074,0.5688,0.872969,0.5688
24,939.177,1,8.99976,12.3201,50.1182,91.5599,2.22045e-16,0.00735744,0.123386,0.150575,0.953314,0.554398,0.634589,0.554398,0.850865,0.554398
25,924.742,1,8.98448,12.0464,51.6023,93.9749,2.22045e-16,2.22045e-16,0.122936,0.147516,0.944369,0.54036,0.618521,0.54036,0.829321,0.54036
26,923.676,1,8.92307,12.279,49.9703,101.839,2.22045e-16,2.22045e-16,0.121314,0.147319,0.963509,0.526678,0.602859,0.526678,0.808322,0.526678
27,913.459,1,8.96669,12.0696,49.7485,97.9529,2.10942e-16,2.22045e-16,0.115248,0.152165,0.958896,0.513342,0.587595,0.513342,0.787855,0.513342
28,919.85,1,8.95765,12.091,49.8307,101.574,2.22045e-16,2.22045e-16,0.11499,0.15571,0.962447,0.500344,0.572716,0.500344,0.767906,0.500344
29,917.547,1,8.84363,11.7393,49.046,104.94,2.22045e-16,2.22045e-16,0.114181,0.154906,0.963081,0.487675,0.558215,0.487675,0.748462,0.487675
30,906.238,1,8.83946,11.3055,48.819,111.311,2.10942e-16,2.22045e-16,0.108472,0.167104,0.967903,0.475327,0.544081,0.475327,0.750701,0.475327
31,914.347,1,8.68717,10.541,49.5017,108.102,2.00395e-16,2.22045e-16,0.103048,0.170518,0.945106,0.463291,0.530304,0.463291,0.735767,0.463291
32,903.166,1,8.71078,9.84784,49.4685,103.57,1.90375e-16,2.22045e-16,0.097896,0.174324,0.954836,0.45156,0.516877,0.45156,0.77388,0.45156
33,891.796,1,8.7304,10.162,49.7888,106.261,1.80857e-16,2.22045e-16,0.0930012,0.173406,0.966125,0.440127,0.503789,0.440127,0.774311,0.440127
34,880.371,1,8.73567,10.048,49.1848,105.707,1.71814e-16,2.22045e-16,0.0883511,0.18055,0.953809,0.428982,0.491033,0.428982,0.754705,0.428982
35,879.186,1,8.73203,9.97526,48.4806,99.8438,1.63223e-16,2.22045e-16,0.0839336,0.183616,0.956174,0.41812,0.4786,0.41812,0.79351,0.41812
36,868.953,1,8.7223,9.96824,47.7954,97.4725,1.55062e-16,2.22045e-16,0.0797369,0.183948,0.96298,0.407533,0.466481,0.407533,0.773418,0.407533
37,864.553,1,8.72634,9.46278,47.3885,104.127,1.47309e-16,2.22045e-16,0.07575,0.189686,0.964851,0.397214,0.45467,0.397214,0.753834,0.397214
38,864.332,1,8.79401,9.16581,47.3609,100.796,0.0119699,2.22045e-16,0.0735833,0.19736,0.964119,0.387157,0.443157,0.387157,0.740894,0.387157
39,859.826,1,8.78207,9.0329,47.2312,102.379,0.0610485,2.22045e-16,0.0684322,0.199005,0.968636,0.377354,0.431936,0.377354,0.722134,0.377354
40,850.272,1,8.75694,9.05109,47.8218,100.42,0.0889397,2.22045e-16,0.0640034,0.196194,0.954278,0.367799,0.420999,0.367799,0.720354,0.367799
41,849.516,1,8.73448,9.29106,47.5587,103.962,0.084237,2.22045e-16,0.0645849,0.194324,0.955176,0.358486,0.410339,0.358486,0.702237,0.358486
42,850.539,1,8.83495,9.23644,46.4136,98.5491,0.0837213,2.22045e-16,0.062759,0.204811,0.951021,0.349409,0.399949,0.349409,0.695221,0.349409
43,856.267,1,8.79226,9.19781,47.1691,100.3,0.0771103,2.22045e-16,0.0630278,0.208174,0.965443,0.350135,0.389822,0.340562,0.706216,0.340562
44,859.736,1,8.71758,9.31248,47.0814,101.568,2.22045e-16,2.10942e-16,0.0730463,0.197765,0.990062,0.358323,0.379952,0.331938,0.720076,0.331938
45,855.689,1,8.77752,9.38254,47.2409,102.104,0.0446323,2.22045e-16,0.0711339,0.193015,0.973446,0.358643,0.370331,0.323534,0.711977,0.323534
46,840.099,1,8.84427,9.28126,47.3838,99.6097,2.22045e-16,2.22045e-16,0.0720767,0.187588,0.978544,0.359635,0.360954,0.315341,0.693949,0.315341
47,828.411,1,8.88023,9.04692,48.1423,98.8492,2.10942e-16,2.22045e-16,0.0684728,0.185577,0.974391,0.350529,0.351815,0.307357,0.676378,0.307357
48,825.851,1,8.92779,9.0457,47.6335,101.935,2.22045e-16,2.22045e-16,0.0677753,0.188929,0.974039,0.34658,0.342906,0.299574,0.659252,0.299574
49,834.821,1,8.97917,9.18927,46.9499,95.6349,2.22045e-16,2.22045e-16,0.0683813,0.195683,0.963282,0.348057,0.334224,0.291989,0.642559,0.291989
50,829.167,1,8.96829,9.20865,47.1767,90.6522,2.22045e-16,2.22045e-16,0.0673048,0.194489,0.946604,0.339805,0.373453,0.284596,0.644464,0.284596
51,832.225,1,9.06961,9.08232,47.3089,88.8333,2.22045e-16,2.22045e-16,0.0640852,0.202338,0.989301,0.337737,0.363997,0.281912,0.66256,0.27739
52,826.97,1,9.03614,9.33996,47.1489,83.5605,2.22045e-16,2.22045e-16,0.0620163,0.199199,0.962606,0.346244,0.403532,0.274774,0.71545,0.278926
53,822.981,1,9.11292,9.60076,46.6723,81.827,2.22045e-16,2.22045e-16,0.0612332,0.197387,0.993804,0.341892,0.393314,0.269382,0.719548,0.271863
54,826.261,1,9.11266,9.7089,47.1176,86.9902,2.22045e-16,2.22045e-16,0.0626951,0.199386,0.983033,0.342612,0.383355,0.274223,0.709664,0.270721
55,825.2,1,9.13394,9.95632,47.3409,79.7093,0.0275253,2.22045e-16,0.0627432,0.193215,0.973524,0.34206,0.375092,0.267279,0.718824,0.273264
56,825.114,1,9.09738,10.1449,46.5883,79.3938,2.22045e-16,2.22045e-16,0.0659055,0.190919,0.98159,0.342215,0.365595,0.260511,0.71358,0.266345
57,840.835,1,9.14196,9.98266,46.1668,73.2663,0.0599409,2.22045e-16,0.0635895,0.195897,0.978646,0.33659,0.376916,0.274241,0.742366,0.264754
58,835.253,1,9.11787,9.95209,46.3297,70.8571,2.22045e-16,2.22045e-16,0.0671883,0.192483,0.969065,0.331109,0.377695,0.276687,0.773375,0.263704
59,838.596,1,9.15117,9.75494,46.3233,70.0692,2.22045e-16,2.22045e-16,0.0692525,0.194251,0.968871,0.323339,0.382378,0.269681,0.753792,0.257026
60,834.824,1,9.14045,9.91139,46.4801,75.7574,2.22045e-16,2.22045e-16,0.0700878,0.188768,0.971357,0.330496,0.372696,0.273451,0.734706,0.259786
61,837.962,1,9.19958,10.0657,46.1716,77.3924,0.050405,2.22045e-16,0.0672755,0.190992,0.979924,0.326478,0.363259,0.273516,0.716103,0.265397
62,838.881,1,9.21253,10.1231,46.4052,74.1926,0.0617738,2.22045e-16,0.0647041,0.19227,0.975549,0.321309,0.411223,0.26659,0.70394,0.267584
63,840.316,1,9.14159,9.97057,46.4349,77.436,0.0548473,2.22045e-16,0.0645114,0.192617,0.971592,0.320769,0.40081,0.277467,0.743793,0.275515
64,836.951,1,9.17259,9.95971,45.4002,75.9162,0.120073,2.22045e-16,0.0581024,0.19761,0.958532,0.323512,0.40517,0.270442,0.72496,0.275904
65,830.454,1,9.17198,10.1997,45.2916,78.1179,0.0624606,2.22045e-16,0.0621932,0.193566,0.962081,0.323893,0.394911,0.263594,0.706604,0.268918
66,833.434,1,9.18591,10.1151,46.6505,78.8955,0.0715366,2.22045e-16,0.0611484,0.198448,0.956812,0.329557,0.43289,0.260059,0.688712,0.262109
67,832.862,1,9.32277,10.0868,46.487,76.3321,0.0867392,2.22045e-16,0.0589327,0.198395,0.983061,0.327472,0.433965,0.275913,0.671274,0.262314
68,824.981,1,9.29364,10.0137,46.2271,74.6165,0.116609,2.22045e-16,0.0543524,0.199013,0.982753,0.326683,0.422977,0.279907,0.654277,0.255672
69,832.357,1,9.23082,9.76053,46.3717,73.6411,0.0109632,2.22045e-16,0.0622608,0.206845,0.982065,0.32192,0.412267,0.283644,0.694013,0.249198
70,833.291,1,9.26669,9.65787,45.8895,70.3377,0.0332236,2.22045e-16,0.0618794,0.204471,0.97428,0.323511,0.401828,0.276462,0.728543,0.257416
71,831.356,1,9.29687,9.77383,46.7267,68.0837,0.0378444,2.22045e-16,0.0608809,0.203666,0.973922,0.330191,0.391654,0.282191,0.710096,0.260837
72,827.498,1,9.28318,9.89197,46.3314,70.2625,0.0388484,2.22045e-16,0.0611182,0.201403,0.960369,0.331176,0.388145,0.285496,0.692116,0.258988
73,823.117,1,9.25389,10.3111,45.8383,68.9069,0.061127,2.22045e-16,0.061005,0.199033,0.950122,0.326607,0.378317,0.278267,0.674591,0.25243
74,824.69,1,9.23534,10.0271,47.1333,70.891,0.110868,2.22045e-16,0.0569386,0.196404,0.959541,0.336951,0.368737,0.279996,0.65751,0.26235
75,822.5,1,9.25322,10.0919,47.4698,74.2704,0.125765,2.22045e-16,0.0554493,0.196421,0.968441,0.345556,0.368725,0.272906,0.640861,0.261853
76,824.453,1,9.17962,9.65764,47.3034,73.7972,0.0946082,2.22045e-16,0.0590977,0.193738,0.972295,0.343258,0.368275,0.265996,0.624634,0.257464
77,821.311,1,9.25233,9.66572,46.509,78.0625,0.0387535,2.22045e-16,0.0627415,0.191727,0.981358,0.334566,0.362187,0.2726,0.608818,0.261246
78,820.254,1,9.2042,9.64848,47.0718,80.1262,0.0271935,2.22045e-16,0.060714,0.194273,0.977296,0.343387,0.386326,0.26969,0.626406,0.272686
79,819.717,1,9.17123,9.48943,46.4825,75.9877,0.0603666,2.22045e-16,0.0581896,0.200524,0.958817,0.33883,0.376544,0.278518,0.610545,0.265781
80,820.705,1,9.25834,9.59153,46.3083,76.9273,0.0840635,2.22045e-16,0.0551129,0.205363,0.96418,0.341352,0.386995,0.271465,0.61747,0.267463
81,815.768,1,9.25144,9.60903,46.476,78.3229,0.105134,2.22045e-16,0.0531109,0.199829,0.973729,0.336022,0.399362,0.274371,0.628196,0.26069
82,825.286,1,9.22702,9.70291,46.995,84.3232,0.0938301,2.22045e-16,0.055182,0.203552,0.97162,0.332424,0.455093,0.267423,0.622348,0.25409
83,824.525,1,9.27444,9.52131,46.9925,79.4732,0.084995,2.22045e-16,0.057673,0.202578,0.961159,0.327715,0.472679,0.260652,0.60659,0.251121
84,814.875,1,9.23165,9.85922,47.0595,76.5742,0.0378443,2.22045e-16,0.0586228,0.199527,0.95797,0.331055,0.460711,0.254052,0.613853,0.261624
85,823.793,1,9.25353,9.4846,46.9098,77.1615,0.0641112,2.22045e-16,0.0592898,0.201221,0.968269,0.335921,0.451987,0.247619,0.59831,0.258324
86,827.01,1,9.28507,8.99765,46.4292,66.717,0.0169397,2.22045e-16,0.0635685,0.200199,0.972352,0.336572,0.444403,0.24135,0.583161,0.265091
87,809.808,1,9.33701,9.49807,46.1038,68.9018,2.22045e-16,2.22045e-16,0.0614264,0.197879,0.961511,0.336344,0.453566,0.239154,0.568395,0.258378
88,818.583,1,9.33475,9.38741,47.0677,69.7166,2.22045e-16,2.22045e-16,0.0635581,0.194848,0.985371,0.34384,0.469391,0.233098,0.554003,0.281467
89,812.2,1,9.32402,10.0086,46.4013,70.3649,2.22045e-16,2.22045e-16,0.0619726,0.193592,0.972722,0.344375,0.470547,0.246045,0.539975,0.27434
90,820.005,1,9.28806,10.0617,45.9497,69.2804,0.0298593,2.22045e-16,0.060202,0.202022,0.958055,0.343846,0.497529,0.239815,0.541746,0.267394
91,820.161,1,9.36385,10.2481,46.678,67.1078,2.22045e-16,2.22045e-16,0.0621941,0.197222,0.969423,0.340677,0.484931,0.235242,0.568405,0.285336
92,822.025,1,9.32828,10.4758,45.9683,66.5099,0.0554168,2.22045e-16,0.0578245,0.199274,0.963448,0.341593,0.472675,0.239957,0.573622,0.286166
93,819.261,1,9.27841,10.3996,45.3877,70.1553,0.0899359,2.22045e-16,0.0566913,0.194,0.960765,0.345002,0.480379,0.233881,0.559098,0.289297
94,827.019,1,9.38148,10.274,45.183,62.4795,0.0110831,2.22045e-16,0.0617931,0.20107,0.983585,0.344281,0.494064,0.230941,0.544941,0.284779
95,824.888,1,9.37538,10.3342,44.8533,65.7967,0.0105289,2.22045e-16,0.0587035,0.206246,0.971657,0.335564,0.515448,0.250618,0.531143,0.277568
96,816.191,1,9.37142,10.3957,44.9059,63.2462,0.0375191,2.22045e-16,0.0583641,0.198188,0.969462,0.329547,0.502396,0.244272,0.519746,0.27054
97,815.938,1,9.44227,10.9265,45.7621,62.6239,0.00579237,2.22045e-16,0.0612558,0.199977,0.958414,0.327932,0.505735,0.24144,0.510451,0.271954
98,823.803,1,9.40601,10.5597,45.4405,62.3658,0.047029,2.22045e-16,0.059645,0.210614,0.939204,0.325415,0.531207,0.236483,0.497526,0.265068
99,826.767,1,9.44734,10.9677,45.0247,62.5889,0.0791945,2.22045e-16,0.0585443,0.202723,0.960387,0.335107,0.539741,0.236915,0.487979,0.260937
100,814.748,1,9.43337,11.2342,45.1147,62.0658,0.0845,2.22045e-16,0.0557188,0.202734,0.952109,0.332571,0.5955,0.230916,0.475623,0.25433
101,814.18,1,9.39468,10.7317,44.8529,62.7363,0.115572,2.22045e-16,0.0524922,0.202423,0.951388,0.335399,0.580422,0.22507,0.50777,0.250899
102,817.104,1,9.43454,10.7598,44.7577,61.0999,0.148679,2.22045e-16,0.050729,0.203012,0.952706,0.334648,0.601732,0.225771,0.494913,0.262637
103,807.366,1,9.37687,11.0963,44.6251,63.5693,0.153341,2.10942e-16,0.0508936,0.192861,0.955801,0.33388,0.586495,0.230281,0.482381,0.270864
104,820.351,1,9.40445,11.3302,44.8844,65.0956,0.176589,2.22045e-16,0.050804,0.19496,0.9753,0.340684,0.582146,0.22445,0.474497,0.264006
105,820.648,1,9.4373,11.7352,43.9577,66.8363,0.19721,2.22045e-16,0.0506138,0.194121,0.973761,0.341752,0.638689,0.225483,0.462483,0.257321
106,812.355,1,9.36231,11.4253,43.725,65.8093,0.190701,2.22045e-16,0.0487372,0.194018,0.975663,0.341546,0.622517,0.230162,0.450772,0.252706
107,815.505,1,9.4514,11.2084,44.1344,67.2496,0.170178,2.22045e-16,0.0489699,0.196126,0.988673,0.344952,0.647394,0.252179,0.439359,0.251956
108,812.655,1,9.39131,11.1069,44.0633,65.1963,0.187462,2.22045e-16,0.0461999,0.203312,0.968279,0.352366,0.631002,0.245794,0.428234,0.248449
109,814.568,1,9.45727,10.8023,45.2485,61.791,0.0823405,2.22045e-16,0.0552577,0.203879,0.971674,0.343444,0.615025,0.23957,0.417391,0.249696
110,811.662,1,9.49306,11.4318,43.7413,56.2689,0.210293,2.22045e-16,0.0463055,0.198115,0.969574,0.334748,0.627087,0.233504,0.416726,0.245634
111,808.88,1,9.47796,12.1012,43.4417,54.73,0.230621,2.22045e-16,0.0425102,0.198412,0.979593,0.341768,0.66816,0.227592,0.436526,0.251807
112,811.639,1,9.48,11.9334,43.4968,52.3865,0.131061,2.22045e-16,0.0491912,0.203543,0.968284,0.337276,0.651242,0.224104,0.443742,0.248234
113,812.72,1,9.45553,12.1363,43.1734,56.4993,0.188027,2.22045e-16,0.0460485,0.197705,0.979714,0.347599,0.634752,0.232324,0.432506,0.270535
114,810.359,1,9.45554,12.0444,43.8689,54.3737,0.190138,2.22045e-16,0.0464924,0.195988,0.9686,0.342359,0.647603,0.229329,0.432611,0.263685
115,807.761,1,9.47759,11.5713,43.459,55.0997,0.146739,2.22045e-16,0.0494918,0.203331,0.952762,0.341735,0.632803,0.223523,0.421657,0.257009
116,806.859,1,9.50746,11.8627,43.5697,53.1516,0.179517,2.22045e-16,0.0471311,0.197849,0.968789,0.341214,0.61678,0.232383,0.410981,0.262885
117,801.789,1,9.51989,11.4567,44.2194,51.97,0.178448,2.22045e-16,0.0454544,0.201427,0.969549,0.338229,0.601163,0.242844,0.400574,0.256229
118,805.759,1,9.53858,11.5932,44.4324,50.3209,0.138171,2.22045e-16,0.0506835,0.200085,0.959674,0.335844,0.585941,0.247605,0.390432,0.251495
119,809.777,1,9.62451,11.9333,44.0626,50.2836,0.120177,2.22045e-16,0.0560949,0.191184,0.980956,0.32734,0.585179,0.241336,0.380546,0.255295
120,808.184,1,9.61323,12.0662,44.2748,49.7129,0.0398986,2.22045e-16,0.061953,0.191528,0.98341,0.321667,0.570362,0.235225,0.37091,0.248831
121,802.838,1,9.57987,11.4633,44.5105,51.4171,0.0207865,2.22045e-16,0.0608678,0.194387,0.974474,0.326796,0.55592,0.229269,0.361518,0.278451
122,810.195,1,9.60177,11.2289,44.7568,53.7691,0.0347956,2.22045e-16,0.0614068,0.196634,0.978798,0.325372,0.541844,0.223464,0.352364,0.274763
123,806.212,1,9.60097,10.9027,44.9167,50.1054,0.0050116,2.22045e-16,0.0632025,0.195399,0.974558,0.317133,0.528124,0.234028,0.343442,0.272929
124,806.686,1,9.56988,10.9103,44.3766,49.7459,0.00476102,2.22045e-16,0.0600424,0.194982,0.969722,0.323846,0.546881,0.252338,0.350474,0.282703
125,801.482,1,9.64094,11.2003,43.8091,47.1657,0.0398277,2.22045e-16,0.0590018,0.194683,0.978773,0.317123,0.583588,0.245949,0.3416,0.275545
126,802.348,1,9.54786,11.011,43.5677,47.3878,0.109602,2.22045e-16,0.0525888,0.19887,0.975297,0.322377,0.588533,0.239721,0.33295,0.268568
127,798.112,1,9.54634,10.7036,43.9212,48.6722,0.0799009,2.22045e-16,0.0545336,0.197837,0.971236,0.3259,0.582574,0.233651,0.32452,0.265295
128,800.684,1,9.60274,10.7949,44.1738,46.3916,0.101756,2.22045e-16,0.0517323,0.200836,0.970801,0.317915,0.602387,0.240511,0.316303,0.275771
129,805.228,1,9.58411,11.2261,44.4023,50.2535,0.0900394,2.22045e-16,0.0545123,0.19996,0.977084,0.323962,0.587134,0.235126,0.337192,0.268789
130,808.416,1,9.55158,11.2637,44.028,51.9003,0.0910068,2.22045e-16,0.0573518,0.197565,0.967863,0.325926,0.578981,0.229173,0.328654,0.261983
131,814.466,1,9.58963,10.9241,44.65,53.903,0.0736871,2.22045e-16,0.0574975,0.204977,0.962696,0.317701,0.64163,0.232689,0.320333,0.264738
132,815.138,1,9.57477,11.1509,44.1962,53.1758,0.0734174,2.22045e-16,0.0593838,0.202101,0.967888,0.315904,0.639625,0.226798,0.312222,0.258035
133,804.852,1,9.59314,11.0289,44.3015,51.7509,0.0277808,2.22045e-16,0.0601681,0.196742,0.959495,0.316748,0.62343,0.246712,0.304316,0.279325
134,801.518,1,9.61332,11.5223,44.2302,52.2255,0.0263918,2.22045e-16,0.0571597,0.202479,0.946937,0.329624,0.607644,0.253931,0.309643,0.274878
135,802.698,1,9.60809,11.1294,44.5748,54.0641,0.0847309,2.22045e-16,0.0531913,0.202093,0.975743,0.326413,0.592258,0.247501,0.31986,0.269954
136,795.579,1,9.52709,11.5494,44.334,52.4064,0.0804943,2.22045e-16,0.0505317,0.202706,0.966943,0.332773,0.577262,0.25516,0.320325,0.263119
137,790.151,1,9.57401,11.3505,44.0793,51.0512,0.0880857,2.22045e-16,0.0494862,0.199997,0.972355,0.326587,0.569955,0.248699,0.325969,0.265333
138,795.201,1,9.56981,11.9108,43.1829,49.7528,0.0957728,2.22045e-16,0.050436,0.202388,0.963178,0.325217,0.570233,0.256967,0.317715,0.269276
139,795.438,1,9.55465,12.0977,42.9374,49.5763,0.136409,2.22045e-16,0.0485578,0.196519,0.96621,0.322804,0.555795,0.25046,0.343709,0.264019
140,797.459,1,9.56777,12.0975,42.7303,47.0851,0.146787,2.22045e-16,0.0479217,0.20096,0.967795,0.316803,0.589166,0.244118,0.335006,0.265996
141,798.922,1,9.58027,11.8866,43.4755,48.6408,0.133018,2.22045e-16,0.0494782,0.19434,0.974376,0.321767,0.599941,0.237937,0.338489,0.269926
142,800.863,1,9.57405,11.7547,43.6192,51.1135,0.162663,2.22045e-16,0.0487724,0.19539,0.972771,0.327332,0.58475,0.243361,0.329918,0.263976
143,805.383,1,9.58088,12.0483,43.5529,52.1726,0.118185,2.22045e-16,0.0537381,0.195883,0.975119,0.325043,0.579033,0.237199,0.321565,0.271382
144,802.366,1,9.63709,11.81,44.0484,51.9646,0.111408,2.22045e-16,0.0524956,0.204124,0.967563,0.331269,0.598696,0.24085,0.313422,0.264511
145,799.597,1,9.5879,11.8425,43.6205,49.0724,0.105837,2.22045e-16,0.0498708,0.201276,0.963076,0.32809,0.583537,0.251952,0.318816,0.27099
146,793.045,1,9.65639,11.6244,43.9078,51.4161,0.0758574,2.22045e-16,0.054814,0.199182,0.959303,0.324334,0.589043,0.245572,0.310743,0.264129
147,792.185,1,9.60114,11.3071,43.7448,51.2169,0.0720645,2.22045e-16,0.0520733,0.197353,0.975743,0.325112,0.587439,0.239354,0.302875,0.271833
148,795.646,1,9.6114,11.8371,43.4636,50.9727,0.119163,2.22045e-16,0.0508309,0.199252,0.971861,0.317936,0.590946,0.237849,0.295206,0.267798
149,803.538,1,9.61569,11.9399,43.2912,52.0845,0.128763,2.22045e-16,0.0515129,0.203931,0.97407,0.32023,0.585758,0.231826,0.287731,0.261017
150,797.447,1,9.56501,11.5086,43.7173,51.2796,0.100989,2.22045e-16,0.0523347,0.201606,0.954975,0.32046,0.584636,0.230024,0.285844,0.271737
151,797.51,1,9.52874,11.5772,42.7921,50.6425,0.0918543,2.22045e-16,0.0520189,0.198608,0.974097,0.320304,0.578108,0.232789,0.300832,0.265998
152,796.218,1,9.57208,11.6849,43.4425,47.1085,0.104715,2.22045e-16,0.0519597,0.19647,0.976809,0.321721,0.582162,0.232548,0.293215,0.263091
153,788.488,1,9.59043,11.2888,43.1572,46.924,0.0994796,2.22045e-16,0.0493617,0.199587,0.969991,0.324335,0.592442,0.243515,0.28579,0.256615
154,797.214,1,9.55118,11.2055,43.2077,47.4417,0.180383,2.22045e-16,0.0465241,0.196088,0.973651,0.324807,0.577441,0.250266,0.318013,0.267662
155,789.443,1,9.55292,11.1965,43.5185,48.7662,0.171364,2.22045e-16,0.0441979,0.197301,0.975918,0.322888,0.56282,0.260586,0.312453,0.260885
156,797.316,1,9.56498,11.0964,43.0957,49.6123,0.218211,2.22045e-16,0.0426304,0.198543,0.961777,0.325835,0.548569,0.279552,0.305015,0.278679
157,795.283,1,9.55679,11.241,43.5912,49.9971,0.197625,2.22045e-16,0.0418781,0.204356,0.974273,0.327917,0.589789,0.272473,0.297292,0.271623
158,795.569,1,9.5832,11.3942,43.3524,51.3773,0.210397,2.22045e-16,0.0416931,0.203723,0.959631,0.325152,0.589528,0.266331,0.293051,0.275164
159,791.316,1,9.56268,11.1534,43.8041,50.981,0.202411,2.22045e-16,0.042364,0.200782,0.977023,0.325888,0.580683,0.267708,0.28563,0.268197
160,792.206,1,9.50076,11.0965,43.188,49.731,0.182103,2.22045e-16,0.0441507,0.203172,0.968278,0.320099,0.58364,0.26093,0.278398,0.261406
161,791.869,1,9.52356,11.0521,43.671,49.0861,0.216731,2.22045e-16,0.0409024,0.20578,0.966356,0.323908,0.608635,0.254323,0.271349,0.254787
162,791.999,1,9.59046,11.052,43.8979,48.9504,0.137747,2.22045e-16,0.0482975,0.203619,0.968205,0.31726,0.601508,0.249511,0.264478,0.251672
163,781.359,1,9.59294,11.2429,43.1651,48.2938,0.130859,2.22045e-16,0.0458827,0.205554,0.95959,0.323239,0.628561,0.243193,0.257781,0.260392
164,781.932,1,9.58863,11.0917,43.0922,49.1656,0.150087,2.22045e-16,0.0448087,0.202193,0.970103,0.323371,0.634028,0.239908,0.251254,0.257343
165,782.064,1,9.55614,10.8422,44.0167,50.0608,0.234898,2.22045e-16,0.0388833,0.19912,0.979061,0.321489,0.617974,0.253871,0.244892,0.263934
166,797.895,1,9.57097,10.5548,43.0015,48.6748,0.130779,2.22045e-16,0.047341,0.208429,0.986806,0.320489,0.602327,0.253742,0.238692,0.269883
167,789.227,1,9.64054,10.7064,43.7014,46.9662,0.101589,2.22045e-16,0.048072,0.205081,0.988161,0.320436,0.60439,0.255285,0.232648,0.284534
168,802.873,1,9.59046,10.6762,44.167,48.864,0.100378,2.22045e-16,0.0504926,0.214306,0.979413,0.323947,0.60073,0.248821,0.245329,0.277329
