iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1001.99,1,5.43108,17.3411,14.2651,20.688,0.323534,0.338547,0.977916,0.338569,0.998761,0.323534,0.323534
46,995.648,1,5.3313,17.1073,12.3628,20.4814,0.315341,0.329975,0.953154,0.329996,0.998761,0.315341,0.315341
47,992.166,1,5.26917,17.9645,9.95259,21.5273,0.307357,0.32162,0.92902,0.32164,0.998761,0.307357,0.307357
48,984.384,1,5.27074,17.4641,10.5764,20.882,0.299574,0.313476,0.971574,0.313496,0.998761,0.299574,0.299574
49,981.228,1,5.30214,18.1059,10.2397,21.5766,0.291989,0.330711,0.946973,0.330744,0.998761,0.291989,0.291989
50,977.395,1,5.31825,18.2796,10.9098,21.8551,0.284596,0.323959,0.922995,0.326293,0.998761,0.284596,0.284596
51,970.241,1,5.38127,18.8487,8.97076,22.4562,0.27739,0.346771,0.899625,0.34709,0.998761,0.27739,0.27739
52,964.207,1,5.35787,19.5094,8.87163,23.254,0.270366,0.359005,0.876846,0.358432,0.998761,0.270366,0.270366
53,970.619,1,5.28137,19.9537,8.35324,23.9069,0.26352,0.349915,0.904781,0.349356,0.998761,0.26352,0.26352
54,962.151,1,5.33151,20.4679,7.01208,24.5612,0.256848,0.350996,0.881872,0.348972,0.998761,0.256848,0.256848
55,955.533,1,5.33646,20.0763,6.23544,24.0961,0.250344,0.342108,0.859542,0.340136,0.998761,0.250344,0.250344
56,949.966,1,5.23652,20.2068,5.63039,24.186,0.244005,0.334737,0.837778,0.331524,0.998761,0.251543,0.244005
57,955.04,1,5.1956,20.2632,5.43494,24.2534,0.237827,0.333839,0.816565,0.329574,0.998761,0.265286,0.237827
58,951.86,1,5.22438,20.067,5.15275,23.9907,0.231805,0.350069,0.795889,0.347194,0.998761,0.262681,0.231805
59,952.434,1,5.28596,19.628,6.13623,23.4551,0.225936,0.346237,0.775737,0.341757,0.998761,0.26389,0.225936
60,952.472,1,5.33944,19.6332,6.57511,23.4064,0.220215,0.353429,0.819738,0.346857,0.998761,0.264249,0.220215
61,939.476,1,5.27843,19.6206,6.48943,23.4408,0.214639,0.34448,0.798982,0.338075,0.998761,0.258477,0.214639
62,945.968,1,5.31683,19.3427,6.80695,23.12,0.209204,0.335758,0.809325,0.329514,0.998761,0.25423,0.211436
63,945.148,1,5.27962,19.1318,5.95027,22.8627,0.203907,0.327256,0.788832,0.321171,0.998761,0.269207,0.206083
64,940.08,1,5.1423,18.7022,5.62759,22.2914,0.198744,0.321299,0.770858,0.317438,0.998761,0.278172,0.200865
65,931.167,1,5.15659,18.9044,6.03895,22.5551,0.204519,0.316997,0.775364,0.314894,0.998761,0.295489,0.195779
66,938.587,1,5.25479,18.5396,6.07315,22.1609,0.202246,0.312132,0.787115,0.310578,0.998761,0.302332,0.190821
67,936.757,1,5.20174,18.7823,5.5902,22.4704,0.222017,0.32167,0.767185,0.319271,0.998761,0.31762,0.18599
68,927.868,1,5.20156,19.3413,5.51307,23.0904,0.220269,0.319848,0.747759,0.32017,0.998761,0.317546,0.18128
69,924.362,1,5.14707,19.1257,5.56756,22.8339,0.230676,0.313238,0.728825,0.318686,0.998761,0.334239,0.17669
70,919.429,1,5.13649,18.8469,5.71619,22.4588,0.229015,0.306563,0.741389,0.313551,0.998761,0.331734,0.172216
71,917.773,1,5.12006,18.8503,5.33688,22.5111,0.235736,0.300877,0.731305,0.307819,0.998761,0.330406,0.167856
72,912.961,1,5.10211,19.0405,5.06925,22.7114,0.251482,0.323846,0.712788,0.3329,0.998761,0.348323,0.163605
73,911.944,1,5.1484,19.285,5.3533,23.0471,0.248131,0.323737,0.69474,0.331701,0.998761,0.339503,0.159463
74,917.28,1,5.2022,19.4462,5.30001,23.272,0.241848,0.321341,0.677149,0.330483,0.998761,0.333532,0.155425
75,917.432,1,5.15558,19.6159,5.11865,23.5322,0.235724,0.323572,0.660003,0.336287,0.998761,0.343008,0.15149
76,904.035,1,5.15779,19.9548,4.96615,23.9421,0.236371,0.330165,0.643291,0.342899,0.998761,0.341802,0.147654
77,905.329,1,5.13284,19.9938,4.82994,24.0079,0.247249,0.340476,0.627003,0.353663,0.998761,0.345001,0.143915
78,908.572,1,5.11099,20.1847,5.07608,24.2554,0.263674,0.350345,0.650699,0.367819,0.998742,0.351848,0.140271
79,901.08,1,5.09405,20.0837,4.91328,24.0956,0.262149,0.364682,0.677003,0.38049,0.999,0.348815,0.13672
80,886.432,1,5.09148,20.3259,4.94499,24.406,0.267506,0.355448,0.684289,0.371143,0.999,0.363531,0.133258
81,882.062,1,5.13591,19.748,5.33889,23.7235,0.26826,0.346447,0.666962,0.362519,0.998905,0.359679,0.129884
82,879.421,1,5.13944,19.3891,5.13267,23.191,0.283571,0.337675,0.663253,0.35334,0.999,0.369168,0.126595
83,881.355,1,5.09185,19.4475,5.69443,23.2507,0.28237,0.331729,0.688622,0.346696,0.999,0.368756,0.123389
84,868.759,1,5.11416,19.2309,5.92528,23.0038,0.27522,0.323329,0.671186,0.337917,0.998961,0.364206,0.120265
85,876.128,1,5.12353,19.3646,5.85453,23.0778,0.276856,0.316155,0.654191,0.334252,0.998747,0.368645,0.11722
86,867.692,1,5.11669,19.3853,5.56136,23.0937,0.271347,0.318378,0.637626,0.336616,0.999,0.366999,0.114252
87,865.396,1,5.07753,19.3555,5.65016,23.0536,0.277275,0.324842,0.621481,0.34412,0.999,0.367566,0.111359
88,857.982,1,5.12709,19.1725,5.61651,22.8373,0.279848,0.322646,0.623321,0.341426,0.999,0.36805,0.108539
89,858.305,1,5.14321,19.2545,5.57155,22.9485,0.275326,0.320481,0.613373,0.341066,0.998852,0.365561,0.105791
90,858.773,1,5.09656,19.1868,5.25517,22.9169,0.279228,0.317551,0.676299,0.338731,0.998446,0.369249,0.103112
91,858.958,1,5.10115,19.2695,5.08757,23.047,0.277569,0.323437,0.664751,0.343492,0.998179,0.363866,0.100501
92,860.401,1,5.07115,19.3872,5.09998,23.2449,0.28281,0.325496,0.723425,0.342737,0.997957,0.366962,0.0979566
93,858.539,1,5.03499,19.4399,5.07279,23.2169,0.286265,0.317254,0.705108,0.334074,0.997875,0.372651,0.0954763
94,851.093,1,5.04815,19.6489,5.14598,23.486,0.294121,0.324903,0.687254,0.341555,0.998353,0.380609,0.0930588
95,847.727,1,5.08785,19.3791,5.04667,23.2542,0.288454,0.325244,0.669852,0.340773,0.998297,0.380225,0.0907025
96,845.774,1,5.09399,19.6292,5.2134,23.5934,0.290392,0.326587,0.652891,0.33824,0.998696,0.381927,0.0884059
97,842.662,1,5.07679,19.5124,5.01491,23.5526,0.29139,0.334688,0.63636,0.349081,0.998577,0.380655,0.0861674
98,843.734,1,5.08251,19.4914,5.19963,23.5049,0.294,0.334931,0.620247,0.350383,0.998613,0.38057,0.0839856
99,836.675,1,5.10064,19.4972,5.24611,23.5123,0.2879,0.333993,0.62987,0.349416,0.998604,0.382181,0.081859
100,836.43,1,5.10167,19.176,5.37937,23.0912,0.291729,0.325536,0.613921,0.340569,0.997577,0.381451,0.0797863
101,841.169,1,5.09953,19.0628,5.49904,22.9378,0.28542,0.317293,0.639183,0.331945,0.996646,0.381558,0.0777661
102,836.616,1,5.09052,19.223,5.16478,23.1072,0.282434,0.309259,0.622998,0.32354,0.996124,0.375819,0.075797
103,828.928,1,5.0548,19.309,5.00499,23.4521,0.296677,0.310704,0.636338,0.329846,0.996862,0.387145,0.0738778
104,839.796,1,5.0606,19.3883,5.05768,23.6516,0.29627,0.313437,0.620225,0.32892,0.997005,0.383939,0.0741791
105,826.889,1,5.05927,19.3181,4.98624,23.5992,0.296072,0.309341,0.622914,0.325467,0.997365,0.387004,0.0723009
106,820.398,1,5.07271,19.2763,5.01207,23.4327,0.291593,0.307945,0.632813,0.322486,0.99789,0.38342,0.0704702
107,820.57,1,5.08254,19.2392,5.15144,23.4272,0.30155,0.308768,0.61679,0.323732,0.99713,0.391538,0.0686858
108,818.169,1,5.05906,19.3852,5.06916,23.6648,0.294063,0.303005,0.692564,0.316017,0.99665,0.388644,0.0669467
109,821.967,1,5.09947,19.342,5.05145,23.6361,0.291356,0.299568,0.699103,0.31371,0.995989,0.389127,0.0652516
110,824.65,1,5.07896,19.2762,5.18508,23.5797,0.290736,0.299183,0.681401,0.310662,0.995539,0.386305,0.0663444
111,824.354,1,5.09909,19.2786,5.04487,23.6195,0.290433,0.30615,0.664148,0.312214,0.994819,0.387965,0.0649233
112,813.233,1,5.1181,19.2796,5.04815,23.5854,0.284831,0.299574,0.65467,0.306951,0.995966,0.38639,0.0632794
113,808.567,1,5.0831,19.3054,4.98003,23.4403,0.29523,0.295257,0.638094,0.301149,0.994207,0.392504,0.0616771
114,814.206,1,5.06098,19.1902,5.03424,23.6023,0.293284,0.294576,0.626301,0.295284,0.993502,0.392707,0.0609959
115,816.454,1,5.09439,18.9762,5.09661,23.4053,0.290037,0.29486,0.630292,0.287807,0.993785,0.395818,0.0617434
116,814.392,1,5.0994,19.3076,4.91016,23.7131,0.284469,0.287394,0.68291,0.28052,0.992044,0.389785,0.0615263
117,810.895,1,5.08289,19.3627,5.09919,23.6489,0.28694,0.280117,0.689626,0.273417,0.992455,0.391263,0.0605134
118,811.384,1,5.0714,19.239,5.13847,23.6169,0.28521,0.273024,0.684171,0.266494,0.991014,0.388965,0.060733
119,812.361,1,5.0791,19.4307,4.91454,23.6784,0.294287,0.266111,0.67948,0.261356,0.992617,0.390786,0.0614477
120,808.53,1,5.07666,19.3708,4.86618,23.5254,0.298691,0.271462,0.662275,0.26022,0.992824,0.394582,0.0601065
121,802.368,1,5.08627,19.1929,5.01935,23.4838,0.291499,0.269176,0.645506,0.25529,0.994321,0.388574,0.060563
122,803.59,1,5.05707,19.259,4.9643,23.393,0.292953,0.274199,0.629161,0.256349,0.994228,0.391531,0.0603069
123,801.981,1,5.08008,19.2259,5.0035,23.318,0.292691,0.270293,0.626787,0.255576,0.995199,0.393528,0.0603809
124,802.919,1,5.07953,19.2633,5.02436,23.3268,0.292392,0.266457,0.657204,0.25233,0.995521,0.393692,0.0607968
125,806.853,1,5.07752,19.182,4.9487,23.2862,0.288166,0.262953,0.67782,0.25223,0.995901,0.392779,0.0626128
126,806.205,1,5.05814,19.1925,4.97311,23.3512,0.292189,0.276082,0.660657,0.266149,0.997275,0.391695,0.0639719
127,800.437,1,5.06778,19.2285,4.86821,23.3838,0.286477,0.274231,0.649819,0.26301,0.997995,0.382929,0.0651096
128,797.391,1,5.09454,19.3815,4.78249,23.4706,0.287913,0.275143,0.645228,0.262485,0.997686,0.385868,0.063461
129,794.34,1,5.07,19.4768,5.01776,23.5275,0.286846,0.277378,0.62889,0.259946,0.997951,0.386832,0.0627512
130,796.417,1,5.09113,19.5372,5.08457,23.6575,0.293785,0.284237,0.625802,0.266599,0.998137,0.387642,0.0629554
131,795.202,1,5.08966,19.4898,4.90929,23.6533,0.294246,0.286376,0.673327,0.265982,0.998535,0.389884,0.062562
132,790.885,1,5.07623,19.5405,4.70853,23.7463,0.288872,0.288511,0.656278,0.269259,0.999,0.387423,0.0638428
133,790.059,1,5.07349,19.7387,4.68185,23.9962,0.292226,0.289595,0.665605,0.270653,0.998911,0.390978,0.0622262
134,788.142,1,5.07576,19.7173,4.75321,23.9806,0.288287,0.287619,0.67866,0.272233,0.999,0.388711,0.0623503
135,788.3,1,5.08572,19.7407,4.7024,23.9997,0.292464,0.284974,0.661476,0.272202,0.998994,0.390413,0.0621979
136,785.599,1,5.05468,19.5372,4.82497,23.7139,0.292332,0.277759,0.653856,0.26531,0.999,0.390811,0.0624257
137,783.39,1,5.08621,19.5128,4.6731,23.7416,0.291255,0.272254,0.67971,0.259906,0.999,0.389348,0.0622792
138,790.219,1,5.04928,19.5696,4.48882,23.786,0.293164,0.276768,0.66914,0.259692,0.999,0.393076,0.063608
139,776.315,1,5.0445,19.7105,4.5082,23.9922,0.294611,0.273262,0.662681,0.256028,0.999,0.390211,0.0619974
140,785.097,1,5.0697,19.6474,4.73646,23.9385,0.294544,0.272711,0.660665,0.255872,0.998822,0.390805,0.0610689
141,784.443,1,5.07966,19.6708,4.7798,23.9978,0.293803,0.284018,0.68751,0.264674,0.998713,0.394572,0.0595226
142,791.772,1,5.05777,19.5856,4.40035,23.9167,0.293939,0.284571,0.670102,0.265444,0.998847,0.396744,0.0616466
143,789.392,1,5.06335,19.6989,4.59255,24.0305,0.292065,0.288585,0.670367,0.266494,0.998932,0.392194,0.0617592
144,782.852,1,5.0691,19.6642,4.63969,23.9939,0.289441,0.290867,0.672033,0.267825,0.999,0.392241,0.0605568
145,780.411,1,5.07169,19.5563,4.57806,23.8409,0.289821,0.283502,0.659126,0.262307,0.999,0.392249,0.0604962
146,781.595,1,5.06417,19.473,4.74133,23.8041,0.289291,0.281815,0.652155,0.265222,0.998907,0.391039,0.0599041
147,785.479,1,5.08654,19.4622,4.85062,23.7927,0.297171,0.281306,0.635642,0.263996,0.99893,0.393728,0.0610892
148,775.759,1,5.06767,19.5085,4.8342,23.8546,0.293372,0.275157,0.623943,0.257311,0.999,0.389666,0.060153
149,773.727,1,5.08081,19.4475,4.73374,23.802,0.28913,0.2761,0.615071,0.257561,0.999,0.392081,0.0592838
150,772.352,1,5.06205,19.3624,4.84584,23.7273,0.294786,0.282507,0.630815,0.260791,0.999,0.394967,0.0581283
151,776.494,1,5.09427,19.3808,4.55378,23.7755,0.287549,0.280567,0.634381,0.259609,0.999,0.393592,0.0589928
152,776.674,1,5.07283,19.4023,4.72727,23.8079,0.291007,0.286095,0.664779,0.264352,0.999,0.392273,0.0590068
153,781.359,1,5.07925,19.4053,4.92384,23.8519,0.287114,0.286308,0.67726,0.263369,0.999,0.39268,0.0601962
154,784.712,1,5.07546,19.3268,4.62493,23.7632,0.290738,0.286828,0.691803,0.261963,0.999,0.393816,0.0608293
155,781.871,1,5.06042,19.3787,4.71998,23.8235,0.293033,0.28833,0.693256,0.265028,0.999,0.394314,0.0597555
156,779.666,1,5.07692,19.3729,4.68436,23.7824,0.285613,0.283144,0.675703,0.258318,0.999,0.38864,0.0602714
157,773.227,1,5.09564,19.3057,4.81691,23.6967,0.292917,0.278498,0.686463,0.2534,0.999,0.391792,0.0589993
158,783.389,1,5.07824,19.3171,4.83889,23.6682,0.295177,0.277471,0.712298,0.250946,0.998977,0.396114,0.0596636
159,788.686,1,5.07781,19.3195,4.63836,23.6936,0.29633,0.278834,0.694262,0.253467,0.998954,0.395713,0.0615419
160,785.833,1,5.08681,19.0485,4.88376,23.4679,0.288827,0.280695,0.697614,0.256488,0.999,0.386702,0.0634011
161,789.092,1,5.08883,19.0137,4.92736,23.3908,0.282943,0.281732,0.67995,0.257707,0.998953,0.38746,0.0632658
162,792.4,1,5.10719,19.0581,5.02347,23.4591,0.283335,0.282225,0.728208,0.257897,0.999,0.389649,0.0635079
163,788.292,1,5.093,18.9868,5.02435,23.3176,0.289638,0.275078,0.709769,0.251367,0.999,0.391331,0.0630728
164,786.781,1,5.09871,18.8548,5.36795,23.0795,0.293504,0.268113,0.736606,0.245002,0.999,0.393119,0.0618562
165,782.701,1,5.11562,18.8143,5.24318,23.0463,0.287953,0.267654,0.742462,0.242489,0.999,0.38954,0.0618583
166,777.801,1,5.08331,18.8588,5.00457,23.0974,0.287696,0.264439,0.7251,0.238685,0.999,0.390192,0.0608893
167,776.083,1,5.08701,18.8969,5.19559,23.0966,0.288908,0.27094,0.722912,0.243873,0.999,0.388948,0.060075
168,780.928,1,5.07691,19.0012,4.91535,23.241,0.289907,0.275173,0.704608,0.248553,0.999,0.394772,0.0603763
169,780.662,1,5.08731,19.0614,5.03162,23.3242,0.291248,0.269497,0.701935,0.242259,0.999,0.395424,0.0600775
170,780.884,1,5.07499,19.0927,4.94523,23.396,0.290787,0.267676,0.713755,0.241585,0.998896,0.393584,0.0596866
171,784.012,1,5.0886,19.1218,4.96668,23.4565,0.290448,0.267974,0.722004,0.243801,0.998758,0.391905,0.0602308
172,781.933,1,5.07595,18.8703,5.20804,23.2316,0.296016,0.2721,0.748315,0.250092,0.998741,0.396194,0.0587057
173,776.125,1,5.08398,18.9882,5.11958,23.3607,0.289908,0.27306,0.729367,0.251566,0.998779,0.392746,0.0574363
174,778.96,1,5.07047,18.9985,5.05702,23.3875,0.295331,0.274338,0.710899,0.251338,0.998696,0.3978,0.0575504
175,780.743,1,5.0894,18.8726,5.14718,23.2769,0.292811,0.272265,0.705151,0.248475,0.998316,0.390288,0.0579397
176,783.088,1,5.09931,18.9282,5.29627,23.3438,0.288864,0.271302,0.69629,0.247392,0.998464,0.391398,0.0592007
177,791.416,1,5.11248,18.9816,5.39607,23.5226,0.289067,0.270367,0.721442,0.245332,0.998222,0.391632,0.060955
178,789.132,1,5.12172,19.0567,5.34244,23.6751,0.289081,0.272458,0.708897,0.247596,0.998072,0.390123,0.0600934
179,790.954,1,5.09479,18.9466,5.26748,23.6633,0.28641,0.272851,0.755317,0.247144,0.998402,0.391299,0.0608572
180,793.012,1,5.09797,18.9165,5.18978,23.6059,0.289343,0.272752,0.769167,0.246234,0.997968,0.388681,0.0606245
181,793.643,1,5.07358,18.9691,4.98277,23.6649,0.29588,0.273867,0.749691,0.243909,0.997677,0.390259,0.0601076
182,787.742,1,5.08277,18.8327,4.95125,23.5869,0.291679,0.271645,0.779436,0.239411,0.998239,0.392898,0.059037
183,790.442,1,5.08582,18.9754,5.22973,23.7059,0.292933,0.276427,0.786899,0.243907,0.997783,0.399621,0.0575421
184,790.32,1,5.06781,18.7316,5.40448,23.4459,0.295128,0.270407,0.819157,0.238895,0.997505,0.393971,0.0576895
185,787.821,1,5.06708,18.7403,5.44614,23.524,0.293865,0.27153,0.80344,0.24031,0.997631,0.393937,0.057268
186,780.31,1,5.07118,18.9904,4.92997,23.8392,0.291252,0.272127,0.783096,0.241806,0.998044,0.391495,0.0568283
187,785.394,1,5.08127,19.086,4.9846,23.9685,0.289741,0.272959,0.763268,0.238899,0.998238,0.392542,0.0586804
188,787.881,1,5.07846,19.0176,5.29317,23.9276,0.292408,0.275941,0.749736,0.241932,0.998455,0.391764,0.0599209
189,785.902,1,5.10148,18.7793,5.623,23.6439,0.301649,0.2725,0.794555,0.239375,0.998496,0.395029,0.0584037
190,784.475,1,5.08886,18.8272,5.59685,23.6847,0.295126,0.276747,0.795569,0.244673,0.998547,0.389897,0.0586715
191,782.846,1,5.10359,18.7456,5.44047,23.6278,0.290641,0.277692,0.775425,0.243145,0.998495,0.389643,0.0585276
192,777.784,1,5.05455,18.8026,5.11983,23.7168,0.291987,0.277159,0.755791,0.245571,0.998621,0.390614,0.057242
193,778.223,1,5.05688,18.9488,5.13404,23.8772,0.292274,0.278248,0.755503,0.246613,0.998687,0.395142,0.0568286
194,778.073,1,5.03081,18.9304,4.93121,23.8549,0.296436,0.275933,0.782372,0.243549,0.998885,0.401274,0.0563614
195,779.329,1,5.02273,18.908,4.97156,23.878,0.292047,0.277111,0.779636,0.245991,0.998783,0.395009,0.0573021
196,778.707,1,5.05781,19.1695,4.85369,24.1738,0.285156,0.283106,0.78431,0.251651,0.998956,0.385008,0.0590497
197,773.885,1,5.04519,19.1113,4.99812,24.1399,0.290014,0.278225,0.785501,0.246537,0.999,0.390538,0.0583735
198,782.146,1,5.06042,19.0759,5.04466,24.095,0.282671,0.276142,0.789978,0.246142,0.9988,0.386607,0.0597049
199,784.014,1,5.07427,19.119,4.97952,24.2152,0.27766,0.280646,0.769975,0.248928,0.998721,0.383477,0.0607431
200,780.988,1,5.09288,19.1091,4.95862,24.2129,0.286295,0.275939,0.769814,0.244562,0.99891,0.388406,0.0596512
201,775.11,1,5.08671,19.0544,5.23667,24.2143,0.289759,0.272248,0.750322,0.242547,0.999,0.393647,0.0582094
202,777.696,1,5.07991,18.9815,5.21859,24.1292,0.291405,0.275525,0.731323,0.245553,0.999,0.392402,0.0595926
203,781.814,1,5.08418,18.9522,5.15444,24.1737,0.292033,0.277585,0.72553,0.24808,0.998939,0.389991,0.0599636
204,782.175,1,5.07483,19.012,5.00005,24.2533,0.293485,0.282607,0.70716,0.250682,0.999,0.394034,0.061519
205,773.2,1,5.07403,19.1007,4.80964,24.3158,0.288459,0.278392,0.71419,0.246532,0.999,0.390701,0.0599613
206,771.949,1,5.0647,19.0794,4.83897,24.3293,0.292397,0.276708,0.705905,0.246863,0.999,0.392785,0.0586178
207,785.971,1,5.0839,19.1579,5.07465,24.4377,0.284994,0.278419,0.709807,0.252329,0.998917,0.386918,0.0619974
208,778.899,1,5.08417,19.1449,5.00679,24.4245,0.286595,0.278169,0.701609,0.252812,0.999,0.388287,0.0606008
209,776.1,1,5.09236,19.1255,4.93736,24.442,0.287406,0.279286,0.704802,0.253561,0.999,0.39246,0.0598494
210,788.34,1,5.07541,19.1745,4.82081,24.4725,0.286168,0.273407,0.686956,0.250545,0.999,0.390751,0.0631284
211,787.487,1,5.08662,19.2411,4.62472,24.4943,0.291,0.266484,0.681281,0.244201,0.998903,0.392425,0.0623669
212,787.136,1,5.08556,19.3593,4.55798,24.6137,0.287979,0.271513,0.68665,0.248066,0.999,0.390892,0.0631744
213,793.641,1,5.08422,19.3948,4.67664,24.6411,0.291472,0.271844,0.696913,0.247717,0.998825,0.387586,0.0643826
214,793.75,1,5.05967,19.4815,4.66583,24.7134,0.28736,0.2781,0.687885,0.250711,0.998772,0.385383,0.0645013
215,798.707,1,5.04367,19.4147,4.67556,24.6644,0.2916,0.282573,0.711379,0.253852,0.998827,0.390976,0.0647575
216,797.833,1,5.06127,19.2954,4.79621,24.4889,0.29199,0.279361,0.714269,0.250634,0.998687,0.39413,0.0635859
217,800.148,1,5.0701,19.1865,4.72067,24.3389,0.288857,0.284677,0.744307,0.25622,0.998587,0.39478,0.0632412
218,796.257,1,5.04583,19.1213,4.68889,24.2713,0.290834,0.285094,0.776822,0.257547,0.998634,0.393294,0.0618179
219,794.172,1,5.07302,19.2551,4.58854,24.4164,0.286306,0.288903,0.757153,0.25834,0.998801,0.392605,0.0622963
