iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
86,841.584,1,8.1165,13.3143,41.6404,69.5688,2.22045e-16,0.250795,0.0905811,0.147762,0.793629,0.437881,0.57327,0.205379,0.873325,0.368412
87,834.224,1,8.22863,13.4682,41.7054,70.9864,2.22045e-16,0.295201,0.0900505,0.142942,0.787053,0.430032,0.558755,0.216493,0.851212,0.371308
88,838.902,1,8.28232,13.5676,42.5171,70.213,2.22045e-16,0.298112,0.09329,0.14725,0.794717,0.42777,0.544607,0.211011,0.829659,0.361906
89,835.995,1,8.31588,15.3852,42.1666,71.7748,2.22045e-16,0.348916,0.0921018,0.143937,0.800114,0.419182,0.555419,0.205668,0.828535,0.352742
90,841.833,1,8.27074,15.5581,40.7399,69.3996,2.22045e-16,0.297358,0.0901462,0.15136,0.791431,0.429712,0.596835,0.200461,0.864359,0.356876
91,843.589,1,8.28932,16.6398,40.9059,69.8075,2.22045e-16,0.368633,0.0927756,0.146252,0.780503,0.428627,0.593791,0.195385,0.870794,0.354144
92,838.786,1,8.35211,16.556,40.3351,66.6665,2.22045e-16,0.411773,0.0904898,0.143011,0.787842,0.417774,0.59072,0.190663,0.848745,0.347165
93,844.116,1,8.35365,16.7772,40.6384,69.6688,2.22045e-16,0.394368,0.0917043,0.140916,0.789647,0.412154,0.640157,0.20324,0.827254,0.372847
94,849.808,1,8.41669,16.6063,39.6633,65.9962,2.22045e-16,0.352605,0.0923456,0.147501,0.802423,0.406316,0.646117,0.205613,0.806308,0.369764
95,838.773,1,8.44834,15.736,39.9875,65.4869,2.22045e-16,0.432843,0.0897153,0.140798,0.802798,0.410047,0.655265,0.200407,0.785892,0.360402
96,836.976,1,8.47417,15.8561,40.8615,64.8032,2.22045e-16,0.460733,0.088689,0.140452,0.79447,0.399665,0.659599,0.195332,0.765992,0.357494
97,835.743,1,8.52381,16.6644,40.5529,63.283,2.22045e-16,0.32819,0.0898169,0.150809,0.788282,0.394049,0.642898,0.198486,0.746597,0.352915
98,836.907,1,8.5218,16.505,40.6871,59.5696,2.22045e-16,0.371154,0.092817,0.142703,0.791925,0.392054,0.626619,0.19346,0.727693,0.354809
99,833.354,1,8.62277,17.2199,40.7047,55.0628,2.22045e-16,0.351447,0.0913339,0.145999,0.790471,0.382127,0.610753,0.189455,0.721385,0.361495
100,833.711,1,8.59641,17.0928,40.1203,55.2492,2.22045e-16,0.476986,0.0904494,0.134738,0.784067,0.385052,0.598512,0.207655,0.747469,0.357361
101,838.004,1,8.62806,16.414,39.755,54.6004,2.22045e-16,0.501145,0.0904981,0.134745,0.793506,0.384664,0.583358,0.233413,0.769547,0.348312
102,839.089,1,8.70568,15.0205,38.9812,51.1402,2.22045e-16,0.38565,0.0896583,0.144145,0.790026,0.38047,0.608462,0.252245,0.750062,0.362148
103,834.263,1,8.69653,15.9949,38.6171,50.577,2.22045e-16,0.39775,0.091286,0.135324,0.787849,0.370836,0.625366,0.245858,0.73107,0.355438
104,833.485,1,8.67618,17.0647,39.0159,50.1843,2.22045e-16,0.470209,0.090579,0.13012,0.799051,0.375896,0.634603,0.239633,0.712559,0.359978
105,828.687,1,8.73167,16.9893,38.5527,54.0554,2.22045e-16,0.349408,0.0896926,0.142105,0.79261,0.366378,0.618535,0.233565,0.694516,0.362081
106,838.64,1,8.69656,17.7089,37.8669,53.4139,2.22045e-16,0.418529,0.0889052,0.146732,0.798931,0.366251,0.602873,0.232175,0.679787,0.365536
107,836.336,1,8.76695,17.2918,37.869,55.7892,2.22045e-16,0.238558,0.0890765,0.15512,0.811952,0.374355,0.587608,0.236495,0.674332,0.38628
108,824.167,1,8.72777,17.0952,38.4163,52.2245,2.10942e-16,0.344349,0.0846227,0.14709,0.803558,0.371512,0.606419,0.236434,0.657257,0.376499
109,828.8,1,8.77779,17.9657,39.4784,50.4168,2.22045e-16,0.314292,0.0891768,0.14505,0.791112,0.37504,0.679819,0.230448,0.650027,0.366966
110,833.253,1,8.75377,17.6048,39.1467,46.2686,2.22045e-16,0.273088,0.0902386,0.150291,0.786429,0.373104,0.731418,0.224612,0.633568,0.379857
111,829.838,1,8.68021,17.5219,39.4279,51.3784,2.22045e-16,0.350248,0.0901033,0.140814,0.801357,0.374109,0.712898,0.218925,0.617526,0.370238
112,836.124,1,8.67213,17.9507,38.3361,50.4616,2.22045e-16,0.397092,0.0937984,0.136153,0.788916,0.380683,0.717841,0.213382,0.60189,0.370349
113,834.112,1,8.79672,18.274,37.1234,48.9168,2.22045e-16,0.294248,0.0917964,0.149698,0.800714,0.371044,0.699665,0.207979,0.58665,0.360971
114,834.346,1,8.67824,17.2934,37.923,45.9252,2.22045e-16,0.321974,0.0911463,0.14552,0.796119,0.361649,0.681949,0.210318,0.606367,0.351831
115,834.715,1,8.71414,16.743,37.9554,49.0606,2.22045e-16,0.322771,0.0911846,0.147499,0.782373,0.366642,0.731167,0.207928,0.591013,0.358057
116,834.682,1,8.68355,16.8891,38.3823,48.6877,2.22045e-16,0.321689,0.0935036,0.141921,0.786239,0.365815,0.767067,0.211296,0.576048,0.351335
117,827.599,1,8.72769,17.6633,37.413,47.8211,2.22045e-16,0.379821,0.0952101,0.137462,0.778975,0.362655,0.748975,0.205945,0.561462,0.349926
118,831.977,1,8.79191,18.5735,37.4202,47.1946,2.22045e-16,0.324406,0.0938941,0.144749,0.787679,0.354692,0.737791,0.207601,0.547246,0.356454
119,829.98,1,8.7902,19.0237,37.138,45.5757,2.22045e-16,0.334334,0.0908902,0.147205,0.796203,0.364764,0.774877,0.202344,0.533389,0.356546
120,831.255,1,8.74017,18.5015,37.2771,46.5613,2.22045e-16,0.315306,0.0922775,0.146477,0.794032,0.35987,0.760057,0.197221,0.519884,0.364713
121,834.091,1,8.71221,18.3709,37.3372,49.9199,2.22045e-16,0.256826,0.0943072,0.150574,0.801631,0.371805,0.740812,0.192227,0.549096,0.355478
122,836.483,1,8.71617,17.8408,37.424,49.6241,2.22045e-16,0.25929,0.0915772,0.154238,0.793792,0.374685,0.722054,0.20795,0.537266,0.374761
123,835.751,1,8.74249,17.5441,37.8379,48.3125,2.22045e-16,0.3258,0.0925559,0.146776,0.786574,0.377201,0.806997,0.202685,0.53459,0.365272
124,829.03,1,8.7073,18.3604,37.549,47.146,2.22045e-16,0.320942,0.089532,0.145145,0.787668,0.372382,0.786563,0.205536,0.521054,0.371459
125,826.32,1,8.8409,18.5684,36.9566,47.0744,2.22045e-16,0.303923,0.0894891,0.149568,0.790379,0.369415,0.787409,0.200332,0.507861,0.372954
126,824.454,1,8.76905,18.918,36.7349,45.3612,2.22045e-16,0.306198,0.0871448,0.149857,0.794611,0.360062,0.771284,0.195259,0.516639,0.363511
127,818.382,1,8.80206,17.7224,37.8351,45.2014,2.22045e-16,0.266394,0.0896245,0.144618,0.803165,0.364047,0.751754,0.190315,0.526998,0.369962
128,821.893,1,8.83511,17.2558,37.9321,47.5028,2.22045e-16,0.23219,0.0912681,0.14893,0.806741,0.362559,0.73272,0.185496,0.550285,0.378088
129,822.208,1,8.81307,17.2774,39.541,51.0047,2.22045e-16,0.255875,0.0927349,0.146583,0.801196,0.367822,0.739694,0.180799,0.536352,0.372956
130,823.86,1,8.73762,16.4371,39.7457,50.511,2.22045e-16,0.297498,0.0908692,0.149533,0.795186,0.374907,0.720964,0.179028,0.522771,0.363513
131,825.499,1,8.72085,15.9103,39.1226,51.7619,2.22045e-16,0.267217,0.0916316,0.154216,0.796428,0.366482,0.702709,0.174495,0.509534,0.364608
132,830.718,1,8.69949,16.2607,39.0063,52.2446,2.22045e-16,0.280182,0.0907683,0.153994,0.804426,0.373264,0.684916,0.173221,0.499203,0.372214
133,828.566,1,8.73506,16.8636,38.867,51.0976,2.22045e-16,0.335795,0.0922297,0.147013,0.796288,0.365534,0.744983,0.169565,0.498441,0.36279
134,824.451,1,8.75362,17.8776,39.033,53.2032,2.22045e-16,0.34425,0.0940392,0.144954,0.797461,0.383783,0.726119,0.165272,0.485821,0.355989
135,827.185,1,8.71524,17.1811,39.4082,54.4863,2.22045e-16,0.332545,0.0895178,0.146938,0.809619,0.385433,0.756024,0.164706,0.544836,0.352968
136,822.541,1,8.66424,18.2572,38.1807,54.5978,2.22045e-16,0.383588,0.0872154,0.141603,0.799435,0.389462,0.736881,0.187422,0.531041,0.352343
137,819.902,1,8.65937,17.2883,37.4309,51.7993,2.22045e-16,0.371963,0.0870325,0.142816,0.793142,0.39503,0.718223,0.18318,0.517595,0.36214
138,823.854,1,8.68424,18.9644,36.3113,52.4622,2.22045e-16,0.323261,0.0870371,0.150771,0.787701,0.386433,0.770304,0.178542,0.515895,0.357823
139,828.2,1,8.72048,19.5489,36.5437,52.8306,2.22045e-16,0.299119,0.0887804,0.153366,0.785779,0.376649,0.81239,0.174021,0.502832,0.373159
140,827.376,1,8.7688,19.0099,36.3923,49.4761,2.22045e-16,0.309628,0.0907906,0.150534,0.789102,0.372353,0.79182,0.169615,0.4901,0.370469
141,804.345,1,8.77948,19.6073,37.274,53.6593,2.10942e-16,0.389711,0.0862511,0.138551,0.790866,0.371318,0.77177,0.172431,0.47769,0.361089
142,825.828,1,8.74939,19.7605,36.5077,54.4576,2.22045e-16,0.400249,0.0889497,0.145447,0.789982,0.371542,0.796526,0.188583,0.465595,0.357205
143,831.738,1,8.62525,20.8399,35.8215,55.4821,2.22045e-16,0.316781,0.0868251,0.152895,0.796582,0.396926,0.841655,0.188827,0.453806,0.368907
144,834.856,1,8.76729,20.5447,36.1162,54.8886,2.22045e-16,0.32245,0.090556,0.151931,0.796656,0.386875,0.877977,0.184046,0.471273,0.36914
145,832.801,1,8.69399,22.6846,36.1042,52.2464,2.22045e-16,0.338027,0.0914311,0.15077,0.791782,0.393421,0.925992,0.179386,0.464423,0.359794
146,816.019,1,8.74142,21.9274,35.4123,56.3476,2.22045e-16,0.377038,0.0869443,0.144155,0.791481,0.391623,0.944545,0.174844,0.466163,0.35768
147,814.407,1,8.72947,20.6066,35.508,56.5957,2.22045e-16,0.306075,0.0887625,0.146141,0.803214,0.381914,0.920628,0.170417,0.454359,0.3581
148,819.338,1,8.7209,20.0387,36.1077,55.3121,2.22045e-16,0.335709,0.0879714,0.147313,0.80679,0.387066,0.897317,0.166102,0.462608,0.351742
149,814.179,1,8.64745,21.9276,35.3534,57.9779,2.22045e-16,0.378984,0.0851689,0.144378,0.803156,0.392906,0.897667,0.161896,0.450895,0.34965
150,816.46,1,8.63053,21.2319,35.8494,58.2866,2.22045e-16,0.370532,0.0875038,0.146256,0.780229,0.392077,0.875649,0.157797,0.44844,0.359711
151,810.369,1,8.57494,20.6938,35.0615,57.814,2.22045e-16,0.355797,0.0832765,0.147577,0.79571,0.397831,0.853477,0.153801,0.462731,0.355037
152,808.918,1,8.60632,20.7843,34.7802,53.588,2.22045e-16,0.347337,0.0830369,0.146284,0.792395,0.388639,0.831867,0.149907,0.482072,0.359804
153,804.939,1,8.62269,21.1381,34.5196,54.5666,2.22045e-16,0.327564,0.0839389,0.14416,0.781145,0.378798,0.864127,0.146111,0.469865,0.350693
154,825.447,1,8.71736,22.2891,34.3622,55.1647,2.22045e-16,0.311953,0.0890595,0.151369,0.792439,0.372265,0.918274,0.154205,0.457968,0.361801
155,812.144,1,8.76557,22.7467,34.3152,54.3631,2.10942e-16,0.347377,0.0846065,0.151182,0.790758,0.37351,0.950257,0.1503,0.446372,0.35264
156,812.878,1,8.7373,23.2846,33.8779,52.8544,2.22045e-16,0.332883,0.0824442,0.155253,0.796992,0.372034,0.926196,0.146495,0.43507,0.350403
157,800.682,1,8.75298,23.303,34.0449,53.8168,2.22045e-16,0.218079,0.0801455,0.15972,0.787523,0.378056,0.902744,0.142785,0.424054,0.372466
158,802.822,1,8.75209,23.543,33.8298,56.0747,2.22045e-16,0.331362,0.0842668,0.14505,0.792156,0.37566,0.894935,0.13917,0.413316,0.363035
159,804.999,1,8.83639,25.2954,33.5058,54.0763,2.22045e-16,0.244263,0.0855328,0.152095,0.804798,0.373964,0.872275,0.138139,0.402851,0.365047
160,801.6,1,8.70476,23.282,33.1732,54.8661,2.22045e-16,0.265579,0.0851049,0.152244,0.78944,0.389372,0.861639,0.134641,0.39265,0.364622
161,806.721,1,8.71085,23.7917,33.3805,56.4572,2.22045e-16,0.312226,0.0837565,0.151284,0.784575,0.385652,0.906746,0.139002,0.382708,0.362069
162,806.349,1,8.73793,24.8087,33.5948,54.6136,2.22045e-16,0.293147,0.0853282,0.147844,0.798965,0.388262,0.997945,0.135483,0.378621,0.361195
163,806.341,1,8.74559,24.055,33.4866,55.1786,2.22045e-16,0.329504,0.088412,0.146256,0.787388,0.378896,1.0497,0.132052,0.369034,0.35205
164,806.578,1,8.73522,25.2639,33.1918,57.3106,2.22045e-16,0.258827,0.0874422,0.151554,0.791452,0.387541,1.06187,0.128709,0.35969,0.359151
165,807.66,1,8.66377,24.3478,33.2443,56.3883,2.22045e-16,0.285011,0.0858569,0.146598,0.794611,0.384386,1.08762,0.12545,0.350582,0.367897
166,803.7,1,8.72002,23.0138,33.0693,54.7703,2.22045e-16,0.284109,0.0843231,0.149839,0.787686,0.382251,1.06008,0.125159,0.366281,0.366401
167,805.946,1,8.77877,23.0802,33.4807,54.051,2.22045e-16,0.25739,0.0865852,0.148448,0.789007,0.382673,1.03324,0.137144,0.357007,0.368709
168,811.891,1,8.75964,23.2859,33.3019,54.0688,2.22045e-16,0.276335,0.0901287,0.1453,0.786736,0.378828,1.03619,0.133671,0.356417,0.376483
169,803.265,1,8.8421,24.9338,33.0053,54.856,2.22045e-16,0.271626,0.0880089,0.144397,0.798485,0.374926,1.01815,0.130287,0.364508,0.36695
170,797.184,1,8.7244,23.2041,33.0445,54.1084,2.22045e-16,0.262899,0.0863137,0.140171,0.792169,0.38262,1.02232,0.126988,0.372125,0.373063
