iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
961,73.311,1,10.24,10.1399,44.4128,51.612,0.0953829,0.268982,0.995822,0.00112013,0.000758834
962,71.3867,1,10.2561,10.1002,44.4144,51.612,0.0956528,0.26864,1.06556,0.00107189,0.000758333
963,72.04,1,10.2497,9.61442,44.4145,51.6097,0.0966386,0.269425,1.0569,0.00107458,0.000735533
964,69.3185,1,10.2376,9.60127,44.4159,51.6096,0.0959169,0.267685,1.07744,0.0010597,0.000737077
965,63.1456,1,10.2248,9.94655,44.4174,51.6095,0.0960945,0.271475,1.06207,0.000939563,0.000717288
966,67.3097,1,10.1807,10.0676,44.4178,51.6092,0.0959137,0.266756,1.04352,0.000931896,0.000740535
967,60.8458,1,10.2238,10.1115,44.4152,51.6123,0.0958541,0.264394,1.00919,0.000911654,0.000729694
968,59.5293,1,10.2175,9.99759,44.4129,51.6167,0.0956228,0.262367,0.974181,0.000949797,0.000687257
969,54.2147,1,10.2034,9.84738,44.4121,51.616,0.094597,0.263047,0.974829,0.000905155,0.00066925
970,51.3884,1,10.1959,9.47843,44.4101,51.6199,0.0935928,0.263106,0.96687,0.000914574,0.00064139
971,56.867,1,10.1737,9.49436,44.4113,51.6209,0.09361,0.25958,0.957737,0.000945492,0.00064714
972,54.119,1,10.1589,9.52062,44.4114,51.6191,0.0938528,0.259888,0.965701,0.000915029,0.000626058
973,55.7737,1,10.141,9.45821,44.4113,51.6161,0.0938418,0.261421,0.939338,0.00094976,0.000620688
974,59.923,1,10.169,9.46523,44.4132,51.6157,0.0943332,0.257609,0.936853,0.00097949,0.000654346
975,59.9782,1,10.2164,9.83499,44.4162,51.6216,0.0948466,0.260569,0.94563,0.00103073,0.000628253
976,62.3593,1,10.2201,9.83902,44.4159,51.6192,0.0961353,0.256546,0.961012,0.00101531,0.000618588
977,56.4145,1,10.1795,9.60132,44.4172,51.6215,0.0960101,0.254684,0.966667,0.000983927,0.000583
978,48.2154,1,10.1943,9.31341,44.4164,51.6216,0.0962397,0.25865,0.931846,0.000962667,0.000512968
979,41.6503,1,10.1797,9.40964,44.4189,51.6208,0.0951506,0.257824,0.919892,0.000893742,0.000483856
980,47.0581,1,10.1756,9.417,44.4228,51.6228,0.0948791,0.263392,0.914483,0.000871006,0.000492802
981,47.6212,1,10.1872,9.30682,44.424,51.6218,0.0958296,0.259162,0.891989,0.000862004,0.000488337
982,55.1782,1,10.203,9.47031,44.4255,51.6219,0.0964348,0.258084,0.933653,0.00097169,0.0004624
983,50.4374,1,10.2323,9.57371,44.4217,51.6224,0.0970266,0.260296,0.968694,0.000953807,0.00043053
984,41.167,1,10.2365,9.63921,44.4218,51.6229,0.0949417,0.2616,1.01937,0.000892702,0.000429838
985,42.8942,1,10.2616,9.73602,44.4219,51.6219,0.0945772,0.258862,0.997308,0.000902896,0.000431561
986,42.2205,1,10.2501,9.69367,44.422,51.6225,0.0950436,0.256051,0.967448,0.000891919,0.000416668
987,39.7125,1,10.2296,9.88291,44.4222,51.6235,0.0951945,0.258275,0.951274,0.0008556,0.000398496
988,36.8935,1,10.2109,10.0631,44.4204,51.622,0.0943378,0.258806,0.948479,0.000842026,0.000387898
989,45.949,1,10.191,9.91572,44.4212,51.6204,0.0941172,0.260624,1.0001,0.000920621,0.000381847
990,46.7734,1,10.185,10.076,44.4181,51.6186,0.0946542,0.257113,1.01509,0.000966111,0.000373503
991,33.7799,1,10.247,9.94648,44.4152,51.6169,0.0942923,0.255103,1.01528,0.00099317,0.000326223
992,35.0609,1,10.2995,10.1523,44.4135,51.6168,0.0947584,0.253697,0.99742,0.00100337,0.000305618
993,47.1508,1,10.2643,9.77187,44.4122,51.6162,0.0962884,0.256967,0.993572,0.00110302,0.000293085
994,50.4594,1,10.228,9.63235,44.4154,51.6156,0.0972116,0.259238,0.993967,0.00114334,0.000297811
995,52.5151,1,10.193,9.72344,44.4164,51.6149,0.097035,0.259775,0.962716,0.00124916,0.000308576
996,50.1615,1,10.1723,9.53705,44.4162,51.6166,0.0974067,0.257427,0.958956,0.00125502,0.000303211
997,56.806,1,10.1594,9.23213,44.4186,51.6153,0.0983751,0.261289,0.961854,0.00128176,0.000308054
998,54.5153,1,10.1818,9.638,44.4237,51.6135,0.0979392,0.264978,0.96794,0.0012586,0.00032705
999,47.5262,1,10.1809,9.4767,44.4254,51.6141,0.0963197,0.266643,0.98028,0.00121459,0.000333016
1000,40.2725,1,10.1982,9.62048,44.4287,51.6138,0.0961399,0.259939,0.953631,0.00110672,0.000324014
1001,37.4273,1,10.2043,9.59662,44.429,51.6134,0.0955949,0.263892,0.968475,0.00103483,0.000306529
1002,32.849,1,10.2065,9.65597,44.4278,51.6144,0.0940342,0.262993,0.979817,0.00103583,0.000289177
1003,43.1934,1,10.2122,9.82289,44.4258,51.6158,0.0937128,0.26639,0.968577,0.00107165,0.000320169
1004,41.4613,1,10.2021,9.96266,44.4255,51.6171,0.0932403,0.271297,0.978584,0.00108706,0.000323494
1005,44.0751,1,10.2045,9.8432,44.4292,51.6167,0.09429,0.269804,1.02339,0.00105129,0.000317019
1006,40.3647,1,10.2092,9.86525,44.434,51.6176,0.0953184,0.266991,1.00967,0.00103457,0.000294806
1007,46.9585,1,10.2051,9.66643,44.4334,51.6176,0.0958131,0.267419,1.02514,0.000983476,0.000325434
1008,47.7754,1,10.2237,9.66399,44.4347,51.6189,0.0953775,0.265535,1.01692,0.00104088,0.000345881
1009,42.7595,1,10.2146,9.79618,44.4301,51.6197,0.0943793,0.264445,1.05552,0.00106008,0.000330646
1010,37.9054,1,10.1919,9.88113,44.4246,51.6195,0.0937155,0.263414,1.04514,0.000980289,0.000334608
1011,39.5862,1,10.1801,9.86006,44.4258,51.6182,0.09407,0.25924,1.034,0.000936524,0.000338072
1012,38.0955,1,10.1602,9.66222,44.4254,51.6209,0.094693,0.262273,0.995592,0.000943531,0.000314953
1013,42.7755,1,10.1803,9.7105,44.4286,51.6217,0.0951141,0.26219,0.989973,0.000948955,0.000328649
1014,44.5629,1,10.1876,9.5084,44.4263,51.6224,0.0951624,0.265122,1.01266,0.00100534,0.000320179
1015,48.1113,1,10.1912,9.47625,44.4289,51.6219,0.0962887,0.264408,1.05267,0.0009491,0.000332581
1016,46.2948,1,10.2064,9.21502,44.4306,51.6213,0.0963009,0.260658,1.06102,0.000959195,0.000340414
1017,43.2942,1,10.2183,9.02142,44.4283,51.6215,0.0967796,0.257514,1.04487,0.000926302,0.000338307
1018,49.571,1,10.1989,9.63862,44.4311,51.6225,0.0964664,0.2604,1.04155,0.00102094,0.000337466
1019,47.6617,1,10.2069,9.55982,44.432,51.6205,0.0961227,0.257748,1.00733,0.00110518,0.000339069
1020,43.5949,1,10.1669,9.38613,44.4309,51.6191,0.0952188,0.258396,0.974951,0.00111918,0.000336155
1021,36.9867,1,10.1562,9.14062,44.432,51.6181,0.0935032,0.256749,1.00996,0.00113236,0.000312509
1022,34.9587,1,10.1423,9.20415,44.4317,51.6175,0.0941948,0.256499,0.976696,0.00106611,0.000286975
1023,28.9335,1,10.1855,9.48829,44.4355,51.6182,0.0937744,0.256055,0.9175,0.0010382,0.000280071
1024,32.3773,1,10.2114,9.89352,44.4298,51.6174,0.0937547,0.257223,0.920115,0.00105896,0.000270856
1025,31.7807,1,10.1863,9.85322,44.4277,51.6179,0.0952412,0.259972,0.883601,0.00105026,0.000244221
1026,26.4539,1,10.2064,9.97882,44.4276,51.6172,0.094752,0.258694,0.92501,0.00102187,0.000226058
1027,27.4906,1,10.2091,9.89713,44.4234,51.6167,0.0945289,0.257931,0.948444,0.000970829,0.000229198
1028,26.5017,1,10.1989,9.6415,44.4255,51.6168,0.0942575,0.259435,0.976719,0.000934033,0.000226893
1029,24.7616,1,10.2163,9.50887,44.4269,51.6169,0.0944085,0.257773,0.967566,0.000924627,0.000222575
1030,28.2926,1,10.2029,9.683,44.4247,51.6156,0.0938221,0.257754,0.980506,0.000944714,0.000231373
1031,32.636,1,10.2303,9.75168,44.4272,51.616,0.0954039,0.254108,0.972465,0.000959945,0.000231988
1032,29.149,1,10.2308,9.51504,44.4321,51.6163,0.0963263,0.255214,0.950413,0.000974812,0.000216862
1033,31.5263,1,10.1889,9.46956,44.4311,51.6151,0.0970956,0.25891,0.967681,0.000918342,0.000214012
1034,27.0879,1,10.1883,9.54704,44.428,51.6144,0.0981297,0.261347,0.941084,0.000884337,0.000197503
1035,27.6747,1,10.1715,9.67711,44.4316,51.6142,0.0994516,0.263142,0.886036,0.000876972,0.000185558
1036,22.3215,1,10.155,9.68292,44.4267,51.6135,0.0975277,0.263372,0.893941,0.000881003,0.000185154
1037,23.2557,1,10.1369,9.81207,44.4243,51.614,0.0965121,0.262174,0.950457,0.000852265,0.000184368
1038,23.8827,1,10.1569,9.47251,44.4255,51.6152,0.0955117,0.258677,0.93465,0.000942744,0.000187313
1039,16.9164,1,10.1495,9.35677,44.42,51.6156,0.0950731,0.259995,0.93148,0.000960358,0.000167215
1040,14.4847,1,10.1227,9.28457,44.4203,51.6159,0.0952024,0.259704,0.945497,0.000911526,0.000152195
1041,26.5515,1,10.1276,9.23452,44.4217,51.6155,0.0969449,0.259761,0.987291,0.000915866,0.000149438
1042,17.9359,1,10.1532,9.09368,44.4244,51.6156,0.0969601,0.25976,1.00536,0.000964958,0.000132686
1043,19.9284,1,10.1714,8.88849,44.4255,51.6158,0.0976516,0.263584,0.972011,0.00102105,0.000124123
1044,12.6107,1,10.1462,8.99653,44.4226,51.6156,0.0964243,0.258666,0.927136,0.00108565,0.00011614
1045,11.26,1,10.1436,9.34886,44.4262,51.6151,0.0970747,0.258046,0.947614,0.0010651,0.000101883
1046,16.0737,1,10.1619,9.5876,44.4236,51.615,0.097062,0.260923,0.961233,0.00110202,0.000100082
1047,18.5042,1,10.1899,9.52977,44.4226,51.6151,0.0978368,0.261517,0.970646,0.00112889,9.94948e-05
1048,17.2745,1,10.1763,9.79303,44.4215,51.6154,0.0971441,0.269206,0.95465,0.00118567,9.85576e-05
1049,17.1079,1,10.1878,9.60518,44.4247,51.6157,0.0978459,0.26732,0.956993,0.00114787,9.80046e-05
1050,17.4359,1,10.175,9.56262,44.4262,51.6157,0.0980935,0.264799,0.982894,0.00111802,9.65247e-05
1051,17.2994,1,10.18,9.63391,44.4322,51.615,0.0979271,0.266453,0.959269,0.00118307,9.44481e-05
1052,21.6813,1,10.1903,9.61601,44.4318,51.6146,0.100179,0.258931,0.959649,0.00121469,8.79955e-05
1053,15.6384,1,10.1735,9.08896,44.4338,51.6145,0.0999668,0.259258,0.956409,0.00117751,8.64015e-05
1054,7.01772,1,10.1788,9.12848,44.438,51.6143,0.0980002,0.258409,0.999727,0.00109608,8.50956e-05
1055,11.4441,1,10.1861,9.10748,44.4404,51.6149,0.0974836,0.259316,1.03292,0.0011223,8.22412e-05
1056,6.86175,1,10.2108,9.37563,44.4333,51.6151,0.0965259,0.25999,1.07015,0.00114212,7.68012e-05
1057,9.45325,1,10.2365,9.82717,44.4357,51.6154,0.0965107,0.262729,1.06697,0.00116587,7.49107e-05
1058,14.5184,1,10.2494,10.08,44.438,51.6152,0.0968379,0.266203,1.03073,0.00122792,7.86576e-05
1059,12.4155,1,10.2139,10.0354,44.4349,51.6151,0.0953066,0.271476,1.08081,0.00118413,8.429e-05
1060,9.06839,1,10.2069,10.3297,44.4269,51.6147,0.0942191,0.268312,1.02957,0.00122889,8.60724e-05
1061,3.83482,1,10.2445,10.254,44.4239,51.6145,0.0945914,0.262025,1.00779,0.00115753,8.40627e-05
1062,6.48294,1,10.2466,10.0414,44.4208,51.6142,0.0963131,0.265181,0.929861,0.00114362,8.02813e-05
1063,2.91791,1,10.2267,9.7104,44.4242,51.6141,0.095287,0.265573,0.910046,0.00112994,8.23295e-05
1064,8.32419,1,10.2477,9.62473,44.4254,51.6138,0.0967429,0.267037,0.931554,0.00112277,7.89202e-05
1065,9.87178,1,10.1939,9.56831,44.4245,51.614,0.096101,0.267294,0.95896,0.00115192,8.04163e-05
1066,15.0202,1,10.1943,9.64665,44.4243,51.6148,0.0967422,0.264859,0.949297,0.00115126,8.79745e-05
1067,14.1884,1,10.1271,9.33417,44.4202,51.6145,0.0963734,0.260068,0.94121,0.00122973,8.68934e-05
1068,7.14132,1,10.1323,9.63279,44.4229,51.6146,0.095879,0.263089,0.963762,0.00119801,8.08902e-05
1069,15.4351,1,10.1716,9.65661,44.4291,51.6144,0.0958391,0.260406,0.953179,0.00133266,8.3835e-05
1070,6.93995,1,10.2139,9.87102,44.4279,51.6141,0.0955307,0.257459,0.921724,0.00131185,8.39605e-05
1071,5.74889,1,10.187,9.44605,44.4264,51.614,0.0955057,0.256709,0.91654,0.00124029,8.23331e-05
1072,9.11602,1,10.2109,9.35404,44.4272,51.6141,0.0962239,0.254054,0.947844,0.00122022,8.12892e-05
1073,8.00897,1,10.1651,9.39608,44.4305,51.6142,0.0957976,0.258389,0.921436,0.00127657,7.78847e-05
1074,2.16614,1,10.1953,9.41892,44.4263,51.6143,0.0944889,0.25917,0.91924,0.00126678,7.91729e-05
1075,6.07268,1,10.2298,9.49548,44.4275,51.6145,0.0944765,0.258981,0.953294,0.00127886,7.82484e-05
1076,5.9604,1,10.2045,9.40199,44.43,51.6143,0.0941304,0.261877,0.989398,0.00125503,7.71514e-05
1077,9.72722,1,10.2063,9.92672,44.4326,51.6149,0.0950787,0.261739,0.975133,0.00130636,7.45649e-05
1078,17.217,1,10.2357,10.0266,44.4356,51.615,0.0982257,0.26435,0.936782,0.00126701,7.63457e-05
1079,11.6999,1,10.2382,10.0318,44.4291,51.6153,0.0983532,0.266165,0.914193,0.00129924,7.46472e-05
1080,8.61354,1,10.2253,9.85009,44.4242,51.6153,0.0983196,0.261482,0.924854,0.00137767,6.72201e-05
1081,12.2491,1,10.2389,9.65157,44.4258,51.6154,0.0982597,0.262482,0.916306,0.00140282,6.89373e-05
1082,14.7204,1,10.1995,9.67666,44.419,51.6153,0.0972562,0.260702,0.936074,0.0014344,7.32802e-05
1083,13.7809,1,10.1986,9.85081,44.4162,51.6151,0.0956287,0.261452,0.976236,0.00152532,7.47174e-05
1084,4.71411,1,10.2309,9.79481,44.413,51.6152,0.0949187,0.260315,0.987169,0.0014071,7.43439e-05
1085,7.88582,1,10.2191,9.86999,44.4202,51.6154,0.0952663,0.260569,1.00899,0.00133621,7.24668e-05
1086,5.58347,1,10.2214,9.73365,44.42,51.6152,0.095604,0.255055,0.993533,0.0013259,7.04857e-05
1087,6.03394,1,10.207,9.62018,44.4217,51.615,0.0953369,0.259724,0.950428,0.00136613,7.00649e-05
1088,5.76385,1,10.1939,9.40211,44.4235,51.6149,0.0959451,0.260128,0.937327,0.00138788,6.53904e-05
1089,4.02033,1,10.2197,9.30268,44.4285,51.615,0.0977933,0.256009,0.902949,0.00131997,6.24717e-05
1090,-0.421447,1,10.2193,9.51724,44.4322,51.6151,0.0974426,0.254541,0.920208,0.00121567,6.22688e-05
1091,1.73436,1,10.2428,9.65391,44.432,51.6152,0.0976549,0.250406,0.943971,0.00114926,6.46085e-05
1092,-6.0642,1,10.2319,9.50461,44.4354,51.6151,0.0962331,0.256141,0.952029,0.00108943,6.33894e-05
1093,-6.2598,1,10.2026,9.58215,44.4362,51.6153,0.0946267,0.259855,0.979117,0.00107004,6.26591e-05
1094,-7.65528,1,10.1942,9.61482,44.4339,51.6154,0.0946802,0.263298,0.977947,0.00104985,5.90281e-05
1095,-5.19832,1,10.2115,9.59155,44.437,51.6153,0.0947492,0.263781,1.00218,0.00104942,5.82969e-05
1096,-0.618329,1,10.2303,9.66085,44.4388,51.6154,0.0958893,0.262464,0.993706,0.00109246,5.74818e-05
1097,-3.87949,1,10.2465,9.99215,44.4417,51.6156,0.0949455,0.263233,1.0042,0.00113739,5.78221e-05
1098,-5.27076,1,10.2444,9.92423,44.4469,51.6154,0.0951068,0.262036,1.01442,0.00109383,5.74606e-05
1099,-2.85569,1,10.2453,10.0468,44.4478,51.6154,0.0958606,0.260495,1.01926,0.00116123,5.3064e-05
1100,-5.01645,1,10.2453,10.0113,44.4477,51.6155,0.0955031,0.259546,1.00872,0.00112109,5.60212e-05
1101,-0.0934816,1,10.2154,9.72083,44.442,51.6155,0.0950616,0.257524,1.0001,0.00114066,6.14284e-05
1102,5.944,1,10.2112,9.8754,44.4447,51.6154,0.0971949,0.2613,0.984567,0.00109653,6.2685e-05
1103,6.61189,1,10.1929,10.0777,44.4479,51.6155,0.0986256,0.262234,0.975439,0.00110153,6.02787e-05
1104,3.46961,1,10.188,9.84617,44.4458,51.6158,0.0992232,0.258184,0.937088,0.00113689,5.86088e-05
1105,0.472423,1,10.1876,9.62202,44.4446,51.6156,0.0997953,0.251601,0.909932,0.00115924,5.47283e-05
1106,7.38509,1,10.1524,9.36658,44.444,51.6156,0.100588,0.250201,0.906359,0.0012113,5.36147e-05
1107,3.24457,1,10.1674,9.25283,44.4441,51.6156,0.0997577,0.257627,0.898352,0.00124036,5.36483e-05
1108,-0.573045,1,10.2484,9.68926,44.4424,51.6156,0.0990294,0.262935,0.894472,0.00128366,5.20485e-05
1109,-0.095208,1,10.2759,9.87632,44.4427,51.6155,0.0992178,0.260557,0.897566,0.00128601,5.06443e-05
1110,-3.96463,1,10.2887,10.1007,44.4399,51.6157,0.097174,0.264434,0.875315,0.00133054,5.2962e-05
1111,2.56694,1,10.2912,10.3819,44.4431,51.6157,0.0971656,0.263186,0.888455,0.00142474,5.23389e-05
1112,10.1315,1,10.2506,10.274,44.4344,51.6155,0.098532,0.267242,0.902156,0.00148781,5.10743e-05
1113,-1.13919,1,10.218,10.0367,44.431,51.6154,0.0963991,0.270903,0.905476,0.00145799,5.23059e-05
1114,-2.09498,1,10.2092,9.64292,44.437,51.6154,0.0966828,0.264273,0.914204,0.00145862,4.85313e-05
1115,8.26467,1,10.182,9.45063,44.435,51.6154,0.0959929,0.265508,0.99128,0.00154161,5.09075e-05
1116,2.12838,1,10.1962,9.31003,44.4276,51.6154,0.0968949,0.260479,1.00046,0.00146132,4.93263e-05
1117,0.72003,1,10.207,9.42502,44.4244,51.6156,0.0960793,0.257788,0.9561,0.00140572,5.53555e-05
1118,5.52509,1,10.2035,9.45887,44.4278,51.6158,0.0970618,0.257702,0.943781,0.0014146,5.47178e-05
1119,1.77289,1,10.2229,9.41964,44.432,51.616,0.09681,0.253248,0.929261,0.00147543,5.40786e-05
1120,0.641505,1,10.2643,9.39548,44.4316,51.6162,0.0968107,0.251724,0.918926,0.00146271,5.50915e-05
1121,0.214657,1,10.2444,9.73759,44.4377,51.6165,0.0957073,0.252563,0.965227,0.00144072,5.455e-05
1122,-0.440055,1,10.2245,9.93928,44.4354,51.6166,0.0957054,0.2539,0.973835,0.0013641,5.45651e-05
1123,-1.53598,1,10.2344,9.57684,44.4412,51.6165,0.0968122,0.253394,0.954866,0.00138206,5.00931e-05
1124,-4.11594,1,10.2335,9.77542,44.439,51.6166,0.0962441,0.25479,0.970595,0.00139856,4.75195e-05
1125,0.549355,1,10.2022,9.43453,44.4329,51.6166,0.096898,0.262274,0.955071,0.00144216,4.56169e-05
1126,-3.09943,1,10.2062,9.47032,44.4317,51.6166,0.0978539,0.264423,0.913459,0.00143773,4.27489e-05
1127,-6.34223,1,10.1931,9.49626,44.4339,51.6164,0.0976432,0.263625,0.89214,0.0014675,3.98293e-05
1128,-3.61684,1,10.2168,9.88089,44.4302,51.6165,0.0983428,0.269077,0.909314,0.0013883,3.94282e-05
1129,-7.47888,1,10.2217,10.1231,44.4303,51.6164,0.097409,0.269844,0.921008,0.00138704,3.88258e-05
1130,-9.8523,1,10.1906,10.1053,44.425,51.6163,0.0964872,0.270632,0.925713,0.00137219,3.73807e-05
1131,-9.05307,1,10.1685,9.70197,44.4288,51.6162,0.0968754,0.262236,0.95019,0.00135381,3.59558e-05
1132,-10.699,1,10.1721,9.58499,44.4287,51.6161,0.096933,0.257199,0.944529,0.00129659,3.67402e-05
1133,-15.3833,1,10.1697,9.53108,44.4317,51.6162,0.0969527,0.256959,0.896771,0.00123948,3.64121e-05
1134,-5.74747,1,10.1491,9.35256,44.4296,51.6163,0.0973503,0.257758,0.993985,0.00121431,3.61942e-05
1135,-11.7647,1,10.182,9.07963,44.434,51.6161,0.0978914,0.262605,0.972693,0.0011922,3.49254e-05
1136,-19.8625,1,10.1748,9.21007,44.4334,51.6159,0.0967142,0.26855,0.973085,0.00112751,3.33703e-05
1137,-19.8183,1,10.1893,9.56132,44.4394,51.6159,0.0969014,0.267182,0.942925,0.00118641,3.00465e-05
1138,-13.6537,1,10.1812,9.38712,44.4433,51.616,0.0992199,0.267573,0.898109,0.00118456,2.87002e-05
1139,-4.60438,1,10.162,9.61275,44.4483,51.6159,0.101104,0.264152,0.885695,0.00126691,2.88195e-05
1140,-12.9478,1,10.2206,9.86022,44.4481,51.6159,0.100321,0.257566,0.884553,0.00124899,3.08764e-05
1141,-12.187,1,10.2312,10.0158,44.442,51.6158,0.0998281,0.259738,0.881001,0.00121938,3.18225e-05
1142,-14.6043,1,10.2704,9.85898,44.4371,51.6158,0.0988671,0.25477,0.910607,0.00125633,3.19626e-05
1143,-25.7029,1,10.2343,9.91762,44.4377,51.6158,0.0950828,0.260204,0.933916,0.00120862,3.2667e-05
1144,-22.7985,1,10.1926,9.59638,44.4349,51.6155,0.09433,0.259817,0.96019,0.00127829,2.95553e-05
1145,-21.1307,1,10.1609,9.68428,44.4358,51.6156,0.0943637,0.25965,0.986854,0.00127101,2.8051e-05
1146,-24.9913,1,10.1501,9.79434,44.4385,51.6155,0.0938551,0.261267,1.06648,0.00128442,2.47212e-05
1147,-29.2179,1,10.1865,9.95425,44.4408,51.6155,0.0946072,0.259127,1.03873,0.00124844,2.27147e-05
1148,-21.2067,1,10.1895,9.91425,44.4447,51.6155,0.096279,0.255749,1.03453,0.00123305,2.26425e-05
1149,-27.468,1,10.2213,10.0029,44.4397,51.6154,0.0953489,0.254732,1.01092,0.00125557,2.32896e-05
1150,-20.0285,1,10.2358,10.1208,44.4468,51.6154,0.0961291,0.255066,1.01847,0.00126551,2.42177e-05
1151,-24.5824,1,10.2508,9.78941,44.4472,51.6155,0.0965124,0.253766,1.01257,0.00123145,2.41345e-05
1152,-28.5941,1,10.2319,9.69036,44.4505,51.6155,0.0973511,0.254916,0.990512,0.00111908,2.32201e-05
1153,-24.0368,1,10.243,10.0895,44.4493,51.6154,0.0971401,0.260712,0.996573,0.00113413,2.32232e-05
1154,-17.5314,1,10.2446,9.95465,44.4529,51.6155,0.0976162,0.263566,0.983459,0.00119959,2.45106e-05
1155,-16.7266,1,10.2319,9.89567,44.4569,51.6154,0.0973551,0.262803,0.971974,0.00121218,2.70966e-05
1156,-16.2011,1,10.207,9.98611,44.4618,51.6153,0.0979216,0.263198,0.967998,0.00118698,2.73102e-05
1157,-21.2049,1,10.2306,10.193,44.4652,51.6153,0.0979116,0.259437,0.944156,0.00114237,2.78873e-05
1158,-19.2679,1,10.2282,10.4457,44.4679,51.6154,0.0979971,0.257584,0.953706,0.0012341,2.56301e-05
1159,-22.9047,1,10.2448,10.4192,44.4688,51.6154,0.0974842,0.257007,0.925495,0.00127538,2.50422e-05
1160,-18.149,1,10.242,10.0873,44.4741,51.6154,0.0970589,0.261925,0.951521,0.00127354,2.61617e-05
1161,-11.7063,1,10.2415,10.3592,44.4756,51.6154,0.0981911,0.264869,0.933634,0.00135715,2.62191e-05
1162,-7.22811,1,10.2649,10.6988,44.4751,51.6154,0.0999116,0.266603,0.949946,0.00140825,2.5643e-05
1163,-14.9737,1,10.2874,10.6076,44.4782,51.6155,0.0997133,0.260742,0.960933,0.00138114,2.53928e-05
1164,-13.222,1,10.3092,10.7935,44.4705,51.6156,0.0993092,0.262759,0.946245,0.00149402,2.4654e-05
1165,-16.7131,1,10.2796,10.6796,44.4729,51.6157,0.0980709,0.263564,0.956768,0.00159174,2.31494e-05
1166,-17.037,1,10.2855,10.2935,44.4738,51.6157,0.0963979,0.260693,0.987885,0.00171587,2.32058e-05
1167,-17.798,1,10.2462,9.88104,44.4731,51.6157,0.0962465,0.260137,0.991635,0.00166399,2.28283e-05
1168,-10.7443,1,10.245,9.91162,44.4786,51.6155,0.0963286,0.267516,1.00477,0.00170769,2.36685e-05
1169,-7.16635,1,10.1893,9.68202,44.4832,51.6153,0.096934,0.267118,0.963622,0.00175232,2.50797e-05
1170,-9.43393,1,10.1965,9.82016,44.4887,51.6153,0.0974923,0.269259,0.943595,0.00184377,2.37382e-05
1171,-5.65257,1,10.2078,10.0469,44.4852,51.6153,0.0979464,0.260955,0.980222,0.00180269,2.52536e-05
1172,-0.745438,1,10.1773,9.77969,44.4878,51.6153,0.098302,0.255556,1.01552,0.00193202,2.51476e-05
1173,4.30952,1,10.227,9.46339,44.4824,51.6153,0.10039,0.256246,1.03797,0.00200037,2.50985e-05
1174,-12.1095,1,10.2306,9.78281,44.4866,51.6153,0.0979818,0.258766,1.02249,0.002018,2.38151e-05
1175,-13.2118,1,10.2411,10.182,44.4939,51.6151,0.0966888,0.258726,1.04651,0.00204531,2.21121e-05
1176,-6.97461,1,10.2253,10.066,44.5074,51.6152,0.0962113,0.264269,1.02773,0.00221754,2.1855e-05
1177,-0.787483,1,10.2211,9.59116,44.5214,51.6152,0.0968982,0.268037,1.07285,0.00221485,2.22908e-05
1178,0.721808,1,10.1915,9.46396,44.5235,51.6153,0.0962433,0.269738,1.08264,0.00238912,2.30221e-05
1179,1.51546,1,10.1827,9.31902,44.5133,51.6154,0.0965323,0.266725,1.08165,0.00250389,2.32055e-05
1180,-8.08174,1,10.1499,9.09547,44.5117,51.6153,0.096637,0.261602,1.06167,0.00244368,2.10658e-05
1181,-2.10005,1,10.131,8.95202,44.5082,51.6153,0.0969319,0.262145,1.01893,0.00258043,2.09934e-05
1182,-21.1808,1,10.1393,9.30618,44.5022,51.6152,0.0949309,0.260142,0.953456,0.00242117,2.0154e-05
1183,-15.5579,1,10.1528,9.53395,44.5003,51.6152,0.0961869,0.263524,0.939091,0.00227323,1.86243e-05
1184,-13.908,1,10.1508,9.46262,44.5011,51.6152,0.0952033,0.263414,0.947528,0.00232268,1.93078e-05
1185,-7.64706,1,10.2177,9.85621,44.4925,51.6152,0.0965314,0.260152,0.958187,0.00251128,1.87381e-05
1186,-20.4753,1,10.2527,9.87644,44.484,51.6152,0.0963339,0.257864,0.982076,0.00235193,1.72378e-05
1187,-14.7525,1,10.2714,9.78039,44.4762,51.6152,0.0959717,0.260096,1.0139,0.00234839,1.75905e-05
1188,-14.5008,1,10.2105,9.7347,44.4806,51.6153,0.0954988,0.25834,0.993103,0.00232133,1.82674e-05
1189,-13.9763,1,10.1963,9.60352,44.4935,51.6152,0.0957364,0.255176,0.978849,0.00224231,1.92408e-05
1190,-14.0201,1,10.1645,9.40227,44.4969,51.6153,0.0963913,0.256232,0.918615,0.00220424,1.96868e-05
1191,-17.2211,1,10.1751,9.29138,44.5011,51.6152,0.096919,0.261568,0.970546,0.00203886,1.83624e-05
1192,-8.97487,1,10.1646,9.52232,44.5015,51.6151,0.0967389,0.266951,1.05507,0.002038,1.86606e-05
1193,-11.7171,1,10.1648,9.5223,44.4938,51.6151,0.0963294,0.265106,1.10887,0.00202268,1.86824e-05
1194,-10.5475,1,10.1889,9.71827,44.4887,51.6151,0.0962475,0.261422,1.08069,0.00215922,1.89326e-05
1195,-17.0274,1,10.1993,9.82183,44.4885,51.615,0.0954045,0.257448,1.06081,0.00208295,1.95992e-05
1196,-13.03,1,10.2029,9.8433,44.4944,51.6149,0.0959563,0.253959,1.04647,0.00202382,2.01901e-05
