rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0636570488056223,-0.384675849472849,0.913796886197493,0.518113032882741
2,1,0.0593297608030081,0.0462530029859045,0.485354125023365,0.391751547457789
3,1,0.00857453286112486,-0.119408092533456,0.641615424737493,0.187226920184892
4,1,-0.0168710368202758,-0.121494572454444,0.52794202884844,0.301358823902236
1,2,-0.5988816982541,-0.123165072393946,0.132671137749423,-0.0223425421618426
2,2,-0.641858051148328,-0.340315295744984,0.222246831940749,0.283879850909962
3,2,-0.594229622644519,-0.452812281188768,0.775275605537009,0.172334430699908
4,2,-0.639033984337845,-0.0624333714300929,0.0214726454905239,-0.024787766545721
1,3,0.0184603195337929,-0.273634219816598,0.836664884301392,0.337746799177635
2,3,0.0171156218838617,-0.134642920555832,0.721512792303828,0.530499459044049
3,3,0.0203117396235775,-0.267328359615993,0.849616930406223,0.482653911907607
4,3,0.0191823046984134,-0.0433486252688127,0.692095855900428,0.292871168637786
1,4,0.235282680223778,0.371416282876897,-1.59670095471108,0.294691092786292
2,4,0.223317512764363,0.395546994927463,-1.77288753921394,0.373354470433592
3,4,0.242502053766525,0.354108495438595,-1.32700807068321,-0.631910621614623
4,4,0.263737138332589,0.317602324531774,-1.10502967164167,-0.433699058020821
1,5,0.236799414571077,0.379602740410159,-1.21588733191351,0.468031827105135
2,5,0.201113001477159,0.245403715406745,-1.31453342131935,0.0472009914558353
3,5,0.237531041013325,0.330938437087043,-1.35894610397549,-0.303711450240868
4,5,0.231300671348103,0.295971162152449,-1.3147133244117,-0.229786698138908
1,6,0.0326343694185329,-0.106145125422612,0.018113237416753,-0.66580116398329
2,6,0.083325276464933,-0.220864377818963,0.636440433529595,-0.4410445413201
3,6,0.0696479094412057,-0.228120299930491,0.81931862715786,-0.472266215314098
4,6,0.0850455757242012,-0.264459092166792,0.809643766706418,-0.219059428922446
1,7,-0.502703184665538,0.123980067746213,-0.936119289107674,1.12272129201821
2,7,-0.34499059108546,0.0313690358671606,-1.04766540984469,-0.335507641216983
3,7,-0.394026881150039,-0.140939774384707,-0.718862376974911,0.158472810344779
4,7,-0.357965353538371,-0.296457773317411,0.0871958555606445,-0.786525305581006
1,8,0.329714751328443,0.0397798512266996,0.838656073075785,-0.0231806464232944
2,8,0.273933876224851,0.266292455199907,-0.249350279254003,-0.139939360482055
3,8,0.243354639745036,0.193169021243748,-0.53926696068021,-0.145970543562595
4,8,0.320135694257025,0.322616833185591,-0.196640390297785,-0.134874583976364
1,9,-0.280882970525545,-0.626311413969974,0.947712691652554,-0.27916411245156
2,9,-0.376997814729093,0.0552038535498895,-0.858874123900391,0.18084742697498
3,9,-0.348744184940784,-0.0722065946721262,-1.11339379217883,-0.485751836350797
4,9,-0.372236811182571,0.044088100889907,-1.16241563905692,-0.347959285070676
1,10,0.0399925060979607,0.396693948260356,0.373828278675115,0.552886733284379
2,10,0.0710423504996052,0.350357502869235,0.593055073506419,0.406516950304377
3,10,0.0649171669655133,0.121488921992625,1.07714391638715,0.36991828690038
4,10,0.00279732154176715,0.438796595883312,0.166428768886154,0.436943557778481
1,11,0.12209150100506,0.187548927283352,0.350625898230685,-0.0514632945072631
2,11,0.129944774615043,-0.0330664649399921,1.02631060714243,0.278476720765697
3,11,0.112349702030585,-0.0853274113866065,0.897124557285616,0.0770629936912313
4,11,0.114018430807947,0.158716710871231,0.347958268951568,0.0481172383151449
1,12,0.157709765113101,-0.450920634451179,-0.75972218376088,-0.252209894862648
2,12,0.126153399913503,-0.336795050252702,-1.17428239076923,0.441310606122826
3,12,0.165774775836696,-0.427710592191976,-0.872168775979016,-0.0624012542980648
4,12,0.192360813653396,-0.334639496370917,-0.801507539901507,0.100971578131427
1,13,0.0617028645935842,-0.0975554967690768,0.219606193236928,-0.425489030037999
2,13,0.062963794469578,-0.520739997717998,1.07354160638607,-0.326384247371702
3,13,0.0540388733605797,-0.256336007720094,0.840943431884009,-0.395753065477315
4,13,0.0685450986723342,-0.159803244713391,0.51985907234216,-0.516290806241774
1,14,0.215876712872891,0.271887961167248,2.20901074086356,0.635555870407948
2,14,0.231486358925868,0.404697992322811,1.54557240943525,0.327461426092958
3,14,0.237045527101786,0.262374100939966,1.80422461754359,0.571436794824081
4,14,0.213736976860913,0.692883871762764,0.734400568746508,0.120367584590185
