iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,819.723,1,10.0993,9.51081,52.5692,133.416,2.22045e-16,0.133837,0.107389,0.14732,0.990525,0.241177,0.458379,0.209204,1.16315,0.209204
63,826.318,1,9.94419,9.28452,51.5103,135.104,2.22045e-16,0.130316,0.107402,0.155448,0.985548,0.235071,0.446772,0.203907,1.15965,0.203907
64,828.569,1,9.97931,9.71758,50.9107,127.562,2.22045e-16,0.146209,0.107509,0.157086,0.984069,0.229118,0.43546,0.198744,1.15084,0.198744
65,812.537,1,9.92881,9.81512,50.1709,146.934,2.22045e-16,0.156762,0.102836,0.155057,0.986662,0.223317,0.424434,0.193711,1.1217,0.193711
66,816.313,1,9.91293,9.73944,51.3539,146.227,2.22045e-16,0.13933,0.104856,0.155737,0.979174,0.217663,0.413687,0.188807,1.15806,0.188807
67,803.874,1,10.16,9.54568,50.7061,130.357,2.10942e-16,0.202875,0.0996132,0.151798,0.998609,0.212151,0.403212,0.184026,1.25121,0.184026
68,794.887,1,10.144,9.77087,51.056,128.151,2.22045e-16,0.145856,0.0974813,0.150387,0.990524,0.206779,0.400372,0.179366,1.24245,0.179366
69,804.215,1,10.1082,9.49847,51.8039,127.375,2.22045e-16,0.121827,0.101487,0.152421,1.00551,0.201544,0.410126,0.174825,1.25999,0.174825
70,805.35,1,10.1407,9.14177,52.2996,126.348,2.22045e-16,0.146826,0.101785,0.151344,0.990479,0.198738,0.425282,0.170398,1.23591,0.170398
71,811.973,1,10.0811,8.92451,52.6739,120.416,2.22045e-16,0.200492,0.109238,0.147174,0.973699,0.193706,0.455154,0.166083,1.20462,0.166083
72,804.013,1,10.228,8.77031,51.8662,119.426,2.10942e-16,0.147077,0.103776,0.155503,0.975271,0.188801,0.443629,0.161878,1.17805,0.161878
73,803.222,1,10.115,9.22489,51.3693,126.585,2.22045e-16,0.153954,0.100459,0.156145,0.978029,0.18402,0.432396,0.157779,1.2521,0.157779
74,792.133,1,10.0431,9.31129,51.9434,137.099,2.22045e-16,0.225776,0.0997756,0.145009,0.968928,0.184738,0.448895,0.153784,1.2204,0.153784
75,793.079,1,10.0511,9.45341,52.2743,134.447,2.22045e-16,0.244988,0.100964,0.141325,0.983284,0.184503,0.444667,0.14989,1.1895,0.14989
76,796.98,1,10.0113,9.51386,52.5978,133.498,2.22045e-16,0.198116,0.101225,0.14642,0.979124,0.183022,0.461949,0.146095,1.22511,0.146095
77,793.823,1,10.1018,9.49736,52.5894,138.958,2.22045e-16,0.152416,0.102134,0.15055,0.990929,0.179199,0.450252,0.142443,1.19409,0.142396
78,797.851,1,10.1131,9.77217,52.2361,140.995,2.22045e-16,0.21875,0.105045,0.14548,0.995274,0.174662,0.438852,0.138836,1.16386,0.141252
79,795.483,1,10.073,9.39139,52.2043,135.971,2.22045e-16,0.171617,0.101376,0.151177,0.992083,0.181091,0.42774,0.135321,1.13439,0.152808
80,794.151,1,9.99469,9.23979,52.9507,142.743,2.22045e-16,0.264646,0.102344,0.141943,0.987506,0.183506,0.421289,0.131895,1.16643,0.148939
81,796.042,1,10.1162,8.5274,53.9156,157.241,2.22045e-16,0.201131,0.1049,0.145741,1.00265,0.178984,0.410621,0.139601,1.1369,0.147672
82,805.257,1,10.0279,8.92197,54.4031,150.775,2.22045e-16,0.270423,0.104816,0.145353,0.998661,0.182747,0.409841,0.136067,1.16297,0.143933
83,799.218,1,10.0567,9.12973,53.4294,146.226,2.22045e-16,0.256742,0.102999,0.142405,1.00456,0.17812,0.447785,0.132621,1.18937,0.142633
84,794.956,1,10.0421,9.46673,53.2001,138.355,2.22045e-16,0.221405,0.101977,0.14478,0.994948,0.176242,0.436447,0.137016,1.23158,0.141773
85,796.389,1,10.03,9.10224,53.35,136.703,2.22045e-16,0.232122,0.106876,0.13831,0.993261,0.171779,0.444022,0.133547,1.30261,0.142406
86,798.679,1,9.97174,8.84376,52.5115,126.876,2.22045e-16,0.213511,0.106778,0.143676,0.985875,0.170656,0.447318,0.130165,1.28288,0.1388
87,791.678,1,10.1219,9.21954,52.344,122.992,2.22045e-16,0.201989,0.101558,0.147009,0.986587,0.175653,0.465367,0.126869,1.25267,0.135285
88,804.528,1,10.1115,9.22835,53.4519,123.904,2.22045e-16,0.175109,0.106221,0.14549,0.990856,0.184734,0.494479,0.12845,1.25462,0.134972
89,800.157,1,10.1765,9.49405,52.7086,127.077,2.22045e-16,0.237427,0.104769,0.141995,0.983491,0.183249,0.486731,0.125198,1.22286,0.142023
90,794.562,1,10.1414,9.71827,51.7679,131.476,2.22045e-16,0.21649,0.105205,0.141537,0.978281,0.18576,0.496235,0.122027,1.19189,0.138674
91,807.62,1,10.1936,9.93295,52.2434,123.009,2.22045e-16,0.267612,0.110365,0.138424,0.984415,0.186127,0.500935,0.122099,1.16171,0.135162
92,804.995,1,10.2453,9.92012,51.6443,121.915,2.22045e-16,0.277832,0.1099,0.140353,0.976791,0.181414,0.488251,0.123182,1.20583,0.13174
93,798.854,1,10.1991,10.0187,50.8851,122.233,2.22045e-16,0.167308,0.105435,0.143146,0.989342,0.182342,0.528551,0.128283,1.22705,0.128404
94,798.78,1,10.2513,9.64962,50.2742,120.309,2.22045e-16,0.188536,0.107001,0.141609,0.988028,0.177725,0.535571,0.125035,1.19598,0.130769
95,790.897,1,10.3599,9.49374,50.7553,109.663,2.22045e-16,0.216374,0.103593,0.140317,0.985084,0.174739,0.52201,0.121869,1.1657,0.141334
96,792.542,1,10.3092,9.58508,51.8161,106.661,2.22045e-16,0.219054,0.109312,0.135935,0.981335,0.170314,0.508792,0.118783,1.1495,0.140982
97,799.771,1,10.4164,9.36241,53.0763,104.375,2.22045e-16,0.220494,0.110693,0.137331,0.981295,0.174014,0.5124,0.116685,1.14818,0.138831
98,806.59,1,10.3427,8.97307,52.7826,114.663,2.22045e-16,0.253249,0.110559,0.140781,0.970962,0.172611,0.524279,0.125465,1.1191,0.135315
99,800.774,1,10.4152,9.43741,52.3972,110.761,2.22045e-16,0.264149,0.106409,0.136008,0.979421,0.170461,0.532294,0.142772,1.09077,0.147976
100,795.6,1,10.3859,9.38136,52.5952,119.048,2.22045e-16,0.211736,0.107218,0.137396,0.978838,0.171965,0.518816,0.139157,1.11696,0.144229
101,805.05,1,10.3627,8.4668,52.9482,116.136,2.22045e-16,0.254516,0.108187,0.1379,0.991599,0.180314,0.509393,0.135634,1.08867,0.140577
102,797.851,1,10.4024,8.35685,52.6031,118.519,2.10942e-16,0.277789,0.102778,0.145639,0.982708,0.175748,0.545192,0.132199,1.0956,0.137017
103,790.974,1,10.3453,8.63528,52.4175,117.224,2.22045e-16,0.247545,0.104555,0.142573,0.982947,0.171298,0.531387,0.128852,1.06786,0.133548
104,793.737,1,10.4332,8.72263,52.2855,108.251,2.22045e-16,0.259583,0.104874,0.142312,0.98685,0.166961,0.534893,0.125589,1.04082,0.130167
105,793.031,1,10.4599,8.85067,52.0991,118.367,2.22045e-16,0.275512,0.103734,0.145203,0.977503,0.171919,0.521349,0.122409,1.01446,0.126871
106,795.054,1,10.3828,8.65283,51.6415,115.724,2.22045e-16,0.288296,0.102902,0.146195,0.987666,0.170729,0.550636,0.11931,0.988778,0.123658
107,794.815,1,10.392,8.77453,52.3494,114.232,2.22045e-16,0.273881,0.107156,0.138885,0.996745,0.176313,0.563811,0.116289,1.00614,0.120527
108,789.453,1,10.4117,9.02954,52.188,109.379,2.22045e-16,0.341898,0.103469,0.135099,0.981227,0.173541,0.549535,0.113344,1.00483,0.117475
109,795.737,1,10.4414,8.90567,53.3376,107.994,2.22045e-16,0.23818,0.108278,0.13896,0.975118,0.177105,0.53562,0.12287,1.08027,0.119125
110,800.186,1,10.5084,8.56985,53.1341,92.2259,2.22045e-16,0.284102,0.10645,0.13994,0.972317,0.17262,0.531447,0.119759,1.21761,0.128528
111,795.96,1,10.5322,8.68626,53.5529,104.801,2.22045e-16,0.267283,0.104309,0.140313,0.982194,0.16825,0.563683,0.116727,1.18678,0.138996
112,792.14,1,10.6392,9.13868,52.6738,95.1159,2.22045e-16,0.298681,0.103165,0.135862,0.980995,0.163989,0.605781,0.113771,1.15673,0.141427
113,790.311,1,10.6546,9.60241,52.3136,100.488,2.22045e-16,0.196224,0.104487,0.142079,0.997977,0.159837,0.590442,0.11335,1.12744,0.137846
114,792.425,1,10.5318,8.96601,52.6058,101.604,2.22045e-16,0.196261,0.103708,0.142178,0.996921,0.158954,0.588797,0.11048,1.0989,0.144335
115,788.981,1,10.5879,8.28862,51.7817,104.443,2.22045e-16,0.197807,0.100645,0.14829,0.984346,0.158058,0.613745,0.107683,1.07107,0.142407
116,795.991,1,10.5861,8.48603,51.7727,107.922,2.22045e-16,0.199506,0.101427,0.150526,0.980138,0.160568,0.646697,0.120307,1.04395,0.138801
117,800.814,1,10.5486,8.63478,51.6892,98.8502,2.22045e-16,0.231195,0.104481,0.146605,0.981261,0.168227,0.637017,0.117261,1.01752,0.135286
118,797.036,1,10.4795,9.01064,52.1188,99.7551,2.22045e-16,0.188161,0.107745,0.143862,0.979458,0.163968,0.620887,0.116842,0.991753,0.136359
119,793.888,1,10.5674,9.35112,53.0036,103.334,2.22045e-16,0.276275,0.107227,0.136905,0.98937,0.166341,0.637761,0.113883,0.966641,0.134671
120,797.539,1,10.6758,9.15442,51.6775,99.5192,2.22045e-16,0.263869,0.110768,0.13984,0.987172,0.162129,0.621612,0.111,0.942165,0.131261
121,792.168,1,10.6441,9.52184,51.1557,112.105,2.22045e-16,0.161021,0.106755,0.149834,0.984483,0.158024,0.684194,0.108189,0.918309,0.137299
122,792.25,1,10.6072,8.92874,52.1923,120.587,2.22045e-16,0.168198,0.104023,0.151643,0.996277,0.159201,0.66687,0.115492,0.895057,0.133823
123,800.676,1,10.6868,8.92569,52.0278,102.077,2.22045e-16,0.158028,0.10423,0.153743,0.98864,0.169536,0.655908,0.116158,0.972236,0.130434
124,796.867,1,10.6637,8.94408,51.5034,92.7856,2.22045e-16,0.20346,0.105127,0.14483,0.992934,0.165577,0.703304,0.113217,0.947619,0.133147
125,793.161,1,10.7605,9.2218,50.3052,88.7621,2.22045e-16,0.219497,0.104259,0.143015,0.984922,0.169226,0.767103,0.11035,0.923625,0.135918
126,793.797,1,10.8227,9.31852,51.0347,85.4196,2.22045e-16,0.258477,0.100409,0.142355,0.982415,0.165982,0.843411,0.107556,0.900238,0.156621
127,794.984,1,10.8457,8.77168,51.7346,86.3831,2.22045e-16,0.233012,0.105242,0.139661,0.986096,0.170391,0.822055,0.104832,0.877443,0.152655
128,781.206,1,10.8888,8.64629,51.6524,81.1578,2.22045e-16,0.199068,0.10464,0.138797,0.981223,0.175359,0.80124,0.102178,0.855226,0.14879
129,786.65,1,10.8822,8.8404,52.1365,88.5442,2.22045e-16,0.178928,0.102977,0.143002,0.993809,0.172927,0.780953,0.0998112,0.833571,0.153824
130,798.686,1,10.7251,8.45168,52.2297,91.0785,2.22045e-16,0.224202,0.103573,0.144974,0.977629,0.168548,0.761178,0.100958,0.862503,0.161383
131,798.784,1,10.7269,8.63046,52.4159,93.2919,2.22045e-16,0.224214,0.103564,0.14522,0.989054,0.169725,0.830935,0.0984019,0.885851,0.157297
132,791.118,1,10.721,9.46901,51.8994,95.9358,2.22045e-16,0.154574,0.102971,0.147789,0.999231,0.177131,0.809895,0.101196,0.907737,0.153314
133,804.583,1,10.5778,9.46692,51.9199,102.65,2.22045e-16,0.146676,0.104656,0.154491,0.990072,0.180548,0.79443,0.0986337,0.966178,0.149432
134,804.288,1,10.6785,10.0812,51.9868,97.4584,2.22045e-16,0.238807,0.105167,0.146422,0.981926,0.181947,0.774315,0.111482,0.941822,0.145648
135,796.201,1,10.7055,9.47343,52.4471,100.679,2.22045e-16,0.220277,0.105966,0.142242,0.999557,0.17734,0.754709,0.108659,0.931105,0.14196
136,790.664,1,10.66,9.70725,52.9077,92.9736,2.22045e-16,0.209263,0.106343,0.13513,0.984515,0.173536,0.735599,0.109859,0.975403,0.138366
137,787.959,1,10.6826,9.36323,51.7774,93.8282,2.22045e-16,0.280822,0.101859,0.136804,0.983976,0.172975,0.766935,0.107078,0.969954,0.134862
138,797.538,1,10.7753,9.75524,50.9207,85.9698,2.22045e-16,0.196096,0.108107,0.143002,0.994017,0.168595,0.747516,0.104366,0.959109,0.139275
139,806.54,1,10.7181,9.63013,51.3476,86.9033,2.22045e-16,0.197274,0.106159,0.148585,0.995524,0.171664,0.728589,0.10286,0.994676,0.135749
140,797.235,1,10.732,9.1851,50.5873,82.1931,2.22045e-16,0.214905,0.105003,0.143614,0.994388,0.167318,0.71014,0.100255,1.07339,0.136318
141,797.391,1,10.7905,9.5725,51.5243,88.8784,2.22045e-16,0.199053,0.107068,0.14662,0.993283,0.167174,0.692159,0.0984892,1.04621,0.137116
142,793.481,1,10.6529,9.65204,51.313,90.4001,2.22045e-16,0.269182,0.105441,0.140783,0.982421,0.168554,0.674633,0.0991926,1.01972,0.133644
143,788.653,1,10.5918,9.47024,51.4046,95.6417,2.22045e-16,0.174552,0.100793,0.14932,0.985671,0.170915,0.657551,0.096681,0.993903,0.137914
144,794.199,1,10.6487,9.33186,51.2732,102.447,2.22045e-16,0.151467,0.10325,0.150489,0.9928,0.166587,0.710657,0.101756,0.968736,0.138946
145,791.058,1,10.6649,9.31376,50.8641,97.4535,2.22045e-16,0.245815,0.103816,0.140375,0.988212,0.171014,0.692663,0.112267,0.944207,0.135428
146,799.361,1,10.6488,8.48064,50.708,98.8011,2.22045e-16,0.279943,0.104536,0.146147,0.972404,0.169622,0.734718,0.109424,0.9203,0.138367
147,804.736,1,10.7039,8.23902,51.8214,102.816,2.22045e-16,0.26033,0.107593,0.145534,0.998629,0.171068,0.746937,0.106653,0.896997,0.134864
148,799.184,1,10.7782,8.53614,53.1615,95.6048,2.22045e-16,0.236155,0.106778,0.142801,0.990411,0.171703,0.732928,0.103953,0.885892,0.145962
149,792.098,1,10.6856,8.88946,52.2106,89.1351,2.22045e-16,0.323113,0.104175,0.135878,0.99204,0.17008,0.71437,0.101321,0.940592,0.142266
150,795.686,1,10.6861,8.65964,51.889,88.5723,2.22045e-16,0.23188,0.101698,0.146005,0.986792,0.18866,0.696282,0.102162,0.916776,0.140633
151,797.962,1,10.6516,8.46694,51.4494,90.7541,2.22045e-16,0.147981,0.100557,0.15577,0.985452,0.183883,0.727149,0.0995755,0.917999,0.147234
152,792.27,1,10.6103,8.62062,51.5853,90.8428,2.22045e-16,0.171474,0.0996882,0.147515,0.986332,0.179425,0.745074,0.0988784,0.894754,0.148094
153,782.773,1,10.6581,8.63392,51.0673,90.353,2.22045e-16,0.147281,0.0969008,0.152191,0.978393,0.174882,0.753982,0.0963747,0.872099,0.149418
154,795.787,1,10.6166,8.4206,50.448,83.8274,2.22045e-16,0.171247,0.0990857,0.15449,0.985855,0.179721,0.741215,0.0998374,0.88051,0.145635
155,793.724,1,10.5823,8.21342,50.1612,82.2694,2.22045e-16,0.161418,0.098969,0.154814,0.98153,0.175171,0.722447,0.0973094,0.896663,0.141947
156,786.266,1,10.5901,8.61091,50.2936,82.4316,2.22045e-16,0.146823,0.0977717,0.151793,0.973973,0.170735,0.704154,0.0948455,0.936887,0.144413
157,785.625,1,10.5904,8.59887,50.6811,89.0401,2.22045e-16,0.167631,0.100007,0.151598,0.970652,0.167992,0.686325,0.092444,0.941022,0.146779
158,789.011,1,10.6742,9.2743,51.0403,93.0894,2.22045e-16,0.158091,0.100498,0.151438,0.980002,0.170547,0.668946,0.103826,0.979186,0.143371
159,790.598,1,10.721,9.76165,50.951,93.2905,2.22045e-16,0.259446,0.0990755,0.148536,0.975699,0.171457,0.652008,0.103537,0.954393,0.139741
160,786.047,1,10.6409,9.41274,50.1722,90.5337,2.22045e-16,0.197798,0.0973177,0.153453,0.969915,0.173431,0.635499,0.100915,0.975426,0.142068
161,791.948,1,10.5483,9.25581,50.2618,94.6378,2.22045e-16,0.289942,0.10048,0.144744,0.968802,0.175472,0.619408,0.0983598,1.01961,0.138471
162,797.865,1,10.5522,9.2086,50.7292,106.131,2.22045e-16,0.194114,0.102246,0.150093,0.986609,0.177692,0.688767,0.101751,0.993791,0.134964
163,786.336,1,10.5693,9.26382,50.8489,113.101,2.22045e-16,0.204133,0.100953,0.14867,0.982574,0.175628,0.698227,0.0991748,0.968628,0.135122
164,787.937,1,10.544,9.15349,50.8084,108.089,2.22045e-16,0.245048,0.0994177,0.145317,0.986354,0.174675,0.68123,0.1023,0.944102,0.131701
165,792.049,1,10.5159,9.03397,51.4285,102.415,2.22045e-16,0.188117,0.101132,0.149926,0.98856,0.175381,0.707796,0.0997097,0.941688,0.131507
166,799.599,1,10.6195,8.49985,50.6339,92.501,2.22045e-16,0.177386,0.102298,0.153211,0.982184,0.180829,0.718019,0.097185,0.917843,0.140719
167,791.152,1,10.8239,8.57867,51.2727,88.0951,2.22045e-16,0.258107,0.103078,0.145533,1.00006,0.17625,0.699839,0.0947242,0.894603,0.143737
168,788.5,1,10.7853,8.89557,51.1865,88.3447,2.22045e-16,0.186026,0.100492,0.149424,0.999682,0.176401,0.708054,0.0927646,0.871951,0.140097
169,786.338,1,10.7683,8.87309,51.1295,84.1852,2.22045e-16,0.209247,0.102456,0.146559,0.989256,0.178415,0.713859,0.0904158,0.849873,0.13655
170,788.567,1,10.6438,8.74181,51.1868,85.174,2.22045e-16,0.247628,0.104773,0.143752,0.974115,0.17895,0.695784,0.0881264,0.935907,0.133093
171,795.935,1,10.6812,9.0494,51.0973,85.0255,2.22045e-16,0.207538,0.110593,0.138406,0.999677,0.176702,0.683448,0.085895,0.950269,0.12994
172,797.308,1,10.7637,10.1871,51.1289,82.4735,2.22045e-16,0.303337,0.110305,0.139362,0.974217,0.172228,0.677201,0.0837201,0.927309,0.12665
173,793.675,1,10.7498,9.64659,50.6526,86.3591,2.22045e-16,0.297151,0.109403,0.138425,0.974181,0.167867,0.660054,0.0920584,0.903829,0.126467
