iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
56,884.819,1,10.2805,14.8732,41.8344,52.6119,2.22045e-16,0.346591,0.107397,0.162634,0.924016,0.27031,1.19909,0.244005,0.52986,0.252198
57,892.681,1,10.2778,14.9297,42.6035,53.53,2.22045e-16,0.440953,0.111298,0.158088,0.922326,0.275613,1.2471,0.237827,0.516443,0.245812
58,893.738,1,10.2093,15.0941,42.603,54.713,2.22045e-16,0.295913,0.111045,0.166891,0.91304,0.288239,1.2704,0.231805,0.503367,0.242577
59,890.755,1,10.2977,14.0487,42.0313,52.9423,2.22045e-16,0.319002,0.112358,0.163294,0.919543,0.28094,1.44604,0.225936,0.490621,0.236435
60,878.706,1,10.3119,15.0569,41.4301,53.885,2.22045e-16,0.303052,0.111346,0.155129,0.915033,0.273827,1.40942,0.220215,0.510462,0.230448
61,885.373,1,10.2283,15.2189,41.8001,54.0262,2.22045e-16,0.442973,0.112714,0.143605,0.924739,0.268866,1.38031,0.214639,0.497537,0.240143
62,889.639,1,10.3242,15.3221,41.4212,50.1784,2.22045e-16,0.394781,0.113122,0.152064,0.923073,0.262058,1.34536,0.209204,0.530262,0.245141
63,890.664,1,10.2035,13.5552,42.3853,49.8845,2.22045e-16,0.522691,0.114395,0.148509,0.914965,0.267933,1.3113,0.203907,0.531,0.238934
64,897.025,1,10.148,13.1456,41.9087,49.3514,2.22045e-16,0.394396,0.117901,0.153275,0.923617,0.262244,1.3419,0.198744,0.56951,0.239835
65,880.198,1,10.2448,14.4778,41.5367,49.9652,2.22045e-16,0.347614,0.113066,0.155178,0.918685,0.26022,1.31457,0.193711,0.55509,0.236287
66,888.255,1,10.224,15.119,41.707,49.1501,2.22045e-16,0.354375,0.114822,0.156233,0.902251,0.261375,1.31391,0.188807,0.541034,0.252563
67,885.339,1,10.2504,15.4992,42.2479,46.2848,2.22045e-16,0.40636,0.11383,0.151251,0.914315,0.264859,1.28064,0.184026,0.527335,0.246168
68,884.786,1,10.2596,14.3322,42.1706,46.1378,2.22045e-16,0.401473,0.116309,0.151292,0.904138,0.259129,1.29912,0.179366,0.513983,0.25159
69,897.758,1,10.1755,13.6812,42.934,47.5522,2.22045e-16,0.47759,0.122625,0.152315,0.918535,0.259415,1.26622,0.174825,0.500968,0.245219
70,890.013,1,10.2497,12.1412,43.473,44.0674,2.22045e-16,0.418091,0.121799,0.152316,0.912701,0.256845,1.23416,0.170398,0.488284,0.23901
71,885.119,1,10.2186,12.2191,43.859,42.941,2.22045e-16,0.422303,0.118696,0.153023,0.908772,0.258405,1.20291,0.166083,0.47592,0.232958
72,873.607,1,10.2641,12.1071,44.2251,44.6201,2.22045e-16,0.507538,0.116989,0.144845,0.907484,0.258625,1.17245,0.161878,0.463869,0.22706
73,875.53,1,10.2804,14.1074,43.3505,44.6833,2.22045e-16,0.528195,0.114162,0.149223,0.899559,0.252076,1.14277,0.157779,0.452124,0.235166
74,876.315,1,10.2782,13.4931,43.9586,46.4525,2.22045e-16,0.484273,0.117617,0.147506,0.895071,0.249388,1.25546,0.153784,0.440676,0.236422
75,873.505,1,10.2986,13.1767,44.3479,45.5992,2.22045e-16,0.444472,0.120107,0.146225,0.907125,0.245877,1.22367,0.14989,0.429518,0.230436
76,877.206,1,10.319,12.8642,45.4129,47.8285,2.22045e-16,0.462,0.119646,0.147669,0.916656,0.251773,1.19269,0.146095,0.442372,0.231637
77,884.786,1,10.3768,12.2014,45.7589,49.1466,2.22045e-16,0.418469,0.122204,0.151522,0.920609,0.261584,1.16249,0.142396,0.484492,0.249567
78,880.655,1,10.352,12.6347,45.9953,49.2708,2.22045e-16,0.412858,0.11752,0.149815,0.933439,0.254961,1.13305,0.145195,0.52704,0.244493
79,885.093,1,10.278,12.7988,45.6421,49.7781,2.22045e-16,0.495239,0.1179,0.153739,0.925969,0.256301,1.10436,0.141519,0.513695,0.247644
80,893.537,1,10.2581,13.214,45.318,48.3727,2.22045e-16,0.452105,0.121659,0.158253,0.919264,0.252852,1.10774,0.137935,0.548539,0.241373
81,889.961,1,10.2412,11.7773,44.8804,49.3696,2.22045e-16,0.402945,0.119981,0.156543,0.927633,0.24645,1.16129,0.143131,0.53465,0.235261
82,885.416,1,10.2729,12.6406,44.9439,52.7104,2.22045e-16,0.462481,0.11716,0.151257,0.91472,0.259071,1.22862,0.139507,0.521112,0.242148
83,884.355,1,10.2005,12.3508,44.8502,51.0291,2.22045e-16,0.482469,0.117399,0.151162,0.901203,0.255888,1.26658,0.135974,0.507917,0.244711
84,881.02,1,10.2447,12.1963,44.6547,45.8892,2.22045e-16,0.417452,0.118622,0.156797,0.902466,0.249409,1.23451,0.132531,0.495057,0.240679
85,891.318,1,10.2349,12.2705,44.7342,45.7432,2.22045e-16,0.339061,0.121011,0.165324,0.91246,0.243827,1.20325,0.129176,0.587927,0.24474
86,890.034,1,10.1438,11.7422,44.6054,45.0868,2.22045e-16,0.406388,0.120645,0.155688,0.907093,0.252451,1.17278,0.125905,0.621393,0.238543
87,882.55,1,10.2136,11.7677,44.1188,46.3036,2.22045e-16,0.454667,0.1155,0.15188,0.910767,0.246059,1.17509,0.128781,0.605659,0.232503
88,880.339,1,10.2507,12.0847,44.335,47.6388,2.22045e-16,0.373418,0.119831,0.158009,0.911103,0.254054,1.14534,0.125521,0.590323,0.227266
89,879.005,1,10.2756,14.656,43.4357,51.7592,2.22045e-16,0.423678,0.123801,0.147526,0.914599,0.252029,1.11634,0.122342,0.581535,0.221511
90,877.981,1,10.2096,14.5385,42.8315,47.023,2.22045e-16,0.406888,0.119078,0.151275,0.917444,0.250018,1.10024,0.119245,0.583044,0.226444
91,873.609,1,10.2778,14.8902,44.1642,44.8277,2.22045e-16,0.474204,0.118085,0.149687,0.910517,0.26103,1.09459,0.116225,0.568281,0.223691
92,875.197,1,10.2601,13.5786,42.8473,45.3148,2.22045e-16,0.460879,0.117282,0.155116,0.927065,0.258457,1.06688,0.113282,0.553892,0.230718
93,871.357,1,10.2202,13.3491,42.6229,45.9092,2.22045e-16,0.43651,0.117159,0.156197,0.915678,0.251913,1.1029,0.110414,0.539867,0.224876
94,878.252,1,10.2548,13.6129,42.692,43.7459,2.22045e-16,0.389956,0.118224,0.158178,0.924232,0.250231,1.1283,0.107618,0.526197,0.242923
95,870.713,1,10.2955,14.063,42.474,45.18,2.22045e-16,0.384875,0.115593,0.154818,0.919714,0.251677,1.19648,0.105054,0.512874,0.243143
96,874.907,1,10.2711,14.689,42.0752,44.3262,2.22045e-16,0.397146,0.118244,0.154506,0.911814,0.255723,1.19893,0.105421,0.499887,0.249772
97,874.678,1,10.2859,15.5452,42.4343,44.9224,2.22045e-16,0.44286,0.121527,0.144731,0.913909,0.249248,1.31865,0.102751,0.506811,0.243448
98,874.506,1,10.1798,13.6843,42.349,43.7363,2.22045e-16,0.548346,0.120793,0.141253,0.895648,0.255067,1.37888,0.10015,0.493978,0.237284
99,866.284,1,10.271,15.5736,42.8874,45.304,2.22045e-16,0.53469,0.115382,0.140481,0.901679,0.262039,1.35588,0.0992656,0.48147,0.234841
100,876.767,1,10.1733,13.8668,42.6739,44.9759,2.22045e-16,0.494484,0.117098,0.143611,0.891575,0.265009,1.46555,0.100247,0.469279,0.242533
101,874.581,1,10.2012,14.1622,42.679,47.5811,2.22045e-16,0.424745,0.117019,0.14913,0.890222,0.267188,1.42844,0.0977085,0.492215,0.245039
102,882.447,1,10.2634,14.5661,43.1668,46.0462,2.22045e-16,0.430623,0.119131,0.159862,0.897216,0.260423,1.39227,0.0983585,0.479752,0.238835
103,876.564,1,10.2363,16.0078,42.9234,47.1661,2.22045e-16,0.447039,0.117571,0.154772,0.909766,0.273224,1.35702,0.095868,0.471034,0.235261
104,865.641,1,10.2506,15.401,43.1054,48.2,2.22045e-16,0.48415,0.116704,0.145523,0.916094,0.266305,1.32266,0.0934405,0.459107,0.229304
105,872.083,1,10.2691,13.8835,42.5049,50.3015,2.22045e-16,0.41581,0.113496,0.158942,0.910468,0.259562,1.28917,0.112012,0.447482,0.245123
106,876.44,1,10.1818,13.2739,42.4153,46.7705,2.22045e-16,0.426562,0.11511,0.154891,0.925425,0.25299,1.25653,0.112402,0.466727,0.238917
107,883.437,1,10.2389,11.7145,42.6014,49.8608,2.22045e-16,0.393666,0.116555,0.158423,0.914176,0.258544,1.29018,0.117083,0.508831,0.232867
108,874.484,1,10.1593,11.7876,43,47.531,2.22045e-16,0.459872,0.116284,0.146678,0.889277,0.264281,1.25751,0.120168,0.495947,0.232968
109,875.527,1,10.2003,12.1696,43.6903,45.3585,2.22045e-16,0.512553,0.118186,0.147885,0.900637,0.25759,1.25284,0.117125,0.48339,0.227069
110,871.585,1,10.333,13.7493,44.5441,45.9893,2.22045e-16,0.521084,0.118564,0.145156,0.903673,0.252974,1.30521,0.11416,0.47115,0.22132
111,872.403,1,10.3201,15.0789,44.5118,48.4743,2.22045e-16,0.417052,0.116978,0.150427,0.920999,0.258374,1.2826,0.111269,0.45922,0.240976
112,873.966,1,10.2724,15.1369,43.699,47.5067,2.22045e-16,0.417168,0.119795,0.149995,0.905562,0.251951,1.25012,0.112434,0.447592,0.238362
113,875.109,1,10.2621,13.9708,43.6407,48.551,2.22045e-16,0.399403,0.114333,0.151428,0.923391,0.262829,1.30437,0.119816,0.446088,0.253111
114,863.872,1,10.2518,14.5826,44.2014,46.4433,2.22045e-16,0.552132,0.116873,0.135872,0.908926,0.257993,1.29575,0.116782,0.434793,0.246703
115,860.717,1,10.2861,13.3809,43.9482,47.5689,2.22045e-16,0.465129,0.112914,0.146633,0.902332,0.259639,1.29843,0.125448,0.423784,0.240456
116,871.271,1,10.2105,13.0644,43.8956,46.7906,2.22045e-16,0.428595,0.11526,0.155902,0.895804,0.25734,1.26556,0.12408,0.413053,0.234367
117,867.053,1,10.2321,13.5217,43.4339,43.7175,2.22045e-16,0.501432,0.115848,0.150163,0.903595,0.250824,1.23351,0.120939,0.402594,0.231839
118,872.595,1,10.242,14.102,43.1918,45.26,2.22045e-16,0.472833,0.115342,0.150089,0.910647,0.249662,1.20228,0.132229,0.404242,0.226012
119,869.548,1,10.3418,14.5799,43.6586,46.5354,2.22045e-16,0.576009,0.11355,0.14652,0.923567,0.254845,1.17184,0.128881,0.399661,0.220289
120,870.762,1,10.3342,14.8573,43.0671,44.7358,2.22045e-16,0.500919,0.113471,0.149799,0.907788,0.263409,1.14217,0.128452,0.423842,0.237572
121,872.131,1,10.3204,12.9253,43.0887,46.516,2.22045e-16,0.361283,0.114506,0.16365,0.915687,0.257875,1.11921,0.1252,0.417945,0.238167
122,866.287,1,10.3509,12.3735,43.656,50.5336,2.22045e-16,0.448334,0.112942,0.157893,0.909186,0.25752,1.09087,0.12203,0.42067,0.243099
123,874.208,1,10.3187,11.5351,43.9123,47.407,2.22045e-16,0.392046,0.118735,0.157099,0.913778,0.256021,1.11538,0.11894,0.42238,0.244561
124,867.606,1,10.1866,11.4234,44.0942,46.6778,2.22045e-16,0.44476,0.113536,0.148707,0.915419,0.265961,1.21582,0.115928,0.411685,0.251335
125,867.25,1,10.3335,11.4023,43.1328,45.9664,2.22045e-16,0.425188,0.114559,0.153109,0.915762,0.265721,1.28633,0.112993,0.401261,0.254886
126,872.353,1,10.2718,11.8124,43.1455,44.1324,2.22045e-16,0.43974,0.118702,0.149712,0.911321,0.258993,1.37862,0.12075,0.391101,0.248432
127,880.896,1,10.2211,11.4359,43.4177,43.0337,2.22045e-16,0.457824,0.121344,0.150102,0.924413,0.271178,1.34372,0.117693,0.382201,0.242141
128,880.332,1,10.3116,12.2163,43.9235,43.9283,2.22045e-16,0.461243,0.12175,0.151907,0.925937,0.264312,1.33782,0.114713,0.37551,0.23601
129,877.057,1,10.2762,13.0263,43.9694,47.9372,2.22045e-16,0.398795,0.120082,0.15469,0.909913,0.263179,1.30394,0.113002,0.370641,0.236902
130,881.739,1,10.2223,11.3172,43.2863,48.6065,2.22045e-16,0.408033,0.117546,0.158734,0.907414,0.256859,1.27093,0.130716,0.404579,0.230904
131,881.182,1,10.2513,11.529,44.1804,50.012,2.22045e-16,0.365707,0.117605,0.156866,0.915067,0.254224,1.2937,0.139025,0.421218,0.239882
132,884.963,1,10.2126,11.4414,43.869,52.6946,2.22045e-16,0.391558,0.116783,0.156768,0.918735,0.252673,1.39307,0.144151,0.428972,0.233808
133,884.183,1,10.1969,11.3729,44.2973,53.1948,2.22045e-16,0.387205,0.117856,0.154057,0.90043,0.268395,1.38359,0.153198,0.420628,0.23372
134,877.644,1,10.3265,11.6071,44.6237,55.0482,2.22045e-16,0.502201,0.118688,0.143665,0.915012,0.261599,1.37664,0.149319,0.409977,0.23126
135,872.744,1,10.2163,11.7069,44.31,54.2951,2.10942e-16,0.504693,0.112754,0.145321,0.917684,0.254976,1.35128,0.145538,0.425106,0.225405
136,873.264,1,10.1906,12.8099,43.3111,53.0517,2.22045e-16,0.521644,0.113032,0.145603,0.913027,0.249148,1.31707,0.141853,0.414342,0.225622
137,871.482,1,10.2654,11.6525,43.1546,49.477,2.22045e-16,0.428061,0.112982,0.152731,0.914899,0.252445,1.43504,0.138261,0.403851,0.228918
138,865.779,1,10.3143,13.8742,42.8425,46.7555,2.22045e-16,0.518114,0.11634,0.145398,0.912112,0.246086,1.3995,0.13476,0.393625,0.223122
139,870.179,1,10.2842,12.977,43.6809,49.1713,2.22045e-16,0.587537,0.111235,0.139423,0.910489,0.253429,1.42609,0.132953,0.40058,0.23255
140,864.102,1,10.3211,12.6738,43.6256,46.649,2.22045e-16,0.468014,0.114772,0.14248,0.91238,0.25979,1.38998,0.129586,0.390437,0.229403
141,861.947,1,10.317,12.9159,44.1488,48.2831,2.22045e-16,0.500575,0.11415,0.14161,0.91499,0.253882,1.35478,0.126305,0.380551,0.234861
142,863.452,1,10.3087,12.5585,44.3143,49.9961,2.22045e-16,0.424606,0.114472,0.149275,0.913525,0.2673,1.32048,0.123107,0.399732,0.236695
143,872.233,1,10.2352,13.1272,43.1351,53.9569,2.22045e-16,0.338356,0.115905,0.166707,0.911248,0.260607,1.28704,0.11999,0.406118,0.230702
144,874.25,1,10.3298,13.4127,43.8694,54.8202,2.22045e-16,0.381836,0.11588,0.169052,0.910769,0.26542,1.25446,0.116952,0.395835,0.224861
145,872.368,1,10.2536,12.8511,44.1175,48.8249,2.22045e-16,0.362745,0.117737,0.1606,0.906845,0.262487,1.22269,0.11399,0.385812,0.240585
146,859.291,1,10.34,12.3585,44.1059,50.0778,2.22045e-16,0.421118,0.117241,0.150051,0.906513,0.262682,1.19173,0.111104,0.376043,0.238548
147,861.774,1,10.2126,11.0151,44.2179,51.4014,2.22045e-16,0.448289,0.114434,0.149301,0.920183,0.260294,1.16156,0.112178,0.366522,0.232508
148,860.819,1,10.2519,12.2859,44.6176,51.6274,2.22045e-16,0.48812,0.117452,0.142317,0.911795,0.259115,1.21154,0.109337,0.357241,0.229842
149,856.275,1,10.2712,13.3576,44.0489,52.4576,2.22045e-16,0.519756,0.114157,0.143368,0.918978,0.267482,1.25925,0.106569,0.348195,0.224877
150,861.293,1,10.2484,12.3896,44.0361,51.8369,2.22045e-16,0.54795,0.116148,0.139253,0.908865,0.265744,1.22736,0.10387,0.350692,0.235794
151,871.68,1,10.2587,11.915,43.3909,51.8546,2.22045e-16,0.504621,0.121807,0.145683,0.915865,0.261494,1.24484,0.106825,0.341812,0.229824
152,878.041,1,10.297,12.4607,43.9222,47.6965,2.22045e-16,0.512058,0.120545,0.146673,0.91265,0.25884,1.38117,0.110985,0.355456,0.238052
153,872.738,1,10.273,12.1678,43.6626,48.6566,2.22045e-16,0.467099,0.116188,0.150453,0.898378,0.258456,1.45247,0.117153,0.346456,0.24697
154,880.507,1,10.2793,12.9616,43.128,48.803,2.22045e-16,0.394553,0.119258,0.153274,0.907918,0.251912,1.51579,0.122789,0.380537,0.245621
155,870.799,1,10.2852,12.7962,42.4242,47.2217,2.22045e-16,0.309809,0.114475,0.16304,0.91446,0.256975,1.47741,0.119679,0.370902,0.250007
156,866.364,1,10.2273,12.9587,42.3259,46.2799,2.22045e-16,0.414205,0.114289,0.153281,0.910684,0.251968,1.44,0.116649,0.36151,0.243677
157,863.145,1,10.2597,13.7815,42.2787,49.0074,2.22045e-16,0.324516,0.115707,0.158382,0.915837,0.2476,1.40354,0.113695,0.359678,0.237507
158,867.188,1,10.2873,14.1173,42.4595,53.2001,2.22045e-16,0.364027,0.119816,0.153101,0.909673,0.249036,1.368,0.110817,0.38928,0.231493
159,866.676,1,10.2612,13.5648,42.4459,49.6776,2.22045e-16,0.452438,0.119262,0.14678,0.907153,0.250546,1.33336,0.108011,0.379423,0.23496
160,869.748,1,10.1556,11.6306,42.3848,49.6422,2.22045e-16,0.356701,0.117642,0.161517,0.90012,0.254857,1.2996,0.105276,0.369816,0.23622
161,857.663,1,10.0838,11.1875,42.6108,49.4016,2.22045e-16,0.338866,0.117779,0.153441,0.89966,0.257941,1.42735,0.10261,0.360452,0.239853
162,868.577,1,10.1996,11.8472,43.2149,50.0911,2.22045e-16,0.31823,0.119066,0.159114,0.896695,0.256447,1.39121,0.107238,0.351325,0.261493
163,863.01,1,10.2598,11.6794,42.8651,50.2489,2.22045e-16,0.402095,0.114827,0.152936,0.9113,0.257608,1.35598,0.104523,0.355474,0.254872
164,861.981,1,10.2714,11.6579,42.5465,53.391,2.22045e-16,0.379422,0.114865,0.153188,0.918861,0.258259,1.32165,0.109504,0.346474,0.248419
165,856.082,1,10.2437,11.9624,42.6322,54.0596,2.22045e-16,0.376277,0.114911,0.152579,0.920884,0.251719,1.42604,0.106731,0.337701,0.242129
166,862.491,1,10.2188,10.8514,42.0409,52.2235,2.22045e-16,0.343828,0.117685,0.156659,0.911123,0.261116,1.50094,0.104029,0.32915,0.241755
167,853.178,1,10.3917,11.9813,42.9441,50.7761,2.22045e-16,0.384422,0.116499,0.154722,0.925999,0.258606,1.46293,0.101395,0.320816,0.244074
168,859.043,1,10.3567,12.4687,43.1325,51.1589,2.22045e-16,0.432365,0.116682,0.15424,0.919995,0.253917,1.42589,0.0988274,0.312692,0.241174
169,857.306,1,10.3926,12.8508,42.2271,49.2833,2.22045e-16,0.406253,0.118628,0.152817,0.920793,0.254713,1.38979,0.0963251,0.304775,0.250279
170,860.653,1,10.256,11.533,42.3855,50.004,2.22045e-16,0.351634,0.117956,0.154043,0.91478,0.248264,1.43086,0.093886,0.325367,0.243942
171,852.864,1,10.2506,10.9029,42.9329,49.0512,2.22045e-16,0.398423,0.112789,0.157048,0.91965,0.256571,1.4243,0.0915088,0.317129,0.237765
172,859.792,1,10.2505,11.7009,43.7187,46.0552,2.22045e-16,0.357975,0.115101,0.162557,0.901543,0.250491,1.44375,0.0900325,0.309099,0.239178
