id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.85633,-0.424652,0.366255,-0.053806,0.38881,0.855416,1.27147,1.18241
2,-0.854173,0.570447,0.913864,0.365372,-0.726619,-0.238752,0.376262,-0.0251147,0.230022,0.697699,1.25305,1.08608
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.835774,-0.179213,0.384489,0.382743,0.26668,0.777598,1.07419,1.17807
4,-0.43471,-0.471368,0.217212,-1.05525,-0.98551,-0.444556,0.13101,-0.284292,0.230065,0.656902,1.3656,1.23917
5,-0.53913,0.490535,-0.159798,0.629634,-1.1979,-0.102132,0.263406,0.146005,0.348728,0.716118,1.31409,1.33225
6,0.697634,0.0521789,0.0787866,-0.348224,-0.889323,0.444717,0.329997,0.177542,0.267838,0.644332,1.42157,1.38862
7,-0.026966,0.126208,-0.0637679,0.968621,-0.885119,-0.148278,-0.545463,-0.528542,0.157857,0.468782,1.67005,1.75686
8,0.110021,-0.461264,1.02579,-0.416696,-0.760422,-0.19997,0.114667,0.160823,0.214699,0.546035,1.0966,1.22286
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.08192,-0.314229,0.442933,0.39669,0.276301,0.701955,1.18202,1.09815
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.42576,-0.459021,-0.173967,-0.250141,0.304657,0.614547,1.31385,1.35621
11,0.441538,0.19449,-0.261967,0.424157,-0.750569,-0.146753,0.259831,0.0869088,0.168622,0.804271,1.30522,1.22972
12,-0.667025,0.163058,0.861324,-0.366055,-1.03457,-0.018862,0.369261,0.109213,0.181329,0.743809,1.28502,1.1421
13,-0.121084,0.232963,-0.570196,-0.204486,-0.997575,-0.129898,0.313702,0.0875595,0.291421,0.698132,1.23708,1.30966
14,-0.371916,1.01931,0.11455,0.47153,-0.872375,-0.123055,-0.178764,-0.191428,0.472962,0.487123,1.38885,1.59646
