rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691423524084267,-0.634900151171042,0.471463148117235,-0.771325443673331
2,1,-0.726626995125719,-0.7763064865785,0.426689091417399,-0.909220924450377
3,1,-0.720625348751054,-0.675431089789825,0.379815552366186,-0.779088781013339
4,1,-0.784323835933288,-0.516109024217736,0.212640536628481,-0.590821667448461
5,1,-0.734908618883571,-0.537745312354221,0.710560953108212,-0.638967262699118
6,1,-0.710637712588512,-0.815974035043936,0.470240355399308,-0.960860613639844
7,1,-0.715795193534476,-0.574146110674241,0.370905835806186,-0.676389255111312
8,1,-0.845115733121539,-0.435734558467453,0.186288716737649,-0.500047296788522
9,1,-0.735122540326401,-0.503926398461598,0.0789545749874672,-0.633104784505529
10,1,-0.65115586058301,-0.751805532299795,0.339333420710241,-0.896063661830382
1,2,0.18637735211752,-0.164073555646748,-0.556750148331045,-0.211952731236792
2,2,0.148267212190809,-0.146787154821993,-0.442935645123359,-0.185685654527029
3,2,0.190281802766115,-0.158985199449998,-0.708107488688622,-0.184726549337781
4,2,0.210472680722072,-0.147479169286808,-0.438820195438467,-0.169721979804319
5,2,0.171981887028213,-0.185633938012331,-0.552293327496084,-0.223649077150151
6,2,0.159131177288619,-0.215847966491493,-0.561130476328806,-0.248001242804928
7,2,0.157936421995885,-0.175354093006781,-0.52855203771395,-0.220901947148849
8,2,0.222207368016458,-0.124276220222151,-0.370456667132086,-0.120952916177
9,2,0.249087295045604,-0.150526888825297,-0.301159771233078,-0.169034329001769
10,2,0.224018633468869,-0.35688307426878,-0.130496855463895,-0.398823497247078
1,3,0.142457051979331,-0.267888925223114,-0.174921398513023,-0.303779144971481
2,3,0.178617427946846,-0.212981473444354,0.044495191505367,-0.241196661015897
3,3,0.130344921958136,-0.141169226707647,-0.216755947447563,-0.161976287596226
4,3,0.152198948595071,-0.256748023917102,-0.126532295808786,-0.302983209025924
5,3,0.104717814237703,-0.159787087892135,-0.456085675729025,-0.201222389537562
6,3,0.138734931135901,-0.212690154105824,-0.183877099711571,-0.224653814086557
7,3,0.125590338423138,-0.138195778228962,-0.335770522227232,-0.189469606389399
8,3,0.150207342137025,-0.286410243289892,-0.236650829344262,-0.333722113432468
9,3,0.112354142508415,-0.190909705249434,-0.458541616687517,-0.21410304581572
10,3,0.12386846744001,-0.222825131853155,-0.198206221711813,-0.282717939219512
1,4,-0.0399527609090281,-0.502678589097176,-0.53366744132752,-0.579169900743861
2,4,-0.0740029638359722,-0.375341245508353,-0.725962002676632,-0.4359684541032
3,4,-0.0531579064242666,-0.470450497276037,-0.693803769264337,-0.602010011797236
4,4,-0.0300250564468523,-0.441242389596828,-0.433244403519801,-0.53316392578253
5,4,-0.114959820344993,-0.443585353343288,-1.07566841694208,-0.526773495732894
6,4,-0.0774723364823531,-0.422089536003679,-0.909595036685299,-0.506887900451935
7,4,-0.0971556037406339,-0.521297567327989,-0.716277831746249,-0.618124673996375
8,4,-0.0489801513876871,-0.437146345225865,-0.497338874994816,-0.501787638434841
9,4,-0.0861007129849424,-0.449947970011755,-0.822266256207181,-0.542735552451122
10,4,-0.0601002395092937,-0.440224028446959,-0.643257968923086,-0.530637153523282
1,5,-0.140369302054973,-0.398706898076833,0.354860247124712,-0.467763727955392
2,5,-0.254538265679292,-0.0494273625629922,-0.122225592182058,-0.0602439090934304
3,5,-0.140768837902323,-0.287795495663785,0.460707676030285,-0.320963196383436
4,5,-0.193355758037347,-0.140774730441519,-0.0297155932253287,-0.159523349607099
5,5,-0.157704309064278,-0.4548894968552,0.0976417123648712,-0.54362651985539
6,5,-0.180509259149248,-0.0681617200074611,0.167469328132176,-0.0960590901321484
7,5,-0.19116984523892,-0.179474008432035,0.1813808976868,-0.206050864727453
8,5,-0.188043593715606,-0.246475838896463,0.213610539998109,-0.272894036173134
9,5,-0.127487614900051,-0.410911954955238,0.205817605494633,-0.490980971061446
10,5,-0.136242188211475,-0.434352531010218,0.197132253818121,-0.510147608046092
1,6,-0.0538233067899339,0.317556584524269,-0.111424775141648,0.343623948086782
2,6,-0.00674146944523821,0.228665255797425,-0.0505347906712132,0.286108689053557
3,6,0.0634557012438087,0.150436679326018,0.430478620852218,0.204175554959749
4,6,0.137141471426465,-0.0489705965696366,0.843585884470001,-0.0483472988103305
5,6,-0.0344636269333157,0.236656154585604,0.313116461422363,0.30533718960262
6,6,0.069720096983135,0.0619807357975918,0.336797369033294,0.0652686878580354
7,6,0.0265164450006861,0.195497409636764,0.185524130675952,0.200010226135832
8,6,-0.00857034009688047,0.235754079598737,-0.0923127993048421,0.267376733284967
9,6,0.00620115453421439,0.107003260686837,0.129539749563501,0.140429170175149
10,6,-0.00821568969592149,0.19729638121368,0.187157691172195,0.22879705756316
1,7,0.0673118294707241,-0.899565671633716,-1.21712425644655,-1.08820193279363
2,7,0.0859774470614911,-0.956480916694915,-0.949429929431895,-1.12488325899554
3,7,0.0465788563151655,-0.925278209396845,-1.03993492650308,-1.07591496569934
4,7,0.0663119244711146,-0.889407664385084,-1.10915769586852,-1.03829274871815
