id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.0714,370.501,5.23111,155.583,3.7301,69.363,26.9189,129.27,1.65909,53.7762,41.9103,160.489
2,2.30552,317.478,38.1269,256.929,12.6255,54.1777,26.7412,235.335,3.00286,19.8999,63.8493,598.993
3,5.3389,240.77,17.9041,101.307,10.918,58.3193,25.4468,375.275,3.70055,20.7671,78.0449,673.23
4,4.10005,127.935,39.069,23.6376,10.1525,41.2795,22.4722,120.406,1.74631,16.0883,40.987,251.627
5,3.48896,304.083,11.0213,130.882,8.16828,64.2212,27.9557,232.3,2.43391,37.9554,50.9014,657.625
6,18.3789,301.732,14.9701,114.883,10.5797,115.509,35.5511,277.151,3.32786,81.3889,206.901,571.398
7,5.51507,186.506,11.6157,167.199,11.2617,47.4868,28.4709,195.94,1.92039,13.7413,85.9499,533.048
8,10.901,153.219,34.6066,70.6669,11.7431,48.9615,22.706,364.42,3.55758,16.8406,44.8408,637.037
9,4.72868,136.997,15.3838,39.0895,8.61508,50.9209,26.6316,260.791,2.74134,29.4284,41.4537,414.821
10,3.79592,163.331,16.6987,79.0551,6.46452,40.8587,17.2405,188.812,1.50453,15.1175,43.6213,1125.04
11,17.857,298.563,10.8488,186.558,12.8213,57.659,28.206,162.178,2.22516,22.588,69.8385,293.19
12,4.22619,655.676,36.0418,65.0931,8.54413,72.6355,31.9721,253.876,3.04606,52.7094,85.2368,398.399
13,6.17781,288.359,8.54425,79.6933,10.1464,57.1236,30.9949,181.713,2.32856,26.0257,81.2795,326.767
14,3.96382,640.367,26.3639,133.183,12.0033,51.157,27.1259,207.862,2.44854,15.3829,87.4142,517.489
