rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.359147452897179,-1.64611374542574,0.538031363833945,1.47515330924532
2,1,-0.247783480460733,-1.41400335604693,-0.866360472699987,1.45439897729597
3,1,-0.0718500089675866,-1.57179461353174,0.137499854454337,0.349574236386157
4,1,-0.283353322283993,-1.88394989766259,-0.509194950205242,0.903568722284808
5,1,-1.10841768623881,-0.720073894869697,3.34706107037794,1.0223798843801
6,1,-0.12500354731661,-1.47594730533161,-1.65722163940895,0.691176986180782
7,1,-0.122385028545468,-0.519163668120138,-1.95281391007212,-1.77385928227897
8,1,0.0754764931887846,-1.19591419356935,-1.93511333259396,-0.207577232411633
9,1,0.19166811880488,-1.61790391516936,0.782795711184163,0.098023856082823
10,1,-0.286038300963466,-2.55187228346118,1.55801526218942,0.165064592185763
1,2,0.991509911281962,-1.02890191746832,0.32712365531921,1.41721959208357
2,2,-1.27816938151407,-0.805829368738101,0.489069726855777,3.46086591704662
3,2,1.12918911736322,-1.22249153175004,0.640943091987067,-0.444595554532577
4,2,0.924692732202365,-1.45275603958353,-0.20331445363594,-0.0466598002906792
5,2,0.762502378946325,-0.890364992884499,-0.396255026795429,1.74370522672588
6,2,1.0126764773116,-0.975762379194788,0.951037619129144,-3.77518547055269
7,2,0.662021552041924,-2.08511893416464,-0.805075028029692,-0.25306581489382
8,2,1.11548847372582,-3.39599495538776,1.50439315671069,1.0212425372811
9,2,0.897012103027727,-1.20364641650857,1.94928278144653,-1.46331264455384
10,2,0.972697601444469,-1.17917798436888,0.111082256457779,-1.3367154526967
1,3,0.993450663058619,-1.10870205856457,-0.144469291938314,0.407654059164791
2,3,0.897436799682997,-1.46139464480191,0.944239393260963,1.35765812825413
3,3,0.696431684099041,-0.74544520232203,0.555965047800435,1.94824108864102
4,3,0.748760803331838,-1.30534882419091,-1.44996736845647,-0.679377062177691
5,3,0.928241898742439,-0.74308016341816,0.3776954982634,0.791628774113667
6,3,0.910556163795583,-1.17665640827272,-0.456364031216499,0.753532110406499
7,3,1.00165177638684,-1.0916046245484,1.07215458643539,-0.135151194990215
8,3,0.648971623031451,-1.33120360523293,-0.704203140952321,0.961215811059607
9,3,1.03861269464028,-0.797205814071338,1.83094700855597,-1.24392729076449
10,3,-1.32077927718456,-0.0182364951518568,0.465350023647144,3.82685819897777
1,4,0.565486545623829,-1.64746045398876,-0.489890826369682,-0.253929853575181
2,4,0.66809860851344,-2.46856170933811,-0.0353578155186259,-0.72853071078809
3,4,0.881817604681642,-2.96027733532616,2.2530574388203,0.12547193970245
4,4,0.584427486354257,-1.67584508451236,-0.0281947850212739,-0.166197476417191
5,4,0.691533253492892,-2.59840403199133,1.054138656113,-0.233113893447691
6,4,-0.0125145345291238,-0.938407873808894,0.75773310349237,2.42207399319241
7,4,0.757147587163069,-2.47111300621433,0.83936110939517,0.201888813364155
8,4,0.791200458815132,-1.62071801814797,1.1267142752607,-1.25854829555559
9,4,0.369313715105187,-1.48343060564798,-2.63465487473149,-0.587770567091658
10,4,0.828602995478885,-1.55955500965089,2.14634712972778,-1.20798305073204
1,5,0.00033549416882156,-1.500606555406,0.199968958251376,2.10602490809882
2,5,-2.59723533593404,-0.863913685881074,0.551245705662994,3.10133758236263
3,5,0.109053781510507,-1.08383825314575,-0.00760155462882277,2.1609952851648
4,5,0.67059877071694,-1.90031681344086,1.44971188984517,0.0240331421904729
5,5,0.884395598409933,-0.410080703504995,0.560137567320401,-0.526475286571496
6,5,-1.40637783964525,0.829251590485001,0.395667797759319,-0.563027780437643
7,5,-0.466553256477121,-1.09860977649906,0.42840144986544,2.72028287754263
8,5,0.537376148282199,-1.41241596237222,-0.276949490604909,-0.577055860272364
9,5,0.453440067133566,-1.05356714104757,0.311737594126745,1.40014843304485
10,5,0.586978503849455,-0.934646926384845,-0.0793751120194701,0.241957117418783
1,6,0.95805591198394,-1.4022311229805,1.50687229351008,-0.0739234907344536
2,6,0.964928420261926,-0.944975132304812,-0.721828366287236,-0.213832826277856
3,6,0.887312969897637,-0.00209839215105767,-0.644741268552566,0.701647024879515
4,6,0.91280314798055,-0.111964995852517,1.61277065964797,-2.75675663855541
5,6,1.01263251251506,-1.16600090166349,1.83966829978867,0.791221010841522
6,6,-2.62112770848629,-0.0814314184208058,0.26999682127734,3.49953848457536
7,6,0.800913303769965,0.0447404758244453,1.66695094520618,0.283041115818028
8,6,0.806709384632179,-1.40533736165685,0.35607057860033,0.839406793022701
9,6,0.986774007762834,-0.154607998573785,-0.526595874512636,0.797729105496565
