iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,482.206,1,5.72071,0.817589,8.81258,32.2958,28.6079,0.750516,0.750516,0.701459,0.62,0.0751032
29,483.412,1,5.75198,0.987855,8.38035,29.7379,27.9374,0.731512,0.731512,0.683697,0.62,0.0713481
30,472.855,1,5.51759,0.691526,7.7888,33.1689,27.6755,0.71299,0.71299,0.666386,0.62,0.0677807
31,467.605,1,5.64215,0.831857,7.46539,35.6125,28.4323,0.694937,0.694937,0.649512,0.62,0.0643916
32,459.99,1,5.54436,0.620833,7.6377,33.2102,28.5711,0.677341,0.677341,0.633066,0.62,0.061172
33,447.671,1,5.5987,0.793867,7.34244,29.055,29.1738,0.66019,0.66019,0.617037,0.62,0.0581134
34,441.105,1,5.85483,1.10558,7.62383,29.0196,29.3276,0.643474,0.643474,0.601413,0.62,0.0552078
35,423.863,1,5.70799,0.900407,7.35534,32.7894,29.213,0.627181,0.627181,0.586185,0.62,0.0524474
36,421.651,1,5.61381,0.621355,7.19928,34.9156,29.4184,0.6113,0.6113,0.571342,0.62,0.049825
37,412.845,1,5.63116,0.701281,7.16513,35.3064,29.338,0.595821,0.595821,0.556876,0.62,0.0473338
38,399.561,1,5.63116,0.735711,7.37277,36.3609,29.5959,0.580735,0.580735,0.542775,0.62,0.0449671
39,386.327,1,5.69901,0.859559,7.60283,32.564,29.197,0.56603,0.56603,0.529032,0.62,0.0427187
40,378.819,1,5.68025,0.786439,7.57225,30.491,29.4593,0.551698,0.551698,0.515637,0.62,0.0405828
41,372.78,1,5.62337,0.756447,7.33703,31.4102,29.1716,0.537729,0.537729,0.50258,0.62,0.0385536
42,375.743,1,5.6316,0.793832,7.65719,31.4532,28.9836,0.524113,0.524113,0.489855,0.62,0.036626
43,369.073,1,5.6429,0.740867,7.63943,33.3611,28.8251,0.510842,0.510842,0.477451,0.62,0.0347947
44,357.704,1,5.63164,0.81804,7.72414,32.3715,28.3297,0.497908,0.497908,0.465362,0.62,0.0331774
45,358.218,1,5.69937,0.91456,7.53094,32.0973,28.3961,0.4853,0.4853,0.453579,0.62,0.0331373
46,348.777,1,5.70055,0.9355,7.45534,31.8813,28.3184,0.473012,0.473012,0.442094,0.62,0.032679
47,350.833,1,5.54988,0.782889,7.66746,29.6292,28.0557,0.461035,0.461035,0.4309,0.62,0.0324069
48,350.354,1,5.51047,0.747537,7.63006,29.0657,28.0119,0.449362,0.449362,0.419989,0.62,0.0321146
49,346.28,1,5.46453,0.591393,7.98557,30.4392,27.9572,0.437984,0.437984,0.409355,0.62,0.0319604
50,336.853,1,5.52393,0.711854,7.7016,30.2313,28.3066,0.426894,0.426894,0.39899,0.62,0.0306955
51,338.248,1,5.51478,0.627444,8.15353,30.4215,28.1463,0.416084,0.416084,0.388887,0.62,0.0315194
52,337.565,1,5.5395,0.686279,8.14614,30.0488,27.9704,0.405549,0.405549,0.37904,0.62,0.0314047
53,334.908,1,5.53878,0.653548,8.39786,29.3534,27.6972,0.39528,0.39528,0.369443,0.62,0.0311646
54,335.838,1,5.51728,0.593998,8.39967,28.7853,28.0002,0.385271,0.405147,0.360088,0.62,0.0311198
55,332.761,1,5.66744,0.795545,8.60686,28.4209,28.2326,0.375516,0.394889,0.350971,0.62,0.0312449
56,333.271,1,5.57592,0.716738,8.46266,29.5141,28.376,0.366008,0.38489,0.342084,0.62,0.0314084
57,336.85,1,5.58428,0.775581,8.68911,29.6283,27.8633,0.35674,0.375144,0.333422,0.62,0.0317651
58,339.734,1,5.48504,0.613557,8.30085,29.5474,27.847,0.347707,0.365645,0.328846,0.62,0.0319117
59,332.626,1,5.60372,0.796457,8.20355,29.8414,28.0373,0.338903,0.356387,0.32052,0.62,0.0316687
60,325.611,1,5.6335,0.862467,7.98952,28.7758,28.1304,0.330322,0.347363,0.312404,0.62,0.030918
61,333.267,1,5.53925,0.734294,7.87923,29.3062,27.8063,0.321958,0.338568,0.304494,0.62,0.0324127
62,331.027,1,5.52325,0.680992,7.63572,29.2343,28.2516,0.313806,0.352615,0.296784,0.62,0.0320583
63,332.62,1,5.50311,0.69053,7.24546,29.2368,28.4668,0.30586,0.343687,0.297102,0.62,0.0324859
64,331.732,1,5.56911,0.774101,7.2536,29.1735,28.7893,0.298116,0.334985,0.300561,0.62,0.0322677
65,336.977,1,5.50837,0.657653,7.18317,30.3662,28.7106,0.290567,0.336199,0.31234,0.62,0.0331662
66,339.814,1,5.4434,0.599481,7.121,31.4158,28.5143,0.28321,0.342015,0.304431,0.62,0.0337049
67,340.913,1,5.49755,0.628665,7.00024,34.0537,28.6368,0.276039,0.357829,0.296723,0.62,0.0339243
68,331.678,1,5.51572,0.6821,6.88499,33.507,28.6872,0.269916,0.348768,0.289209,0.62,0.0333254
69,333.39,1,5.51686,0.75513,6.76977,34.0984,28.6479,0.269101,0.339937,0.281886,0.62,0.033137
70,330.639,1,5.49007,0.6804,6.5691,33.7903,28.5081,0.262287,0.33133,0.274749,0.62,0.0326352
71,334.536,1,5.49486,0.677626,6.47335,33.2949,28.586,0.259009,0.34048,0.267792,0.62,0.0331039
72,336.233,1,5.54155,0.755911,6.37491,33.5052,28.9601,0.266996,0.371981,0.261011,0.62,0.0336276
73,336.462,1,5.44951,0.632737,5.82801,33.216,29.1524,0.2682,0.394011,0.254403,0.62,0.0333926
74,336.293,1,5.45538,0.611156,5.84153,33.3569,29.2036,0.266608,0.420928,0.247961,0.62,0.0332506
75,331.895,1,5.50075,0.63108,6.07024,33.8961,29.2607,0.263828,0.437323,0.241682,0.62,0.0319447
76,333.941,1,5.49625,0.637627,5.8106,33.8321,29.3521,0.26379,0.448692,0.245731,0.62,0.0328045
77,335.618,1,5.55455,0.725786,5.91846,33.5352,29.6732,0.265779,0.457135,0.239509,0.62,0.0329357
78,328.338,1,5.57293,0.746639,5.69285,33.318,29.9919,0.267607,0.458185,0.233445,0.53176,0.0323087
79,334.235,1,5.53451,0.727366,5.45535,33.9903,30.071,0.272585,0.503116,0.227534,0.618356,0.0322684
80,330.125,1,5.61116,0.758383,5.54964,32.9694,30.4351,0.265683,0.490377,0.223527,0.526867,0.0317945
81,330.459,1,5.5928,0.734253,5.86948,33.612,29.912,0.26359,0.507176,0.217867,0.543752,0.0324017
82,335.538,1,5.54201,0.700502,5.59278,34.6447,29.8186,0.268461,0.494334,0.224591,0.541008,0.0324884
83,332.554,1,5.53754,0.710487,5.45574,34.0774,29.673,0.262996,0.481817,0.224957,0.5995,0.0324205
84,328.913,1,5.57576,0.745165,5.43607,34.5036,29.7019,0.256337,0.469617,0.219261,0.50143,0.0325921
85,337.728,1,5.61367,0.82609,5.30102,32.9064,30.0152,0.265308,0.483488,0.218473,0.568565,0.0331764
86,331.875,1,5.5802,0.775863,5.45989,31.9309,30.0328,0.267213,0.476903,0.212941,0.624681,0.0326256
87,324.964,1,5.57002,0.755481,5.28816,32.2636,30.1736,0.265926,0.464827,0.207549,0.615832,0.032461
88,329.054,1,5.55251,0.755521,5.29752,32.9829,30.097,0.270464,0.453058,0.202294,0.653987,0.0329704
89,329.176,1,5.47655,0.585344,5.25301,33.8334,29.9441,0.263616,0.478746,0.197172,0.625796,0.0332401
90,326.755,1,5.52765,0.696481,5.39206,34.4997,29.5786,0.256941,0.466624,0.192179,0.598351,0.0329336
91,328.216,1,5.41393,0.519199,5.28363,34.9734,29.5497,0.267298,0.514189,0.187313,0.64513,0.0323858
92,329.682,1,5.5074,0.648504,5.57007,35.7192,29.619,0.264813,0.501169,0.19892,0.613371,0.0324015
93,330.803,1,5.51633,0.66083,5.84662,34.7424,29.4801,0.264233,0.515593,0.193884,0.574678,0.0325619
94,330.926,1,5.51555,0.66394,6.25725,34.2486,28.7834,0.259367,0.512019,0.199319,0.507099,0.0320651
95,330.818,1,5.53549,0.748765,6.30584,33.4029,28.6429,0.261185,0.499055,0.194272,0.423474,0.0323627
96,333.396,1,5.5814,0.785902,6.50317,32.6429,28.766,0.262083,0.493564,0.189353,0.38846,0.0325693
97,334.896,1,5.59309,0.767415,6.57358,33.036,29.0806,0.263533,0.481067,0.184558,0.333294,0.0334437
98,328.602,1,5.61502,0.773542,6.5697,33.6009,29.1999,0.258939,0.468886,0.179885,0.352321,0.0329154
99,323.183,1,5.59285,0.781106,5.86052,33.1278,29.3938,0.264228,0.463168,0.17533,0.500722,0.0323979
100,330.333,1,5.5405,0.739794,5.81921,33.1466,29.6693,0.26641,0.462117,0.180854,0.421848,0.0325107
101,329.781,1,5.66323,0.843035,6.64064,33.4246,29.5998,0.267,0.450416,0.197975,0.356994,0.0321337
102,327.311,1,5.61157,0.786925,6.31165,33.0224,29.5073,0.260239,0.439011,0.192962,0.318645,0.0322018
103,325.037,1,5.60803,0.766656,6.48153,32.5315,29.3344,0.259981,0.427895,0.188076,0.346091,0.0321981
104,321.605,1,5.61745,0.754332,6.44391,32.2881,29.4146,0.256897,0.417084,0.185904,0.444764,0.0317068
105,327.123,1,5.58583,0.722171,6.81136,32.4939,29.2537,0.261666,0.429651,0.181197,0.37905,0.0325098
106,328.573,1,5.58736,0.769342,6.82653,32.2518,29.0309,0.262542,0.444632,0.176609,0.34702,0.0328111
107,322.676,1,5.64346,0.811057,7.27739,32.8997,28.7673,0.263904,0.433374,0.172137,0.367585,0.0320858
108,322.037,1,5.62318,0.765668,6.99365,33.2472,28.8796,0.257221,0.423412,0.179529,0.291215,0.0315988
109,330.834,1,5.61673,0.79267,6.56282,33.0795,29.3591,0.261808,0.433401,0.201975,0.299654,0.0322755
110,327.036,1,5.61537,0.783817,6.75153,32.6986,29.2157,0.261172,0.422427,0.196861,0.24451,0.0322428
111,329.817,1,5.63212,0.812598,6.87557,31.5447,29.113,0.259788,0.4515,0.201137,0.127858,0.0317731
112,338.657,1,5.6464,0.822572,6.7172,31.373,29.2608,0.256398,0.511082,0.204783,0.154675,0.0326749
113,333.016,1,5.63463,0.846335,6.42791,31.5026,28.9751,0.251979,0.507851,0.199598,0.193344,0.0321262
114,331.578,1,5.59087,0.850695,6.56564,32.0808,28.9015,0.264589,0.494992,0.194544,0.138357,0.0322453
115,332.457,1,5.57624,0.827077,6.0372,32.3548,28.8394,0.263621,0.498136,0.189618,0.332669,0.0323143
116,328.329,1,5.53852,0.770417,5.96398,32.0136,28.8282,0.261457,0.490162,0.184816,0.428618,0.0320555
117,328.188,1,5.5592,0.73677,6.56458,31.8971,28.9436,0.263641,0.477751,0.22253,0.414752,0.0317088
118,332.619,1,5.61735,0.82275,6.71198,30.8811,29.3619,0.269705,0.465654,0.239753,0.360838,0.0315479
119,335.851,1,5.62836,0.779531,6.92175,31.0614,29.2845,0.262876,0.453863,0.233682,0.261115,0.0324309
120,335.545,1,5.66469,0.837365,6.73657,31.835,29.2588,0.256219,0.450877,0.250944,0.293565,0.0320231
121,330.651,1,5.63095,0.75459,6.8962,31.3593,29.0073,0.259463,0.531394,0.24459,0.371432,0.031016
122,331.814,1,5.58825,0.764723,6.54472,31.8123,28.775,0.267833,0.587446,0.238397,0.500954,0.0307207
123,331.164,1,5.56845,0.769688,6.67036,32.8519,28.4912,0.271593,0.572572,0.23236,0.4761,0.0309651
124,328.195,1,5.60875,0.76911,6.76187,33.3543,28.6609,0.264716,0.558074,0.226477,0.517496,0.030888
125,327.147,1,5.60419,0.729406,6.83034,32.4355,28.8681,0.261808,0.554505,0.220742,0.522339,0.0311169
126,330.74,1,5.5903,0.722267,6.69245,31.6377,28.8173,0.264833,0.587047,0.215153,0.513775,0.0317849
127,327.298,1,5.60049,0.753968,6.69498,31.6258,29.0819,0.261973,0.572182,0.209705,0.509484,0.0311582
128,327.685,1,5.59941,0.747426,6.59608,31.6387,28.8518,0.256908,0.557694,0.204395,0.494517,0.0315103
129,327.746,1,5.58615,0.711299,6.72013,31.9336,28.7673,0.259443,0.543573,0.204883,0.580347,0.0318309
130,329.049,1,5.58936,0.739514,6.77662,31.6132,28.5819,0.258065,0.52981,0.213837,0.580118,0.0320064
131,325.244,1,5.58191,0.760182,6.95335,30.9405,28.5958,0.260317,0.516395,0.212798,0.476398,0.0312442
132,333.252,1,5.62379,0.829213,7.03378,30.1824,28.7522,0.268523,0.503319,0.214845,0.424988,0.0319125
133,335.547,1,5.61861,0.779152,7.10243,29.9514,28.8421,0.264451,0.490575,0.228461,0.505359,0.0324131
134,333.538,1,5.56155,0.713169,6.68904,30.3937,29.1463,0.266974,0.478153,0.225151,0.535464,0.0325765
135,333.236,1,5.58497,0.766257,6.59321,31.5019,29.1519,0.264115,0.466046,0.239772,0.483165,0.0323714
136,323.742,1,5.62963,0.839056,6.81818,31.7939,28.9697,0.26375,0.454246,0.233701,0.417026,0.0314397
137,323.023,1,5.60258,0.779505,6.66383,33.1982,28.8396,0.25904,0.442744,0.227783,0.513235,0.0314641
138,324.582,1,5.59571,0.776465,6.71779,34.2686,29.1184,0.263222,0.431533,0.222016,0.500218,0.0316631
139,327.38,1,5.59348,0.75756,6.63429,32.3377,28.8909,0.264146,0.46487,0.225238,0.547088,0.0314308
140,326.031,1,5.61836,0.757247,6.93192,33.3267,28.8909,0.260804,0.453099,0.226832,0.495226,0.0314887
141,331.79,1,5.5788,0.73717,6.70651,31.8504,28.7894,0.261776,0.45522,0.221088,0.539817,0.0323929
142,327.233,1,5.58027,0.769781,6.46859,33.1366,28.8006,0.2652,0.470875,0.21549,0.555027,0.0322276
143,329.973,1,5.54474,0.752827,6.49071,32.4244,28.9722,0.267754,0.458953,0.210034,0.44899,0.0324556
144,328.555,1,5.53751,0.679903,6.15623,32.0518,29.0797,0.260974,0.45426,0.204715,0.516327,0.0325479
145,338.632,1,5.56521,0.759885,6.23374,32.04,29.0399,0.266532,0.516211,0.210327,0.64187,0.0335208
146,330.795,1,5.59937,0.752262,5.88836,31.9428,29.6185,0.259943,0.532941,0.205002,0.547104,0.0325955
147,329.439,1,5.55401,0.706262,6.1133,32.2743,29.2945,0.264453,0.539537,0.199811,0.564912,0.0321997
148,333.322,1,5.54461,0.721374,6.22139,30.8601,29.1744,0.269401,0.525875,0.194751,0.562234,0.0328142
149,328.707,1,5.54979,0.663878,6.33374,31.0341,29.2199,0.262579,0.549372,0.189897,0.552307,0.0317473
150,327.457,1,5.54135,0.682884,6.37229,30.514,28.926,0.26054,0.541022,0.185088,0.495567,0.0315474
151,325.731,1,5.60544,0.73268,6.41781,31.9892,29.1577,0.25711,0.54429,0.180402,0.508975,0.0320774
152,327.673,1,5.55457,0.659767,6.20883,31.7011,29.0609,0.263891,0.618016,0.175834,0.615441,0.0319814
153,325.997,1,5.58075,0.680858,6.46867,31.3741,29.3674,0.268581,0.602368,0.171382,0.635343,0.0319488
154,324.027,1,5.61307,0.730992,6.28607,31.502,29.832,0.268182,0.587115,0.167042,0.587384,0.0317833
155,333.494,1,5.53627,0.739708,5.87355,32.3621,29.3192,0.273607,0.572249,0.163255,0.537582,0.0331439
156,335.728,1,5.55288,0.691328,6.13216,32.4047,29.3708,0.269948,0.55776,0.168492,0.547029,0.0333982
157,330.73,1,5.61921,0.777678,6.29642,32.1507,29.4281,0.263113,0.544808,0.178959,0.469288,0.0321462
158,335.337,1,5.63964,0.800886,6.63701,31.7039,29.4511,0.263244,0.531013,0.199416,0.419901,0.0326462
159,323.349,1,5.67238,0.850653,7.07201,33.26,29.3936,0.273245,0.517568,0.194367,0.462644,0.0314721
160,329.054,1,5.68276,0.82281,7.2923,33.0486,29.2616,0.266327,0.504463,0.192876,0.41819,0.0322571
161,331.141,1,5.65765,0.84363,6.92164,33.4707,29.2558,0.264944,0.49169,0.187992,0.351053,0.0330372
162,329.229,1,5.66361,0.831271,7.0095,33.1335,29.3073,0.259165,0.47924,0.183232,0.192062,0.0322696
163,330.524,1,5.61998,0.831641,6.38403,32.4539,29.2214,0.256603,0.467105,0.18279,0.234178,0.0323243
164,331.836,1,5.63666,0.836557,6.63544,31.8496,29.4896,0.263855,0.455278,0.193595,0.285065,0.0328474
165,324.574,1,5.61816,0.784452,6.58563,32.0441,29.2535,0.25769,0.44375,0.188693,0.389755,0.0319359
166,326.421,1,5.58834,0.759285,6.44403,31.6769,29.1449,0.259752,0.474714,0.183915,0.430629,0.0318649
167,320.715,1,5.58942,0.783213,6.53076,31.0383,29.1791,0.264396,0.466688,0.199744,0.48427,0.0306151
168,327.58,1,5.61879,0.731422,6.86557,31.8967,29.2076,0.258067,0.482267,0.207099,0.435893,0.0314998
169,324.001,1,5.5907,0.739715,6.88778,32.7183,29.1163,0.266073,0.470056,0.201855,0.417312,0.0311836
170,323.962,1,5.589,0.773331,6.99103,33.5389,28.8718,0.268533,0.458154,0.196744,0.331883,0.0311286
171,328.69,1,5.62189,0.805475,6.35171,34.6437,29.2101,0.261734,0.501358,0.193301,0.314362,0.031458
172,325.76,1,5.58068,0.76515,5.79454,34.5881,29.4212,0.267293,0.573773,0.188407,0.465893,0.0311653
173,329.352,1,5.58796,0.763619,5.71707,33.6156,29.5591,0.260525,0.583752,0.183636,0.443988,0.0316307
174,326.172,1,5.55326,0.773956,5.327,33.1388,29.4494,0.256611,0.568972,0.178986,0.523476,0.0319194
175,328.625,1,5.5687,0.748262,5.97122,33.6985,29.0468,0.256854,0.554565,0.191331,0.437041,0.0317849
176,330.848,1,5.56931,0.735987,5.85475,35.2034,29.234,0.256256,0.540523,0.199628,0.436122,0.0319456
177,324.734,1,5.52809,0.678761,5.85941,35.8323,29.1255,0.260799,0.544783,0.194573,0.498102,0.0311315
178,329.147,1,5.54973,0.67375,5.83856,35.0565,29.3474,0.254245,0.553027,0.189647,0.499266,0.0319677
179,325.947,1,5.56108,0.714924,5.72973,34.745,29.1296,0.253491,0.613549,0.184845,0.451911,0.0312275
180,331.202,1,5.58889,0.751478,5.94293,35.9761,29.3372,0.257908,0.598014,0.188099,0.34253,0.0314243
181,332.647,1,5.59208,0.802227,6.00072,35.5579,29.2742,0.266747,0.582871,0.183336,0.427888,0.0324243
182,327.743,1,5.57399,0.743685,5.51621,34.5229,29.3142,0.259993,0.579096,0.178694,0.556546,0.0317824
183,323.127,1,5.56159,0.7094,5.7922,34.3439,29.5604,0.264742,0.564433,0.175363,0.573656,0.0312358
184,324.306,1,5.5004,0.689512,5.64143,33.8897,29.2082,0.266613,0.550141,0.170923,0.605108,0.0320353
185,329.014,1,5.57274,0.742643,5.97379,33.1649,29.2368,0.259862,0.536211,0.166595,0.483329,0.0327655
186,331.687,1,5.48749,0.64263,5.90316,32.7423,28.7942,0.256671,0.522634,0.186226,0.571444,0.032823
187,333.115,1,5.52896,0.691193,6.3346,32.1772,28.7802,0.256704,0.509401,0.186024,0.49085,0.0333014
188,336.707,1,5.54714,0.711191,6.06674,32.8467,29.0949,0.263108,0.53086,0.181314,0.48402,0.0334416
189,333.043,1,5.54716,0.756974,6.15211,32.9222,28.9358,0.266775,0.517419,0.192648,0.502601,0.0326093
190,332.937,1,5.51692,0.735117,6.07009,32.5781,28.8737,0.269682,0.504317,0.192783,0.517384,0.0328476
191,327.05,1,5.50236,0.680443,5.96843,33.2806,28.9639,0.262853,0.517486,0.187902,0.491811,0.0319419
192,333.867,1,5.55754,0.717367,5.61827,32.9657,29.5579,0.2577,0.530035,0.193574,0.571254,0.0328141
193,341.808,1,5.52429,0.725497,5.59152,32.1029,29.7311,0.269728,0.539336,0.198364,0.506164,0.0334918
194,335.851,1,5.56257,0.73096,5.58302,33.771,29.5772,0.262898,0.540352,0.193342,0.441828,0.0329301
195,332.598,1,5.53692,0.737557,5.46486,34.3867,29.2306,0.258912,0.554775,0.203817,0.400771,0.0315396
196,333.83,1,5.56288,0.760142,5.4183,34.0082,29.2648,0.253715,0.607951,0.220332,0.408276,0.0310703
197,340.034,1,5.57128,0.790814,5.48726,32.6832,29.0191,0.250619,0.642165,0.261852,0.321351,0.0308938
198,335.54,1,5.58742,0.786792,5.41688,33.2048,29.1211,0.256983,0.707778,0.255222,0.362472,0.030331
199,336.35,2,5.56935,0.751043,5.42324,32.338,29.286,0.255525,0.776712,0.301409,0.267147,0.0288145
200,339.699,2,5.60776,0.779206,5.42526,32.1144,29.2403,0.249055,0.795862,0.312302,0.312259,0.0292033
201,345.31,2,5.55553,0.754513,5.33852,32.271,28.8748,0.260004,0.904183,0.310889,0.414814,0.0294815
202,341.664,2,5.54118,0.749446,5.30982,31.8983,28.9633,0.262579,0.828873,0.293245,0.4531,0.0295969
203,342.089,2,5.5298,0.721642,5.14453,33.0273,29.0389,0.260806,0.819127,0.357658,0.508622,0.0290465
204,349.505,2,5.52175,0.736399,5.24702,34.0985,28.9759,0.260977,0.720822,0.320805,0.488274,0.0311146
205,351.238,2,5.51973,0.730669,5.25871,34.0049,29.0265,0.263443,0.789988,0.308897,0.529677,0.0312932
206,356.646,2,5.52491,0.730644,5.47896,33.9143,29.085,0.263327,0.779961,0.284048,0.464384,0.0323674
207,343.514,2,5.5773,0.755826,5.41172,34.4321,29.371,0.255819,0.697969,0.274566,0.440738,0.0314552
208,344.358,2,5.59759,0.785408,5.46904,33.9499,29.5345,0.258036,0.667617,0.267778,0.322484,0.0313204
209,339.151,2,5.63236,0.823984,5.61852,33.6305,29.4251,0.253662,0.689044,0.284827,0.303722,0.0302604
210,332.684,2,5.6083,0.802442,5.71346,33.2311,29.3918,0.258077,0.63941,0.284281,0.318033,0.0296353
211,341.191,2,5.57598,0.797833,5.62362,34.3346,29.3283,0.261109,0.631242,0.286366,0.28636,0.0302167
212,339.435,2,5.55427,0.775209,5.37546,33.9983,29.3188,0.259368,0.635334,0.287971,0.373076,0.0303513
213,337.854,2,5.54002,0.743904,5.49115,35.0435,29.1606,0.257561,0.606718,0.267969,0.381029,0.0307964
214,344.958,2,5.55538,0.74621,5.51645,35.5297,29.1742,0.258174,0.604914,0.275374,0.451039,0.0315168
215,343.147,2,5.55281,0.771586,5.55098,35.4828,29.0692,0.260042,0.569541,0.25885,0.46353,0.0321455
216,339.954,2,5.57331,0.797348,5.6426,34.9458,29.2092,0.260168,0.546435,0.243509,0.402383,0.0322314
217,344.66,2,5.60627,0.826778,5.88077,34.519,29.305,0.262302,0.528524,0.244052,0.412081,0.0326671
218,345.814,2,5.61074,0.8132,5.91363,34.1259,29.3891,0.261351,0.541277,0.244117,0.423879,0.0328558
219,336.909,2,5.60728,0.801895,5.94671,33.4315,29.3261,0.256512,0.531396,0.234737,0.412233,0.0326027
220,333.669,2,5.60598,0.784781,5.98852,33.4309,29.2703,0.251268,0.520219,0.232337,0.383511,0.0322514
221,337.859,2,5.60485,0.772881,6.13087,33.6506,29.2002,0.250844,0.502206,0.225681,0.350557,0.0325182
222,336.348,2,5.6043,0.784767,6.15227,34.0578,29.1439,0.256167,0.500433,0.230118,0.409539,0.0323698
223,335.917,2,5.5844,0.738909,6.16079,33.9915,29.1221,0.255064,0.517774,0.230844,0.420572,0.0321716
224,332.053,2,5.57242,0.71376,6.17157,33.6048,29.0555,0.257081,0.535693,0.223915,0.465193,0.0319845
225,339.748,2,5.57528,0.714955,6.31942,33.132,28.9818,0.257682,0.522471,0.234256,0.467361,0.0321394
226,339.448,2,5.5776,0.72407,6.42214,32.9679,28.9887,0.260847,0.522364,0.249757,0.47063,0.0319382
227,334.404,2,5.58259,0.741107,6.4213,33.1254,28.9479,0.260539,0.515803,0.25268,0.450276,0.0317246
228,335.551,2,5.57929,0.74221,6.35169,33.1937,28.954,0.259959,0.517208,0.255608,0.448779,0.031607
229,335.276,2,5.57845,0.74927,6.33841,33.332,28.9655,0.259767,0.50105,0.249248,0.40102,0.0317247
230,328.692,2,5.58194,0.755578,6.39938,33.2964,28.9452,0.259294,0.47832,0.244139,0.383058,0.0317135
231,332.82,2,5.58644,0.763798,6.47903,33.4623,28.9579,0.262039,0.465238,0.240153,0.391872,0.0318321
232,333.85,2,5.58312,0.764165,6.50195,33.4766,28.9483,0.263099,0.468444,0.238101,0.414959,0.0318624
233,337.182,2,5.58807,0.764985,6.59104,33.2252,28.9573,0.263292,0.470353,0.233329,0.418422,0.032053
234,335.053,2,5.587,0.759502,6.67292,32.99,28.8573,0.263241,0.476173,0.232251,0.444187,0.0320949
235,323.078,2,5.58309,0.753636,6.64336,32.8463,28.8677,0.262296,0.468421,0.228914,0.44329,0.0319083
236,325.628,2,5.57588,0.747257,6.63195,32.6341,28.8379,0.26216,0.469901,0.225458,0.439129,0.0317527
237,336.162,2,5.57163,0.745389,6.60855,32.6311,28.8837,0.263057,0.472004,0.222444,0.44151,0.0319009
