iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,974.099,1,9.53528,9.06468,50.0197,85.0581,0.397214,0.324222,0.119164,0.123497,0.999933,0.630249,0.955554,0.630249,0.856087,0.630249
20,972.44,1,9.60545,9.49552,49.2889,80.7349,0.377354,0.370598,0.113206,0.119224,1.00443,0.614291,0.931359,0.614291,0.83441,0.614291
21,953.979,1,9.53464,9.88909,49.5867,91.4199,2.22045e-16,0.434256,0.129787,0.11347,0.989921,0.598737,0.907776,0.598737,0.813283,0.598737
22,949.354,1,9.43981,10.4786,49.1263,100.094,2.22045e-16,0.533871,0.127449,0.107511,0.989432,0.583577,0.884791,0.583577,0.79269,0.583577
23,943.515,1,9.49383,10.1851,48.6252,92.7324,2.22045e-16,0.441346,0.122649,0.113873,1.00631,0.5688,0.862388,0.5688,0.781777,0.5688
24,938.759,1,9.56417,10.2649,49.9931,94.8465,2.22045e-16,0.471842,0.12195,0.113096,1.00163,0.554398,0.840552,0.554398,0.761982,0.554398
25,933.645,1,9.56111,10.357,50.0207,91.338,2.22045e-16,0.453366,0.12146,0.112116,1.0021,0.54036,0.833933,0.54036,0.742689,0.54036
26,929.801,1,9.56828,10.4668,48.3373,90.879,2.22045e-16,0.433478,0.118911,0.114447,1.00359,0.526678,0.81621,0.526678,0.723883,0.526678
27,927.082,1,9.69378,10.5121,48.4179,91.7639,2.22045e-16,0.409362,0.118758,0.118131,1.00496,0.513342,0.810084,0.513342,0.712227,0.513342
28,934.127,1,9.63371,10.9839,47.8186,89.0461,2.22045e-16,0.485775,0.117574,0.118447,1.0041,0.500344,0.829857,0.500344,0.694193,0.500344
29,925.257,1,9.66175,10.1116,48.0174,87.8817,2.22045e-16,0.453171,0.117576,0.114927,1.00522,0.487675,0.890589,0.487675,0.676616,0.487675
30,908.402,1,9.77368,10.0147,46.833,88.1051,2.10942e-16,0.451954,0.111697,0.118154,1.01882,0.475327,0.868039,0.475327,0.659484,0.475327
31,898.896,1,9.72648,9.74377,47.8231,88.3753,2.00395e-16,0.339481,0.106112,0.125457,1.03244,0.463291,0.846059,0.463291,0.642785,0.463291
32,903.074,1,9.688,9.46296,47.2064,92.8834,2.22045e-16,0.42273,0.101795,0.130936,1.01644,0.45156,0.824637,0.45156,0.626509,0.45156
33,890.407,1,9.66973,10.0917,45.4272,92.3745,2.22045e-16,0.427513,0.0993128,0.126812,0.99913,0.440127,0.871894,0.440127,0.610646,0.440127
34,888.642,1,9.73594,9.56818,46.363,86.3343,2.22045e-16,0.405671,0.0991043,0.130857,0.99611,0.428982,0.889973,0.428982,0.595184,0.428982
35,889.273,1,9.70629,9.25097,46.537,87.7692,2.22045e-16,0.364204,0.0987268,0.132963,1.00979,0.41812,0.867438,0.41812,0.580114,0.41812
36,884.843,1,9.70169,9.01349,46.9304,91.7376,2.22045e-16,0.312352,0.0986814,0.135564,1.01014,0.407533,0.855141,0.407533,0.565425,0.407533
37,888.969,1,9.62903,8.61543,47.4148,97.6882,2.22045e-16,0.280328,0.0995837,0.14171,1.01093,0.397214,0.8783,0.397214,0.551108,0.397214
38,888.061,1,9.79496,8.26821,47.7179,92.0358,2.22045e-16,0.241074,0.102204,0.145163,1.00638,0.387157,0.896583,0.387157,0.537153,0.387157
39,886.531,1,9.7486,7.85984,48.0926,87.1473,2.22045e-16,0.28892,0.101306,0.139238,1.00337,0.377354,0.912093,0.377354,0.538444,0.377354
40,884.949,1,9.66585,7.79649,48.618,85.9743,2.22045e-16,0.493489,0.102977,0.122174,0.9957,0.367799,0.888998,0.367799,0.527379,0.367799
41,893.854,1,9.61389,8.41937,48.6864,91.0457,2.22045e-16,0.400006,0.10902,0.126415,1.01115,0.358486,0.866488,0.358486,0.514025,0.358486
42,882.949,1,9.67455,8.93529,47.227,89.7589,2.10942e-16,0.584388,0.103569,0.11973,0.985229,0.349409,0.844548,0.349409,0.513327,0.349409
43,885.26,1,9.65747,8.88285,47.1062,92.1507,2.22045e-16,0.483806,0.102573,0.12838,0.997486,0.340562,0.837943,0.340562,0.521574,0.340562
44,880.996,1,9.63123,9.12377,46.5472,90.0332,2.22045e-16,0.482824,0.104254,0.124819,1.0075,0.331938,0.816726,0.331938,0.508368,0.331938
45,880.253,1,9.60858,8.92539,47.6503,89.9824,2.22045e-16,0.342692,0.105664,0.132817,1.00352,0.323534,0.796046,0.323534,0.523925,0.323534
46,866.903,1,9.66046,8.96508,47.8347,89.2296,2.10942e-16,0.280809,0.100381,0.136333,1.00777,0.315341,0.82171,0.315341,0.536037,0.315341
47,869.061,1,9.81765,8.75124,49.0565,85.8101,2.22045e-16,0.288692,0.104155,0.134493,1.02219,0.307357,0.818184,0.307357,0.522464,0.307357
48,861.838,1,9.81587,8.53116,48.8942,85.2563,2.22045e-16,0.26055,0.0997561,0.141562,1.02602,0.299574,0.797467,0.299574,0.509235,0.299574
49,874.021,1,9.76167,8.56856,48.0728,84.7944,2.22045e-16,0.351707,0.0995476,0.14549,1.00998,0.291989,0.777275,0.291989,0.517872,0.291989
50,857.765,1,9.83407,8.60636,48.7637,79.568,2.22045e-16,0.309521,0.0956732,0.144799,1.00604,0.284596,0.757594,0.284596,0.504759,0.284596
51,854.627,1,9.86938,8.57526,48.102,76.5666,2.22045e-16,0.343805,0.0980097,0.139841,1.01006,0.27739,0.738411,0.27739,0.491978,0.27739
52,851.442,1,9.84661,8.79335,48.3206,71.274,2.22045e-16,0.386484,0.0960642,0.13363,1.01112,0.270366,0.75163,0.270366,0.500722,0.270366
53,847.973,1,9.96228,8.97758,48.3116,74.594,2.22045e-16,0.351514,0.0935944,0.1389,1.02532,0.26352,0.759747,0.26352,0.521511,0.26352
54,849.782,1,9.89868,8.93898,48.0721,71.8953,2.22045e-16,0.313868,0.0948032,0.140155,1.03014,0.256848,0.756353,0.256848,0.508306,0.256848
55,848.128,1,9.90582,9.21499,47.752,73.7592,2.22045e-16,0.331153,0.095797,0.141282,1.01243,0.250344,0.737201,0.250344,0.495435,0.250344
56,852.955,1,9.88325,9.43153,46.6752,75.0607,2.22045e-16,0.33188,0.0967471,0.139911,1.0212,0.244005,0.801067,0.244005,0.497062,0.244005
57,857.827,1,9.84195,8.60751,47.6541,69.3357,2.22045e-16,0.324007,0.0977208,0.139651,1.00786,0.237827,0.880216,0.237827,0.510167,0.237827
58,859.713,1,9.83142,8.48953,48.2478,71.2171,2.22045e-16,0.299883,0.100359,0.137229,1.00551,0.231805,0.939007,0.231805,0.508371,0.231805
59,847.17,1,9.88998,8.69276,47.1349,65.687,2.22045e-16,0.324638,0.0962,0.138657,1.00073,0.225936,0.91523,0.225936,0.495499,0.225936
60,846.852,1,9.94426,8.77894,46.8128,67.6994,2.22045e-16,0.408089,0.0952961,0.135373,1.0056,0.220215,0.924311,0.220215,0.482953,0.220215
61,847.812,1,9.99839,9.40581,45.9921,65.3844,2.22045e-16,0.437853,0.0967553,0.134794,1.00461,0.214639,0.928232,0.214639,0.470724,0.214639
62,843.815,1,10.0397,9.25325,47.2637,63.5804,2.22045e-16,0.464984,0.0956837,0.134166,1.011,0.209204,0.927393,0.209204,0.458805,0.209204
63,848.189,1,9.89098,8.97935,46.6821,66.1344,2.22045e-16,0.355826,0.102433,0.132635,1.00966,0.203907,0.903911,0.203907,0.447188,0.203907
64,845.476,1,9.88344,8.86561,46.7922,65.5384,2.22045e-16,0.455292,0.102747,0.123204,1.00157,0.198744,0.881023,0.198744,0.446466,0.198744
65,836.315,1,9.84617,8.69399,47.3146,72.8772,2.22045e-16,0.374382,0.102198,0.125793,0.99879,0.193711,0.858715,0.193711,0.436419,0.193711
66,840.008,1,9.91843,8.39554,48.535,68.9316,2.22045e-16,0.354962,0.104524,0.127752,1.00138,0.188807,0.836972,0.188807,0.451106,0.188807
67,839.87,1,9.94518,8.60226,48.4443,64.2592,2.22045e-16,0.373589,0.103665,0.128208,1.00511,0.184026,0.815779,0.184026,0.44225,0.184026
68,828.352,1,10.0417,9.0495,47.7538,64.2032,2.22045e-16,0.378107,0.101781,0.129005,1.01389,0.179366,0.812082,0.179366,0.431052,0.179366
69,835.148,1,9.92233,8.6436,48.2666,63.9224,2.22045e-16,0.413624,0.0982611,0.131908,1.01036,0.179203,0.85801,0.174825,0.420137,0.174825
70,836.788,1,10.022,8.57933,47.9241,58.4895,2.22045e-16,0.515151,0.0989523,0.126997,1.01949,0.189114,0.836284,0.170398,0.409499,0.170398
71,842.799,1,9.99718,8.6037,47.7655,59.8647,2.22045e-16,0.780082,0.100872,0.112186,1.01012,0.184325,0.938583,0.166083,0.39913,0.166083
72,835.621,1,9.99166,9.08051,46.7351,61.163,2.22045e-16,0.589442,0.099389,0.11773,1.00308,0.187703,1.01577,0.161878,0.389024,0.161878
73,825.316,1,10.0636,9.83496,47.0249,60.0406,2.22045e-16,0.554831,0.0997779,0.117807,1.00274,0.183233,0.99005,0.157779,0.379174,0.157779
74,822.039,1,10.0683,9.05826,47.9939,62.3873,2.22045e-16,0.527664,0.100428,0.118551,1.00419,0.182471,0.964982,0.153784,0.369573,0.153784
75,824.654,1,10.064,8.90349,48.6818,59.3697,2.22045e-16,0.503433,0.106128,0.118466,1.00048,0.187545,0.940548,0.14989,0.360215,0.14989
76,823.474,1,10.0923,8.77386,49.3624,58.8512,2.22045e-16,0.628559,0.106317,0.106491,1.00888,0.182796,0.916733,0.146095,0.355823,0.151755
77,831.942,1,10.0464,8.85664,47.6871,60.0594,2.22045e-16,0.567408,0.107736,0.115658,1.01156,0.186991,0.924703,0.142396,0.346813,0.147912
78,824.253,1,10.0918,9.03918,48.8056,61.8805,2.22045e-16,0.602852,0.108284,0.109603,1.00224,0.191084,0.901289,0.13879,0.338032,0.144167
79,824.582,1,10.0358,9.00373,47.7952,64.2198,2.22045e-16,0.767822,0.1075,0.0981421,1.00879,0.190361,0.944318,0.135276,0.329472,0.140517
80,827.14,1,10.1152,9.40631,48.6933,64.5175,2.22045e-16,0.799226,0.110338,0.0977684,1.00497,0.196824,0.920408,0.131851,0.32113,0.145804
81,812.269,1,10.0721,8.9779,48.2562,66.7999,2.10942e-16,0.796941,0.104821,0.0999451,1.01241,0.192868,1.02215,0.128512,0.312999,0.142112
82,819.883,1,10.1135,9.80976,49.0196,69.5007,2.22045e-16,0.708898,0.107834,0.100544,1.00828,0.196319,0.996272,0.125258,0.324313,0.142012
83,809.897,1,10.0845,9.92611,48.6693,66.4982,2.10942e-16,0.717007,0.102442,0.101344,1.0065,0.191348,0.971046,0.122087,0.316102,0.138416
84,810.345,1,10.0633,9.53279,47.9985,66.5666,2.22045e-16,0.680855,0.103944,0.100209,1.00801,0.187456,0.967127,0.118995,0.308098,0.1359
85,818.523,1,10.0201,8.76432,48.4542,65.5838,2.22045e-16,0.582349,0.108091,0.106408,1.00383,0.184184,0.962941,0.115982,0.315985,0.148948
86,824.179,1,10.0014,8.62343,48.0479,60.7125,2.22045e-16,0.64656,0.104572,0.107935,1.01226,0.185141,0.967216,0.113045,0.307984,0.158402
87,809.519,1,10.0694,9.15692,48.5381,60.7922,2.22045e-16,0.705744,0.103823,0.102195,0.99936,0.18782,0.942726,0.110183,0.300186,0.154391
88,820.472,1,10.0526,9.37247,48.8991,62.5448,2.22045e-16,0.50835,0.107482,0.113859,1.01869,0.186042,0.918855,0.116041,0.292585,0.15112
89,824.903,1,10.0581,9.59704,48.2547,65.3441,2.22045e-16,0.614302,0.10931,0.110583,1.01184,0.191523,0.895589,0.113102,0.285176,0.15135
90,829.788,1,9.9613,9.81043,47.1018,64.2349,2.22045e-16,0.745029,0.107509,0.103512,0.992317,0.196784,0.903915,0.110238,0.303074,0.159837
91,827.517,1,10.0149,10.066,47.9041,64.5601,2.22045e-16,0.73004,0.108259,0.104946,0.984246,0.192478,0.968642,0.107447,0.313937,0.15579
92,817.792,1,10.0032,9.31517,47.149,62.5625,2.10942e-16,0.61693,0.102846,0.116123,0.988235,0.187604,0.944115,0.104727,0.305988,0.155777
93,822.936,1,10.0634,9.93004,47.1539,59.9515,2.22045e-16,0.658584,0.102428,0.117361,0.992546,0.184711,0.990847,0.102075,0.29824,0.160738
94,818.992,1,10.1874,9.6466,46.8646,57.3469,2.22045e-16,0.439196,0.097539,0.1319,1.02023,0.185851,0.982736,0.100316,0.294924,0.167606
95,816.827,1,10.0365,9.28683,46.489,56.8592,2.22045e-16,0.58262,0.0947367,0.123171,1.01036,0.185764,1.02663,0.102037,0.287456,0.163363
96,810.309,1,10.0499,9.70287,46.4378,53.8541,2.22045e-16,0.711149,0.0960222,0.111114,1.00452,0.182775,1.01151,0.0994535,0.280178,0.159226
97,795.275,1,10.1265,9.48995,46.7694,54.0623,2.10942e-16,0.473221,0.0912211,0.126734,1.01442,0.184916,1.04587,0.100797,0.273083,0.155194
98,798.386,1,10.0811,9.43106,45.975,54.108,2.22045e-16,0.510356,0.0933604,0.123734,1.00036,0.186286,1.01938,0.0982447,0.266169,0.151265
99,815.376,1,10.069,10.411,45.8548,54.0693,2.22045e-16,0.440069,0.0993657,0.12287,1.00014,0.182339,1.09646,0.0963259,0.325228,0.156537
100,806.407,1,10.1249,9.90269,45.5144,55.8304,2.22045e-16,0.49531,0.0976448,0.120876,1.00422,0.187443,1.06869,0.0938869,0.316993,0.154971
101,802.721,1,10.1117,9.82737,46.4879,54.2934,2.22045e-16,0.539516,0.0960389,0.120436,1.00253,0.182697,1.04163,0.0915096,0.308967,0.151047
102,810.87,1,10.0628,9.41969,45.8948,53.3566,2.22045e-16,0.563762,0.0971384,0.12366,0.999443,0.178071,1.01526,0.0891926,0.301144,0.160172
103,809.308,1,10.0391,9.60707,46.6308,52.6701,2.22045e-16,0.655037,0.0970034,0.115075,0.989138,0.186895,0.998156,0.0869342,0.293518,0.162711
104,812.98,1,10.067,9.57876,47.0996,54.1024,2.22045e-16,0.535527,0.0974392,0.122129,1.00595,0.184625,1.06623,0.0966247,0.286086,0.162252
105,817.448,1,10.1508,9.37156,46.3333,56.1665,2.22045e-16,0.454325,0.0977048,0.130115,1.01231,0.181528,1.08667,0.0985654,0.278843,0.175903
106,813.249,1,10.082,9.74821,45.6692,54.1622,2.22045e-16,0.351411,0.0982692,0.135653,1.02842,0.178291,1.05915,0.0960697,0.271782,0.171449
107,815.138,1,10.1478,9.68236,46.0969,54.9477,2.22045e-16,0.394963,0.0971681,0.135319,1.02567,0.181819,1.03233,0.0962474,0.2649,0.167108
108,799.907,1,10.1204,9.74884,46.5818,56.2882,2.22045e-16,0.534608,0.0982737,0.122153,1.00767,0.17818,1.05034,0.0938104,0.258193,0.162877
109,807.975,1,10.1765,9.88563,47.1965,56.074,2.22045e-16,0.488029,0.101688,0.121525,1.01549,0.177468,1.17338,0.0914351,0.251655,0.158752
110,801.424,1,10.2064,9.38111,47.9398,54.0599,2.22045e-16,0.7128,0.101022,0.104072,1.00591,0.185026,1.14367,0.0891199,0.245283,0.155699
111,802.487,1,10.1538,9.44714,47.8669,56.2029,2.22045e-16,0.847588,0.103457,0.0980773,1.00693,0.180341,1.11471,0.0868633,0.239073,0.151756
112,806.242,1,10.1609,10.4769,47.4757,55.6988,2.22045e-16,0.74191,0.106435,0.102286,1.01076,0.184855,1.08649,0.0846639,0.233019,0.147914
113,804.636,1,10.1863,10.5551,47.0747,55.5869,2.22045e-16,0.607522,0.108526,0.107817,1.01534,0.182512,1.05898,0.0825201,0.227119,0.145437
114,805.3,1,10.0906,10.1077,47.1244,53.2834,2.22045e-16,0.642665,0.107671,0.105237,1.00992,0.179349,1.03216,0.0820724,0.221368,0.147166
115,797.184,1,10.1481,10.1267,47.008,54.3255,2.22045e-16,0.702302,0.106523,0.104609,1.00095,0.186968,1.01134,0.0799943,0.215763,0.14517
116,798.831,1,10.1219,10.1546,47.6467,53.2112,2.22045e-16,0.730839,0.10887,0.0982277,0.990662,0.187512,0.985734,0.081744,0.2103,0.145203
117,803.497,1,10.1288,9.95314,47.4393,52.2584,2.22045e-16,0.806878,0.107144,0.0994743,1.00082,0.182764,0.960775,0.0818681,0.204975,0.141527
118,801.372,1,10.1276,10.1925,47.4069,52.287,2.22045e-16,0.731996,0.106244,0.103541,1.00946,0.17917,0.999841,0.0833745,0.199785,0.142674
119,804.049,1,10.1616,10.4226,47.6596,50.1799,2.22045e-16,0.673694,0.105084,0.111566,1.01598,0.18129,1.0786,0.0812635,0.194726,0.144381
120,799.96,1,10.1735,10.2503,47.4034,50.4459,2.22045e-16,0.727793,0.101686,0.110542,1.00563,0.178063,1.05129,0.0792058,0.194613,0.14308
121,795.347,1,10.1054,9.65406,46.5692,49.8844,2.22045e-16,0.744527,0.10175,0.105101,1.00544,0.179765,1.02467,0.0772003,0.221399,0.145887
122,795.33,1,10.1268,9.27886,46.8791,51.9162,2.22045e-16,0.509531,0.0982032,0.122795,1.00402,0.176995,1.08171,0.0752455,0.221283,0.152134
123,797.109,1,10.146,9.05233,46.9387,51.0936,2.22045e-16,0.60488,0.0984111,0.116916,1.01035,0.179821,1.07587,0.0769697,0.21568,0.168232
124,788.607,1,10.0872,9.76135,46.5338,51.0701,2.22045e-16,0.609797,0.0969536,0.111816,1.00872,0.187637,1.09198,0.0750208,0.210218,0.163972
125,789.171,1,10.0641,9.98015,45.8236,52.2103,2.22045e-16,0.608322,0.0975628,0.114644,1.00146,0.191467,1.06433,0.0731212,0.204896,0.15982
126,791.523,1,10.0081,9.56617,45.8927,52.6049,2.22045e-16,0.593687,0.0976682,0.11647,0.995965,0.187252,1.03738,0.0756441,0.199708,0.155773
127,793.435,1,10.0673,9.33927,46.5285,53.0979,2.22045e-16,0.523539,0.0980244,0.1228,1.00873,0.183141,1.02465,0.0737287,0.194651,0.151829
128,787.122,1,10.1252,9.39652,46.3963,52.6803,2.22045e-16,0.529755,0.0963103,0.123298,1.00658,0.181685,1.00498,0.0718619,0.189722,0.151366
129,786.44,1,10.065,9.4163,46.7287,54.5518,2.22045e-16,0.578592,0.0950901,0.12328,1.00409,0.184908,1.02368,0.0700423,0.184918,0.147533
130,793.404,1,10.0119,9.11256,46.7086,54.7058,2.22045e-16,0.725706,0.0981717,0.111714,0.991962,0.191215,1.0346,0.0682688,0.183326,0.143797
131,804.28,1,10.0588,9.12444,46.9276,55.9975,2.22045e-16,0.572511,0.100054,0.125934,1.00131,0.186373,1.0084,0.0665402,0.197477,0.157115
132,808.526,1,9.96668,9.33202,46.5281,55.7185,2.22045e-16,0.460538,0.102799,0.129145,0.99927,0.18392,1.0074,0.0648553,0.203617,0.161342
133,795.829,1,9.99668,9.27291,46.3606,55.8726,2.22045e-16,0.54131,0.100237,0.122236,1.00733,0.180729,0.981893,0.0690658,0.199462,0.157257
134,791.569,1,10.0763,9.74308,46.3585,57.8151,2.22045e-16,0.864284,0.102808,0.103961,0.993297,0.176153,0.957031,0.067317,0.194412,0.153275
135,783.289,1,10.1528,9.50964,46.5172,56.978,2.10942e-16,0.802368,0.0976679,0.109422,1.005,0.178246,0.954373,0.0656125,0.189489,0.149394
136,782.334,1,10.0594,9.74416,46.2048,57.0375,2.22045e-16,0.865936,0.0972083,0.103737,1.00299,0.173968,0.98326,0.0639511,0.184691,0.145611
137,779.241,1,10.1012,8.75436,46.9612,54.5057,2.22045e-16,0.749153,0.0955159,0.111336,0.999996,0.18404,0.983526,0.062846,0.180015,0.141924
138,782.534,1,10.1203,9.31283,46.8077,55.1024,2.22045e-16,0.827018,0.0952066,0.106824,1.00862,0.185841,0.961105,0.0621942,0.175456,0.138331
139,782.903,1,10.0953,9.48263,46.7874,54.3885,2.22045e-16,0.797419,0.0978398,0.107178,0.995582,0.184565,0.969374,0.0606194,0.171014,0.149058
140,775.622,1,10.0767,9.63615,46.4053,53.5577,2.22045e-16,0.620693,0.0998669,0.110625,1.00082,0.179891,0.95641,0.0590845,0.166684,0.149869
141,776.163,1,10.0521,9.42893,46.5099,56.3085,2.22045e-16,0.477125,0.0995617,0.119369,1.00393,0.182424,0.997114,0.0575885,0.181783,0.146075
142,786.354,1,10.0454,9.43779,46.5577,57.4847,2.22045e-16,0.500148,0.0994154,0.11865,1.00669,0.178032,1.09207,0.0580966,0.193349,0.153087
143,785.152,1,10.0459,9.09575,46.7174,57.67,2.22045e-16,0.584377,0.0969884,0.120592,1.01092,0.181217,1.06442,0.0566256,0.188453,0.16045
144,780.749,1,10.1305,9.51883,46.6649,58.7397,2.22045e-16,0.530647,0.0977116,0.12363,1.00496,0.182464,1.06491,0.0551918,0.183682,0.167239
145,790.655,1,10.0819,10.125,46.2623,56.4089,2.22045e-16,0.665326,0.0992249,0.116226,1.00787,0.186096,1.08631,0.0537943,0.179031,0.163005
146,777.495,1,10.1081,10.0946,45.681,57.9958,2.22045e-16,0.871458,0.0979904,0.100957,0.994337,0.181384,1.0588,0.0524322,0.174498,0.158877
147,776.385,1,10.1311,9.69143,45.6499,58.0073,2.22045e-16,0.640744,0.0973277,0.114283,1.00868,0.18089,1.03199,0.0511046,0.177967,0.154854
148,775.087,1,10.1149,10.0231,45.9556,58.595,2.22045e-16,0.572475,0.101485,0.114464,1.01722,0.183879,1.01101,0.0498106,0.173461,0.150933
149,779.684,1,10.1128,10.7977,45.7983,56.2802,2.22045e-16,0.543851,0.103868,0.108741,0.99953,0.195116,0.985407,0.0541992,0.169068,0.147232
150,771.718,1,10.1335,10.5506,45.5954,55.8743,2.22045e-16,0.722802,0.101131,0.101291,1.00237,0.190176,1.05295,0.0528268,0.171771,0.146868
151,780.13,1,10.1583,10.6401,45.8376,55.9692,2.22045e-16,0.728511,0.0969329,0.106925,1.01521,0.18536,1.07609,0.0568392,0.169177,0.144519
152,769.695,1,10.1174,10.8681,45.354,54.6782,2.22045e-16,0.692086,0.100439,0.101579,0.993336,0.180667,1.11073,0.0554,0.164894,0.144406
153,772.343,1,10.0067,10.0483,45.0312,53.3553,2.22045e-16,0.7061,0.103467,0.100044,0.990467,0.176284,1.08261,0.0539972,0.160718,0.142145
154,787.399,1,9.99271,10.8205,44.495,53.3182,2.22045e-16,0.604314,0.105316,0.110438,0.997188,0.172561,1.07349,0.05263,0.167284,0.152618
155,776.407,1,10.0797,10.7376,44.9596,53.2207,2.22045e-16,0.543277,0.103513,0.112838,0.998696,0.168191,1.11051,0.0512974,0.163049,0.163237
156,775.271,1,10.0776,11.1164,45.0108,53.2996,2.22045e-16,0.53329,0.104822,0.111394,1.00078,0.173603,1.08239,0.0499985,0.15892,0.159104
157,778.096,1,10.0744,10.2239,45.2338,55.6057,2.22045e-16,0.534744,0.0996181,0.118808,1.00445,0.178354,1.21029,0.0487325,0.154896,0.155075
158,775.882,1,10.0921,10.3081,45.2459,56.6662,2.22045e-16,0.52639,0.101181,0.116822,1.00579,0.175807,1.25018,0.0499126,0.150974,0.151149
159,777.673,1,10.1183,11.5882,45.1447,55.4961,2.22045e-16,0.498726,0.103177,0.115479,0.999623,0.18081,1.21852,0.0551744,0.147151,0.154523
160,773.746,1,10.0149,11.0533,44.9091,54.7373,2.22045e-16,0.48651,0.104016,0.115267,0.987635,0.177787,1.18767,0.0537774,0.143425,0.150611
161,776.153,1,9.99294,9.93259,45.2156,55.3247,2.22045e-16,0.670685,0.101022,0.111853,0.984303,0.182612,1.15759,0.0543208,0.139794,0.146797
162,777.25,1,10.038,10.0613,45.5015,54.5114,2.22045e-16,0.705545,0.102097,0.107394,0.989131,0.181379,1.12828,0.0548933,0.136254,0.147025
163,771.966,1,10.077,9.92672,45.4069,53.4898,2.22045e-16,0.828127,0.101061,0.101253,0.998157,0.180337,1.09971,0.0535033,0.132804,0.143909
164,767.897,1,10.1071,10.0961,45.8125,55.0355,2.22045e-16,0.892495,0.0985601,0.0962739,0.997816,0.188698,1.07187,0.0521486,0.129441,0.140265
165,760.208,1,10.0128,10.315,45.3056,55.6326,2.22045e-16,0.663882,0.0968425,0.106328,1.00311,0.190979,1.07288,0.0508282,0.126164,0.136713
166,774.075,1,10.0594,10.0555,45.4447,55.479,2.22045e-16,0.620107,0.0991394,0.110951,0.995819,0.186143,1.07196,0.0566419,0.156551,0.133252
167,777.922,1,10.1564,10.0847,45.9494,53.9987,2.22045e-16,0.609522,0.100465,0.1167,1.01748,0.18143,1.13423,0.0552077,0.152587,0.143879
168,777.824,1,10.0907,10.2661,45.685,53.1346,2.22045e-16,0.606948,0.097234,0.116474,1.00789,0.177305,1.10551,0.0538098,0.155568,0.154462
169,778.062,1,10.1601,10.2831,44.9559,53.5091,2.22045e-16,0.554743,0.0988358,0.117335,1.00728,0.177645,1.08332,0.0524473,0.17443,0.155181
170,780.432,1,10.0252,9.58659,45.4741,52.7314,2.22045e-16,0.807791,0.0956439,0.103179,0.998672,0.183491,1.09533,0.0511193,0.183706,0.151291
