iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,922.89,1,10.6724,10.3115,48.1324,69.7666,0.377354,0.215622,0.113206,0.140151,0.961294,0.614291,0.738623,0.614291,0.964365,0.614291
21,920.997,1,10.6911,9.68288,48.6527,74.3591,0.358486,0.228851,0.107546,0.149549,0.962235,0.598737,0.719921,0.598737,0.939947,0.598737
22,906.06,1,10.6179,9.42407,46.9667,83.3156,0.340562,0.191555,0.102168,0.150829,0.976849,0.583577,0.701692,0.583577,0.916147,0.583577
23,900.571,1,10.571,9.68207,48.0898,75.9119,2.22045e-16,0.206212,0.117004,0.154397,0.964846,0.5688,0.683925,0.5688,0.89295,0.5688
24,893.063,1,10.6182,9.97124,48.8408,83.7594,2.22045e-16,0.239113,0.118165,0.149769,0.964409,0.554398,0.666607,0.554398,0.87034,0.554398
25,888.325,1,10.5516,10.2178,49.0814,82.2016,2.22045e-16,0.208307,0.117484,0.148871,0.960886,0.54036,0.649728,0.54036,0.896556,0.54036
26,885.236,1,10.4951,10.5098,46.871,78.2204,2.22045e-16,0.329741,0.111956,0.146651,0.961603,0.526678,0.633277,0.526678,0.873855,0.526678
27,879.997,1,10.6094,10.5469,47.3253,72.8472,2.22045e-16,0.266903,0.111186,0.151053,0.969166,0.513342,0.617242,0.513342,0.861,0.513342
28,881.405,1,10.4959,10.8176,46.9381,67.2175,2.22045e-16,0.233912,0.109691,0.155869,0.965849,0.500344,0.601613,0.500344,0.866068,0.500344
29,880.348,1,10.4731,10.1317,46.8073,74.0711,2.22045e-16,0.223304,0.107856,0.162281,0.95388,0.487675,0.58638,0.487675,0.844139,0.487675
30,879.576,1,10.4866,9.65918,47.0349,74.6177,2.22045e-16,0.23758,0.106576,0.166164,0.968617,0.475327,0.571532,0.475327,0.822765,0.475327
31,876.006,1,10.4581,9.12428,47.5654,73.7579,2.22045e-16,0.259141,0.106291,0.160504,0.960126,0.463291,0.557061,0.463291,0.82321,0.463291
32,879.644,1,10.4872,8.99518,47.8747,76.5123,0.0190155,0.353058,0.107474,0.153053,0.962361,0.45156,0.542956,0.45156,0.840679,0.45156
33,862.504,1,10.4829,9.10679,48.1052,77.8721,2.22045e-16,0.319306,0.105181,0.151633,0.961302,0.440127,0.529208,0.440127,0.83201,0.440127
34,869.775,1,10.3675,8.92754,47.7003,79.491,2.22045e-16,0.30164,0.104483,0.160288,0.952677,0.428982,0.515808,0.428982,0.852676,0.428982
35,862.868,1,10.479,9.54072,48.0178,71.5989,2.22045e-16,0.302314,0.104706,0.152796,0.963887,0.41812,0.502747,0.41812,0.856758,0.41812
36,866.371,1,10.4272,9.47702,47.8168,77.172,2.22045e-16,0.255732,0.104556,0.159311,0.965532,0.407533,0.516673,0.407533,0.870613,0.407533
37,859.666,1,10.3251,9.35533,47.6193,86.1486,2.22045e-16,0.274609,0.104061,0.154593,0.958788,0.397214,0.506384,0.397214,0.848568,0.397214
38,864.219,1,10.4544,9.5412,48.1839,86.2689,2.22045e-16,0.436827,0.105667,0.147162,0.966627,0.387157,0.526206,0.387157,0.827082,0.387157
39,854.887,1,10.3585,9.32931,46.4778,90.2041,2.22045e-16,0.269996,0.101435,0.162094,0.954322,0.377354,0.512882,0.377354,0.807455,0.377354
40,856.785,1,10.3952,9.23847,46.9216,89.0644,2.22045e-16,0.470427,0.104119,0.146179,0.942575,0.367799,0.499896,0.367799,0.827866,0.367799
41,865.273,1,10.4068,9.59125,46.9563,80.1165,2.22045e-16,0.31353,0.104641,0.159478,0.977188,0.358486,0.501405,0.358486,0.809618,0.358486
42,859.849,1,10.5143,10.0064,46.1325,79.479,2.22045e-16,0.332433,0.103536,0.163126,0.942931,0.349409,0.501763,0.349409,0.809131,0.349409
43,860.869,1,10.4839,10.2407,45.9767,82.1098,2.22045e-16,0.202591,0.104946,0.170485,0.968307,0.340562,0.489058,0.340562,0.827195,0.340562
44,859.763,1,10.4412,10.409,46.3349,85.5136,2.22045e-16,0.29327,0.10625,0.157253,0.979361,0.331938,0.476675,0.331938,0.855767,0.331938
45,851.185,1,10.3628,9.6663,46.4517,83.7103,2.22045e-16,0.310854,0.105465,0.153986,0.960267,0.323534,0.464605,0.323534,0.867314,0.323534
46,851.232,1,10.4092,9.23622,47.3884,84.6521,2.22045e-16,0.340446,0.10653,0.1479,0.973199,0.315341,0.459935,0.315341,0.8853,0.315341
47,856.19,1,10.5346,9.73194,47.8711,82.0815,2.22045e-16,0.315029,0.105123,0.159246,0.96861,0.307357,0.453977,0.307357,0.862883,0.307357
48,850.896,1,10.4913,9.59585,47.1953,82.5654,2.22045e-16,0.363102,0.103584,0.151965,0.979512,0.299574,0.450642,0.299574,0.889631,0.299574
49,846.551,1,10.5532,9.70016,46.9552,83.1934,2.22045e-16,0.292218,0.105088,0.156384,0.970174,0.291989,0.447786,0.291989,0.867105,0.291989
50,842.41,1,10.4945,9.55928,47.3935,82.6359,2.22045e-16,0.354176,0.102666,0.153963,0.971118,0.284596,0.436448,0.284596,0.872127,0.284596
51,839.654,1,10.4914,9.42678,47.9287,82.4488,2.22045e-16,0.386865,0.104296,0.150305,0.970241,0.284107,0.425397,0.27739,0.850044,0.27739
52,835.841,1,10.5369,9.65499,47.9485,76.3031,2.22045e-16,0.308451,0.104559,0.152108,0.953524,0.287808,0.414626,0.270366,0.82852,0.270366
53,837.803,1,10.5602,9.9748,47.7606,83.7183,2.22045e-16,0.336177,0.105244,0.152185,0.965654,0.280521,0.404127,0.26352,0.827707,0.26352
54,830.81,1,10.5386,9.69992,46.9232,86.6107,2.22045e-16,0.196178,0.103455,0.164631,0.969503,0.279497,0.393894,0.256848,0.809399,0.265732
55,830.022,1,10.6408,9.68007,48.5663,82.0599,2.22045e-16,0.186369,0.104549,0.156399,0.970799,0.290462,0.424681,0.250344,0.788905,0.260033
56,828.882,1,10.6122,9.78822,47.8781,80.3825,2.22045e-16,0.229985,0.10515,0.155684,0.983827,0.283107,0.413928,0.244005,0.768929,0.262485
57,843.175,1,10.7581,9.69279,47.7848,68.7672,2.22045e-16,0.259741,0.108611,0.156096,0.980091,0.286049,0.448911,0.237827,0.803566,0.270652
58,854.349,1,10.6486,9.82425,47.5062,67.4482,2.22045e-16,0.381334,0.111643,0.154246,0.958545,0.282172,0.437544,0.231805,0.802475,0.271835
59,840.074,1,10.6655,9.71579,46.8608,62.6904,2.22045e-16,0.298411,0.106293,0.157004,0.965361,0.275027,0.426465,0.225936,0.790539,0.274397
60,835.26,1,10.6467,9.70569,46.4697,71.7604,2.22045e-16,0.366607,0.104435,0.152324,0.973439,0.271532,0.415667,0.220215,0.770522,0.270016
61,834.638,1,10.7658,10.0536,46.6599,71.9783,2.22045e-16,0.32138,0.105272,0.155548,0.967157,0.269761,0.409683,0.214639,0.751012,0.279066
62,819.023,1,10.7729,10.0251,46.3028,67.5422,2.10942e-16,0.383303,0.100008,0.150202,0.964648,0.262931,0.414884,0.209204,0.736084,0.272
63,836.065,1,10.5919,9.62992,45.9456,69.3295,2.22045e-16,0.406138,0.104081,0.151205,0.955895,0.272876,0.414174,0.203907,0.720163,0.268417
64,834.734,1,10.7102,9.61466,46.9524,73.7553,2.22045e-16,0.274605,0.10282,0.165053,0.971586,0.272965,0.426173,0.198744,0.748304,0.26702
65,828.107,1,10.6394,9.67978,47.3014,78.1209,2.22045e-16,0.259703,0.101284,0.164578,0.992104,0.267875,0.424786,0.193711,0.819236,0.260259
66,825.489,1,10.6765,9.82156,46.9008,79.6846,2.22045e-16,0.362955,0.0996186,0.158523,0.967,0.270141,0.41403,0.188807,0.798492,0.2541
67,826.154,1,10.6402,9.88035,46.8306,77.5891,2.22045e-16,0.346421,0.0980117,0.166178,0.96243,0.275201,0.403547,0.184026,0.789245,0.247666
68,824.1,1,10.7109,9.66495,46.8474,71.8629,2.22045e-16,0.332105,0.0981286,0.16431,0.971898,0.268232,0.421371,0.179366,0.803776,0.246545
69,825.134,1,10.5974,9.1362,47.203,78.6049,2.22045e-16,0.242813,0.0958846,0.171888,0.989444,0.269462,0.420065,0.174825,0.829199,0.250429
70,823.007,1,10.5498,8.85021,47.3161,75.5469,2.22045e-16,0.263297,0.0969942,0.164768,0.971282,0.282313,0.411532,0.170398,0.818201,0.280173
71,831.518,1,10.5707,8.91876,47.6673,72.9819,2.22045e-16,0.305101,0.0975884,0.164823,0.978326,0.289407,0.433486,0.166083,0.797484,0.273078
72,827.543,1,10.6281,9.14023,47.4754,76.0612,2.22045e-16,0.332007,0.0999658,0.161219,0.961613,0.282079,0.42955,0.161878,0.777291,0.266164
73,824.456,1,10.5588,9.70639,47.3294,77.9318,2.22045e-16,0.315407,0.104394,0.153158,0.949337,0.275064,0.418673,0.157779,0.75761,0.273693
74,828.537,1,10.5993,9.33318,48.1963,83.4822,2.22045e-16,0.40143,0.104434,0.154651,0.968035,0.287219,0.408072,0.153784,0.742675,0.266763
75,829.058,1,10.6205,9.30646,48.2593,80.016,2.22045e-16,0.406351,0.101294,0.155517,0.968741,0.284324,0.403664,0.14989,0.804003,0.260008
76,824.563,1,10.5483,9.35664,47.1959,84.5307,2.22045e-16,0.305791,0.0992428,0.164789,0.979491,0.282628,0.407051,0.146095,0.792158,0.261125
77,826.949,1,10.4933,9.19904,47.3997,84.3189,2.22045e-16,0.250062,0.100669,0.164652,0.971197,0.286068,0.417963,0.142396,0.810623,0.266893
78,827.418,1,10.5401,9.39798,48.7636,93.6334,2.22045e-16,0.285804,0.100951,0.161152,0.984852,0.297011,0.411322,0.140604,0.849424,0.260135
79,830.998,1,10.3643,8.88455,49.2423,90.225,2.22045e-16,0.305,0.0980382,0.16548,0.976855,0.309032,0.434168,0.137044,0.996384,0.265221
80,826.685,1,10.3286,8.85548,49.755,91.3131,2.22045e-16,0.308047,0.0986391,0.157397,0.973754,0.309312,0.463164,0.133573,0.973773,0.27454
81,831.539,1,10.3621,8.67239,49.1723,98.0294,2.22045e-16,0.275212,0.100008,0.165864,0.978672,0.304758,0.451437,0.132242,0.949116,0.267589
82,831.679,1,10.2555,8.9328,48.8221,102.349,2.22045e-16,0.281662,0.0997544,0.169675,0.963319,0.310965,0.440006,0.128894,0.925084,0.27307
83,823.746,1,10.243,8.6126,49.0285,100.249,2.22045e-16,0.396005,0.100445,0.153705,0.952765,0.308852,0.428865,0.12563,0.90166,0.267935
84,821.882,1,10.3097,8.99951,49.1873,98.324,2.22045e-16,0.328655,0.099874,0.159376,0.957455,0.301031,0.418006,0.122449,0.8846,0.261151
85,828.042,1,10.2292,8.70388,49.2017,106.028,2.22045e-16,0.417642,0.100043,0.16052,0.966286,0.302626,0.407422,0.119348,0.864353,0.266364
86,828.613,1,10.1219,8.12151,48.7022,100.532,2.22045e-16,0.387493,0.0984801,0.16226,0.944954,0.302504,0.408079,0.116326,0.85491,0.27596
87,828.526,1,10.1981,8.21885,47.9928,88.5784,2.22045e-16,0.460657,0.102771,0.150577,0.942878,0.306895,0.397746,0.113381,0.893977,0.268972
88,844.255,1,10.1906,8.35455,49.0184,95.3293,2.22045e-16,0.515373,0.106157,0.149459,0.957377,0.316534,0.401653,0.123277,0.871341,0.262162
89,830.324,1,10.2011,8.73613,48.6774,101.342,2.22045e-16,0.415584,0.102662,0.154258,0.947479,0.311016,0.391483,0.120156,0.849278,0.268723
90,820.593,1,10.1917,8.41364,48.1767,100.4,2.22045e-16,0.41928,0.101449,0.148493,0.950748,0.306462,0.38157,0.118036,0.851727,0.261919
91,826.295,1,10.2802,8.68462,49.2126,96.133,2.22045e-16,0.324898,0.106611,0.153848,0.960757,0.302374,0.371909,0.123384,0.8384,0.255287
92,825.696,1,10.2442,8.79646,48.7635,101.942,2.22045e-16,0.395506,0.105478,0.151577,0.96075,0.305804,0.363168,0.120259,0.851399,0.248823
93,831.115,1,10.2399,8.92309,49.1808,104.735,2.22045e-16,0.421885,0.104251,0.154231,0.957668,0.298061,0.378253,0.117214,0.918848,0.265098
94,829.436,1,10.438,8.41167,48.6126,91.8417,2.22045e-16,0.53396,0.103705,0.153266,0.971843,0.290514,0.368676,0.114247,0.920804,0.258385
95,815.523,1,10.3687,8.44868,49.2868,92.2801,2.22045e-16,0.460308,0.10097,0.150958,0.977628,0.300557,0.359341,0.111354,0.914934,0.251843
96,821.055,1,10.3057,8.84264,49.0616,86.6637,2.22045e-16,0.569429,0.104462,0.137104,0.961642,0.292947,0.350242,0.108534,0.97533,0.245466
97,814.857,1,10.4254,8.9743,49.9435,93.005,2.22045e-16,0.489882,0.105918,0.142594,0.951553,0.287827,0.341374,0.105786,0.950634,0.246908
98,823.55,1,10.2614,8.81544,49.958,98.6596,2.22045e-16,0.525697,0.107089,0.144502,0.942817,0.296005,0.33273,0.103107,0.926563,0.240656
99,819.135,1,10.3437,9.11354,49.3039,89.6593,2.22045e-16,0.574771,0.104908,0.135339,0.959483,0.28851,0.324305,0.105679,0.944013,0.245744
100,816.609,1,10.3204,9.21409,48.7856,91.5333,2.22045e-16,0.649877,0.10578,0.128439,0.953229,0.287829,0.316093,0.104534,0.944889,0.239522
101,819.295,1,10.3309,9.19277,48.9229,94.8254,2.22045e-16,0.55993,0.106885,0.140785,0.960697,0.281104,0.30809,0.101887,0.920964,0.24067
102,823.631,1,10.3301,8.77077,49.4224,111.217,2.22045e-16,0.314386,0.10628,0.171666,0.963862,0.282297,0.300289,0.0993068,0.897645,0.252695
103,813.927,1,10.3727,9.05822,49.0618,104.814,2.22045e-16,0.298667,0.104629,0.163083,0.960451,0.275149,0.306284,0.102394,0.874916,0.246296
104,819.421,1,10.262,9.18611,49.1808,102.047,2.22045e-16,0.335757,0.105333,0.155666,0.982878,0.274104,0.325321,0.0998009,0.913006,0.246255
105,818.769,1,10.2975,8.85297,49.0863,106.184,2.22045e-16,0.442568,0.106046,0.148075,0.963582,0.271634,0.35595,0.098836,0.899509,0.24002
106,829.699,1,10.2587,8.91941,49.5395,99.2407,2.22045e-16,0.41536,0.106524,0.153971,0.973364,0.279615,0.361441,0.0963334,0.982247,0.250871
107,824.043,1,10.2639,8.81426,49.1812,101.311,2.22045e-16,0.427102,0.107771,0.148532,0.972108,0.276249,0.352289,0.105442,0.984259,0.244518
108,820.082,1,10.1507,8.82905,49.0256,96.969,2.22045e-16,0.589892,0.103413,0.138412,0.950486,0.278477,0.343369,0.102773,1.03043,0.248922
109,831.097,1,10.2559,8.92311,49.4469,95.7246,2.22045e-16,0.646102,0.108473,0.136849,0.958859,0.271426,0.334675,0.120098,1.04733,0.242619
110,842.317,1,10.1821,8.82091,48.8422,93.1033,2.22045e-16,0.831866,0.108094,0.125783,0.945508,0.283711,0.330264,0.124051,1.02467,0.243781
111,832.37,1,10.2642,8.6876,50.0685,95.4624,2.22045e-16,0.621337,0.103709,0.140872,0.960559,0.276527,0.353918,0.12091,1.01308,0.25001
112,837.196,1,10.2062,8.69864,49.2861,95.9614,2.22045e-16,0.707994,0.10215,0.139271,0.942839,0.283435,0.412013,0.117848,0.987425,0.24368
113,831.605,1,10.2836,8.91868,48.171,95.841,2.22045e-16,0.358166,0.104316,0.162564,0.95067,0.276258,0.401581,0.118059,0.962423,0.242687
114,837.326,1,10.2803,8.43999,48.5046,88.4642,2.22045e-16,0.463358,0.104813,0.15417,0.949905,0.269263,0.426427,0.118679,0.95909,0.245949
115,835.186,1,10.3677,8.24835,48.0938,89.3321,2.22045e-16,0.665544,0.102809,0.143087,0.951676,0.27269,0.420729,0.124131,0.947379,0.239721
116,833.899,1,10.2696,8.81612,48.6395,97.4303,2.22045e-16,0.501138,0.103984,0.150552,0.960902,0.276578,0.43351,0.120988,0.956864,0.233651
117,834.151,1,10.3339,8.94828,48.423,91.2867,2.22045e-16,0.351996,0.105195,0.154863,0.978537,0.275743,0.427436,0.117924,0.979688,0.256286
118,833.308,1,10.3165,9.28601,48.4213,96.3662,2.22045e-16,0.355587,0.1055,0.154214,0.971119,0.271412,0.432202,0.115247,0.954913,0.254007
119,824.76,1,10.5093,9.10173,48.3815,85.9778,2.22045e-16,0.421822,0.104014,0.149532,0.97335,0.265427,0.461848,0.112329,0.930734,0.248449
120,822.182,1,10.516,9.10979,48.061,86.9006,2.22045e-16,0.316334,0.101557,0.162425,0.9642,0.270307,0.46587,0.109484,0.907167,0.248053
121,835.088,1,10.4283,8.95657,47.8238,91.1544,2.22045e-16,0.424212,0.103585,0.157922,0.963418,0.272308,0.474333,0.111668,0.884197,0.258497
122,827.468,1,10.501,8.67295,49.0716,103.534,2.22045e-16,0.308983,0.102974,0.166221,0.967382,0.265413,0.462322,0.117339,0.861809,0.265863
123,825.051,1,10.4107,8.44013,48.0922,92.8066,2.22045e-16,0.245059,0.101407,0.170272,0.968563,0.271283,0.45505,0.114368,0.839987,0.28362
124,827.305,1,10.3611,8.47019,47.4189,95.8625,2.22045e-16,0.283032,0.100251,0.169282,0.961805,0.277165,0.443528,0.111472,0.818718,0.292174
125,822.413,1,10.3489,8.41665,47.2661,96.2841,2.22045e-16,0.358385,0.0987556,0.161829,0.952611,0.274157,0.432298,0.109599,0.797988,0.284776
126,825.234,1,10.3648,8.50068,47.885,90.3936,2.22045e-16,0.318767,0.10069,0.162722,0.952125,0.274592,0.421836,0.114775,0.777782,0.278471
127,827.734,1,10.4199,7.73428,48.8684,91.6854,2.22045e-16,0.313634,0.102702,0.159592,0.980985,0.267639,0.428277,0.124525,0.787017,0.27142
128,827.467,1,10.412,7.83763,48.9052,93.2609,2.22045e-16,0.449768,0.103154,0.149369,0.963551,0.260863,0.420192,0.124033,0.864978,0.265304
129,831.22,1,10.3506,8.17962,49.4238,99.8602,2.22045e-16,0.380553,0.104742,0.148865,0.969371,0.267314,0.476778,0.120893,0.891262,0.264956
130,830.689,1,10.216,8.45859,49.1531,106.425,2.22045e-16,0.478054,0.101817,0.149088,0.953655,0.265563,0.464706,0.119594,0.992173,0.258247
131,842.228,1,10.2285,8.13632,49.8352,114.076,2.22045e-16,0.388604,0.102868,0.166871,0.964272,0.268252,0.468595,0.116566,1.00297,0.2523
132,837.848,1,10.1439,8.33688,49.2257,117.505,2.22045e-16,0.457558,0.104506,0.154952,0.978009,0.277597,0.456729,0.115535,0.977573,0.245911
133,832.201,1,10.0719,8.83116,49.0686,116.928,2.22045e-16,0.51489,0.105118,0.146816,0.964403,0.280063,0.445165,0.11261,0.980262,0.244937
134,833.511,1,10.0702,9.05391,49.0326,118.255,2.22045e-16,0.50069,0.107866,0.139243,0.961571,0.272971,0.433893,0.121107,0.988972,0.25118
135,830.129,1,9.93842,9.19638,49.5249,133.383,2.22045e-16,0.452206,0.109306,0.142831,0.958064,0.276822,0.422907,0.11804,0.979829,0.251569
136,828.607,1,9.90199,9.29608,48.6312,125.796,2.22045e-16,0.49998,0.104078,0.143809,0.959487,0.276842,0.412198,0.117539,0.955019,0.245199
137,828.736,1,9.85033,8.72592,47.7766,132.811,2.22045e-16,0.385829,0.101488,0.160069,0.960351,0.273683,0.414106,0.114563,0.966819,0.239525
138,825.701,1,9.81385,9.33364,47.7725,138.834,2.22045e-16,0.398702,0.100626,0.153987,0.964666,0.267065,0.40362,0.115922,1.02508,0.246354
139,834.747,1,9.84159,9.32905,47.7928,145.397,2.22045e-16,0.455459,0.104692,0.152153,0.960258,0.270973,0.3934,0.112986,1.05559,0.242208
140,828.684,1,9.88755,8.884,47.7686,129.837,2.22045e-16,0.338589,0.102872,0.160808,0.952978,0.264111,0.383439,0.124493,1.02887,0.248998
141,822.133,1,9.71623,8.85701,48.7846,147.203,2.22045e-16,0.305542,0.100552,0.159227,0.967973,0.272309,0.37373,0.123888,1.00281,0.267565
142,820.512,1,9.70377,8.81978,48.98,147.892,2.22045e-16,0.403454,0.102958,0.148202,0.965501,0.265414,0.364267,0.123136,0.977422,0.26079
143,834.907,1,9.68675,8.92174,48.6459,147.181,2.22045e-16,0.348311,0.104582,0.161264,0.973087,0.266965,0.367709,0.120018,0.952673,0.255899
144,833.392,1,9.90468,9.10718,49.3485,147.771,2.22045e-16,0.555125,0.104679,0.150452,0.972041,0.260961,0.370794,0.122283,0.928551,0.249419
145,827.134,1,9.70811,8.9529,49.1707,141.896,2.22045e-16,0.409475,0.103088,0.153263,0.967759,0.274218,0.365966,0.119187,0.946351,0.247793
146,818.222,1,9.84881,8.64141,48.4719,145.485,2.22045e-16,0.521001,0.100005,0.145037,0.948706,0.270756,0.395648,0.117365,0.922389,0.247718
147,823.589,1,9.69379,8.44144,48.9131,148.959,2.22045e-16,0.33638,0.102697,0.156225,0.959805,0.27841,0.38563,0.121766,0.899034,0.262166
148,822.186,1,9.70097,8.46413,49.6425,151.332,2.22045e-16,0.396508,0.102634,0.151574,0.95658,0.274584,0.375866,0.118683,0.91174,0.263956
149,826.338,1,9.64333,9.01024,48.9348,150.844,2.22045e-16,0.436554,0.102566,0.146817,0.955234,0.278304,0.366349,0.132775,0.948568,0.257272
150,827.081,1,9.57793,8.62263,49.1774,167.246,2.22045e-16,0.459007,0.107557,0.14269,0.957705,0.271257,0.357073,0.129413,0.92455,0.263826
151,826.386,1,9.53369,8.51518,49.3757,165.88,2.22045e-16,0.395474,0.106434,0.150463,0.963534,0.270791,0.348031,0.126136,0.903387,0.257146
152,821.53,1,9.64602,8.81185,49.1993,147.675,2.22045e-16,0.427632,0.101206,0.151958,0.960842,0.263935,0.339219,0.122942,0.963441,0.250635
153,823.967,1,9.6914,8.53148,48.7072,154.134,2.22045e-16,0.384564,0.103852,0.15309,0.968918,0.264888,0.361194,0.119829,0.961675,0.248768
154,830.368,1,9.73368,8.57408,48.6474,147.416,2.22045e-16,0.347703,0.104869,0.159318,0.977025,0.263191,0.352049,0.116795,0.997384,0.251362
155,822.064,1,9.77625,8.6407,48.6553,149.601,2.22045e-16,0.348502,0.100876,0.161716,0.957179,0.258984,0.343135,0.123906,0.97213,0.264481
156,822.9,1,9.7275,8.6325,48.681,148.433,2.22045e-16,0.410674,0.0999228,0.160988,0.954926,0.257968,0.334446,0.120769,0.967445,0.260109
157,818.541,1,9.82827,8.7434,48.9439,145.739,2.22045e-16,0.210435,0.0987911,0.175361,0.97414,0.261037,0.325978,0.117711,0.942949,0.267178
158,811.908,1,9.88278,9.00871,49.1593,140.793,2.22045e-16,0.234914,0.100268,0.167343,0.972356,0.270008,0.317724,0.114731,0.986193,0.260413
159,819.881,1,9.80703,9.05657,48.7293,144.218,2.22045e-16,0.304167,0.102766,0.159125,0.96185,0.266997,0.313089,0.12201,0.993419,0.253819
160,823.79,1,9.66243,8.77078,48.2919,145.381,2.22045e-16,0.377822,0.100911,0.160067,0.945603,0.277278,0.314582,0.118921,1.0079,0.247392
161,823.577,1,9.69105,8.74298,48.1539,142.566,2.22045e-16,0.360767,0.101659,0.158146,0.962729,0.270257,0.306616,0.124407,0.997119,0.253413
162,826.707,1,9.70807,8.62832,48.4438,145.639,2.22045e-16,0.404165,0.104746,0.154071,0.960234,0.266143,0.298853,0.13164,0.990198,0.246996
163,821.733,1,9.84157,8.52735,49.0329,140.108,2.22045e-16,0.376917,0.100976,0.160553,0.959506,0.269381,0.300004,0.128307,0.996139,0.240742
164,817.694,1,9.85951,8.76901,49.5791,151.036,2.22045e-16,0.306221,0.10056,0.169197,0.960791,0.27414,0.292407,0.125058,0.984213,0.260415
165,811.814,1,9.69145,8.90428,49.2908,166.98,2.22045e-16,0.29091,0.100759,0.160737,0.990261,0.269016,0.285003,0.121892,1.04457,0.253821
166,822.301,1,9.84676,8.98037,48.5057,145.167,2.22045e-16,0.473805,0.104343,0.154002,0.966481,0.266392,0.277787,0.118805,1.01812,0.247394
167,821.639,1,9.95205,8.81409,48.5528,139.35,2.22045e-16,0.356284,0.106746,0.158921,0.962595,0.266406,0.276757,0.115797,0.992338,0.267904
168,818.587,1,9.96289,8.81239,48.6923,138.857,2.22045e-16,0.413679,0.10405,0.155232,0.960215,0.269307,0.271088,0.112865,0.967212,0.26112
169,818.87,1,9.97312,8.78986,48.0171,124.374,2.22045e-16,0.364102,0.0991746,0.161087,0.976611,0.285146,0.269459,0.116769,1.0845,0.254509
170,827.967,1,9.85675,8.60047,48.8837,133.422,2.22045e-16,0.367994,0.103129,0.160436,0.967736,0.279264,0.298015,0.113812,1.08737,0.253736
171,818.03,1,9.89421,8.79349,48.1394,128.601,2.22045e-16,0.414966,0.100165,0.150096,0.974633,0.278395,0.32088,0.11093,1.08354,0.24846
172,819.325,1,9.93865,9.17797,48.4848,128.708,2.22045e-16,0.365245,0.102647,0.154647,0.958128,0.280993,0.313762,0.11071,1.06714,0.246005
