id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.470053,-1.27207,-0.584483,-1.51236,0.0598714,0.259807,0.435572,0.310296
2,-0.143328,0.112962,0.373095,0.0862218,0.445102,-1.1123,-0.71593,-1.32132,0.0340457,0.125169,0.326002,0.1522
3,-0.020265,0.0016265,0.0400452,0.00291037,0.40248,-1.03592,-0.726904,-1.22972,0.0293707,0.106305,0.293124,0.128556
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.19081,-1.43037,-0.758276,-1.70099,0.0305758,0.120878,0.402367,0.146302
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0861119,-1.07276,-0.51215,-1.27524,0.0256956,0.116227,0.394942,0.140243
6,0.117061,0.0103326,0.0321655,-0.0821753,0.351029,-0.695959,-0.18585,-0.827104,0.0232709,0.0972041,0.404361,0.116799
7,-0.00452484,0.024992,-0.0260339,0.228579,0.310334,-1.7269,-1.51985,-2.05016,0.0499603,0.162396,0.236853,0.19555
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.452405,-1.20742,-0.823713,-1.43343,0.0338305,0.114445,0.290831,0.138794
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.156622,-1.11246,-0.582671,-1.32169,0.024648,0.0765406,0.316138,0.0933232
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.19399,-1.50818,-0.76874,-1.79385,0.0291157,0.187686,0.492972,0.226653
11,0.0740891,0.0385135,-0.106951,0.100094,0.42198,-1.06233,-0.643933,-1.26155,0.0284194,0.100132,0.33718,0.120808
12,-0.111925,0.0322892,0.351645,-0.086383,0.16354,-0.998819,-0.451297,-1.18697,0.024678,0.114639,0.378356,0.138317
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.225081,-1.12126,-0.571418,-1.33244,0.0288141,0.137877,0.376308,0.165726
14,-0.0624067,0.201847,0.0467665,0.111273,0.397454,-1.29197,-0.804051,-1.53714,0.0324709,0.093312,0.581531,0.112783
