id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,28.5756,230.362,4.49285,27.1388,24.0357,129.753,0.34499,3.26863,5.35565,18.4945
2,8.98896,45.7574,60.609,245.872,11.4117,50.2727,11.6223,270.944,0.798814,7.68977,9.25826,47.3085
3,10.1979,41.4894,43.851,216.805,10.7963,50.4645,12.1268,271.811,0.32976,4.23027,1.496,27.577
4,9.68311,37.5027,51.6465,165.089,8.67571,40.7115,7.16717,210.243,0.256003,3.19132,1.27923,19.8564
5,9.4986,45.0837,37.8584,245.95,7.67061,42.6685,24.8228,225.541,1.10464,14.3914,19.8547,86.1076
6,11.8811,41.9568,42.3158,204.185,11.3326,36.1567,84.1839,188.255,1.67638,20.6666,39.4966,131.197
7,10.3369,41.7602,39.1099,265.013,11.0072,27.7415,4.97667,133.831,0.367027,3.96927,0.607558,23.9692
8,10.7613,37.8877,61.0359,197.341,12.263,38.3857,20.8172,199.539,1.0099,14.1398,20.2079,82.7855
9,9.58143,36.3986,39.9857,185.549,9.31124,31.9245,28.451,159.693,0.903039,11.8864,15.7453,68.9784
10,9.75018,40.6265,45.5515,204.943,5.5526,36.0189,6.18196,181.721,0.179001,2.34002,1.07384,14.5057
11,11.3911,42.9858,36.9217,242.401,11.5119,44.6053,24.4376,238.258,1.23131,15.7697,25.2898,94.5299
12,9.37317,44.7886,59.3069,197.25,9.15453,36.7232,38.049,189.933,1.33312,15.9079,22.6651,96.5268
13,10.2326,43.4102,33.0559,206.37,8.63674,49.8867,10.7134,267.575,0.362664,3.93837,1.90489,25.7283
14,9.76795,50.6381,48.2943,239.075,11.1417,39.6739,36.5913,208.623,0.996384,16.1154,57.5879,93.3959
