iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,859.535,1,8.84289,11.9409,44.473,111.971,0.358486,0.358486,0.107546,0.107546,0.872606,0.598737,0.710136,0.598737,1.13534,0.598737
22,832.776,1,8.81938,11.6546,44.7431,109.745,0.340562,0.0232853,0.102168,0.12252,0.872289,0.583577,0.692155,0.583577,1.10659,0.583577
23,821.839,1,8.81501,11.7412,44.5868,100.511,0.323534,2.22045e-16,0.0970601,0.11813,0.873709,0.5688,0.674629,0.5688,1.14139,0.5688
24,816.134,1,8.74531,11.7294,44.6602,104.545,0.307357,0.0266666,0.0922071,0.118754,0.872202,0.554398,0.657547,0.554398,1.12094,0.554398
25,804.178,1,8.72032,11.9635,44.7996,102.538,0.291989,0.0353274,0.0875967,0.113813,0.86523,0.54036,0.640898,0.54036,1.09256,0.54036
26,798.255,1,8.70969,12.0695,43.8768,107.129,0.27739,2.22045e-16,0.0832169,0.117942,0.869105,0.526678,0.62467,0.526678,1.067,0.526678
27,786.242,1,8.93575,12.1285,43.5518,100.003,0.186069,2.22045e-16,0.0842108,0.114409,0.858618,0.513342,0.608853,0.513342,1.08263,0.513342
28,779.712,1,8.90766,11.5879,43.7131,98.8646,0.152537,2.22045e-16,0.0822285,0.114483,0.861764,0.500344,0.593436,0.500344,1.09572,0.500344
29,780.183,1,8.81139,11.5252,43.0779,100.626,0.0398664,0.00735672,0.0882675,0.119143,0.856788,0.487675,0.57841,0.487675,1.11941,0.487675
30,771.843,1,8.87443,11.6586,42.9229,107.892,0.0378731,2.22045e-16,0.0838542,0.127688,0.858368,0.475327,0.563764,0.475327,1.09106,0.475327
31,765.923,1,8.8798,11.3376,43.8482,103.382,0.0359794,2.22045e-16,0.0796614,0.128161,0.867295,0.463291,0.54949,0.463291,1.07552,0.463291
32,765.139,1,8.86781,10.884,43.1135,100.414,0.0341804,2.22045e-16,0.0756784,0.134399,0.862529,0.45156,0.535576,0.45156,1.0935,0.45156
33,758.484,1,8.86464,10.4539,42.5393,99.83,2.22045e-16,2.22045e-16,0.0738584,0.138479,0.859185,0.440127,0.522015,0.440127,1.13077,0.440127
34,752.117,1,8.8005,10.8608,43.1615,99.9532,0.0400025,2.22045e-16,0.0693608,0.136151,0.854968,0.428982,0.508797,0.428982,1.10733,0.428982
35,745.029,1,8.72319,10.8672,43.8078,103.491,0.0548807,2.22045e-16,0.0678739,0.131045,0.85999,0.41812,0.495914,0.41812,1.12493,0.41812
36,750.996,1,8.72393,10.5573,43.4594,107.305,0.0974541,2.22045e-16,0.0664702,0.13279,0.86233,0.411862,0.483358,0.407533,1.09645,0.407533
37,747.404,1,8.74946,11.001,43.4865,113.67,0.0744472,2.22045e-16,0.0688814,0.131732,0.8615,0.411669,0.471119,0.397214,1.06869,0.397214
38,740.759,1,8.7418,11.0812,43.4505,110.345,0.0739598,2.22045e-16,0.0704836,0.125634,0.867007,0.403658,0.45919,0.387157,1.04163,0.387157
39,742.118,1,8.69812,11.1899,42.3629,105.405,0.00139375,2.22045e-16,0.0752822,0.128825,0.854232,0.40524,0.447563,0.377354,1.08818,0.377354
40,739.165,1,8.69228,10.95,42.8767,106.897,0.0208793,2.22045e-16,0.0737363,0.128095,0.849087,0.408856,0.43623,0.367799,1.10594,0.367799
41,736.366,1,8.72581,10.7911,43.4218,102.755,0.0198354,2.22045e-16,0.0700494,0.132578,0.871277,0.398504,0.425185,0.358486,1.1265,0.358486
42,741.114,1,8.66925,10.5287,42.2813,112.777,2.22045e-16,2.22045e-16,0.070367,0.138755,0.861545,0.40953,0.414419,0.349409,1.09797,0.349409
43,736.906,1,8.67184,10.7193,43.2385,111.659,2.22045e-16,2.22045e-16,0.0706183,0.136996,0.867693,0.406382,0.403925,0.340562,1.10339,0.340562
44,741.424,1,8.67481,11.0761,43.4993,109.877,2.22045e-16,2.22045e-16,0.0729612,0.134281,0.86741,0.422003,0.414804,0.331938,1.09701,0.331938
45,743.956,1,8.77049,10.4829,43.2871,103.586,2.22045e-16,2.22045e-16,0.0755245,0.134906,0.866987,0.411317,0.404301,0.323534,1.11576,0.323534
46,745.491,1,8.78157,10.8463,43.2229,95.6427,2.22045e-16,2.22045e-16,0.0753149,0.134495,0.873622,0.400902,0.394064,0.315341,1.19208,0.315341
47,742.429,1,8.95494,11.0513,44.2684,94.6267,2.22045e-16,2.10942e-16,0.0792008,0.12777,0.874715,0.390751,0.384086,0.307357,1.16189,0.323885
48,742.371,1,8.93416,10.7949,45.2667,96.8464,2.22045e-16,2.22045e-16,0.0797725,0.127794,0.872681,0.388645,0.37436,0.299574,1.13417,0.32145
49,745.483,1,8.94663,10.544,44.6153,96.6118,2.22045e-16,2.22045e-16,0.0807324,0.13034,0.867909,0.381478,0.368645,0.291989,1.13151,0.31331
50,728.939,1,8.9759,10.7824,43.8112,98.1178,2.10942e-16,2.22045e-16,0.0766958,0.128852,0.86585,0.371819,0.359311,0.284596,1.13418,0.309092
51,730.552,1,8.89393,10.5467,43.528,95.2085,2.22045e-16,2.22045e-16,0.0739824,0.133112,0.870553,0.362404,0.350213,0.27739,1.14996,0.310775
52,727.53,1,8.8461,10.3879,43.5497,93.6151,0.0191683,2.22045e-16,0.0703277,0.132232,0.859223,0.356738,0.381507,0.270366,1.15188,0.312939
53,725.414,1,8.94237,10.8129,43.1127,97.0873,2.22045e-16,2.22045e-16,0.0703143,0.135657,0.866156,0.354931,0.381373,0.26352,1.13495,0.308865
54,730.658,1,8.83141,10.5048,43.1454,97.2297,0.012282,2.22045e-16,0.0687418,0.138436,0.865566,0.372313,0.398563,0.256848,1.14652,0.306361
55,734.634,1,8.87734,10.692,43.641,102.243,2.22045e-16,2.22045e-16,0.0748731,0.136113,0.866947,0.369034,0.388472,0.250344,1.11749,0.298604
56,736.3,1,8.90898,10.7728,42.975,102.609,0.0383298,2.22045e-16,0.0729374,0.134363,0.876046,0.364395,0.378635,0.244005,1.0892,0.299155
57,735.279,1,8.96484,10.5379,43.7301,105.274,2.22045e-16,2.22045e-16,0.0743262,0.13781,0.873065,0.355168,0.390585,0.237827,1.08687,0.30403
58,736.939,1,8.94679,10.7263,45.1329,109.951,0.0181342,2.22045e-16,0.0763325,0.135649,0.873019,0.357121,0.380695,0.231805,1.05935,0.300696
59,724.97,1,8.90768,10.5967,44.4793,108.993,0.00620478,0.0202082,0.0742024,0.132112,0.85926,0.348078,0.371056,0.225936,1.07745,0.308509
60,728.015,1,8.88724,10.4366,44.3344,105.355,2.22045e-16,0.0191754,0.0764944,0.13103,0.862111,0.350085,0.361661,0.220215,1.11357,0.30081
61,731.777,1,8.96115,10.5322,44.4812,114.944,2.22045e-16,0.0693468,0.0757725,0.133541,0.862754,0.346269,0.352503,0.214639,1.08538,0.302087
62,721.014,1,8.93096,10.1521,44.7031,118.133,2.22045e-16,0.0395,0.0750801,0.131783,0.866287,0.348052,0.343578,0.209204,1.05789,0.299532
63,729.405,1,8.87563,10.1239,44.4281,118.287,0.00337397,0.0318483,0.0779108,0.132237,0.860992,0.353434,0.340704,0.203907,1.03111,0.296522
64,731.889,1,8.88349,9.77471,44.4558,116.36,2.22045e-16,2.22045e-16,0.0771983,0.138366,0.858939,0.349033,0.343941,0.198744,1.005,0.311441
65,725.584,1,8.87769,10.0182,44.8513,116.229,2.22045e-16,2.22045e-16,0.0770565,0.133516,0.86447,0.355184,0.357705,0.193711,1.01898,0.31005
66,720.621,1,8.92307,10.2189,45.0996,117.967,2.22045e-16,2.22045e-16,0.0753996,0.135237,0.870128,0.34619,0.348647,0.188807,1.03046,0.302199
67,711.351,1,8.9586,10.3142,45.3608,111.695,2.22045e-16,0.0141136,0.0729774,0.133125,0.864737,0.339654,0.339819,0.184026,1.02868,0.307041
68,714.937,1,8.97925,10.1046,45.0134,111.651,2.22045e-16,2.22045e-16,0.0747043,0.135643,0.868082,0.341612,0.331215,0.179366,1.02884,0.315026
69,724.228,1,8.92141,9.6019,44.8732,106.816,2.22045e-16,2.22045e-16,0.0750632,0.138966,0.867885,0.341568,0.322828,0.174825,1.06915,0.307889
70,721.241,1,8.94213,9.57556,44.9314,105.935,2.22045e-16,2.22045e-16,0.0764153,0.135383,0.864929,0.33292,0.314654,0.170398,1.05021,0.316817
71,718.99,1,8.88836,9.59098,45.0349,102.853,2.22045e-16,2.22045e-16,0.0766334,0.130608,0.864,0.344539,0.320111,0.166083,1.0621,0.328075
72,714.144,1,8.92666,9.76158,44.9852,112.468,0.0661911,2.22045e-16,0.0715859,0.12828,0.87014,0.340691,0.328053,0.161878,1.03521,0.319768
73,712.802,1,8.95241,10.389,45.1292,114.568,2.22045e-16,2.22045e-16,0.0729553,0.13715,0.851424,0.332064,0.332157,0.157779,1.009,0.311671
74,714.177,1,8.89605,10.0218,45.0103,116.76,0.056792,0.0359544,0.0679129,0.134461,0.853312,0.343364,0.323746,0.163426,1.00254,0.303779
75,708.901,1,8.97324,9.93109,44.8192,115.105,2.22045e-16,0.0140656,0.073358,0.131653,0.859263,0.33864,0.315549,0.159288,1.01155,0.311148
76,707.399,1,8.98763,9.86232,44.8076,121.851,2.22045e-16,2.22045e-16,0.0727822,0.135589,0.868714,0.330065,0.325725,0.155255,0.98594,0.30327
77,709.305,1,8.91486,9.673,44.6987,120.369,2.22045e-16,2.22045e-16,0.0726325,0.135819,0.865391,0.330538,0.317478,0.151324,0.996406,0.304772
78,711.238,1,8.96047,9.96113,46.0212,127.122,2.22045e-16,2.22045e-16,0.0741713,0.135046,0.870897,0.336753,0.309439,0.147492,0.971176,0.323439
79,714.664,1,9.007,9.77275,45.557,122.991,2.22045e-16,2.22045e-16,0.0729463,0.142071,0.874075,0.328227,0.301604,0.143758,0.992459,0.315249
80,721.911,1,9.05412,9.73868,46.0145,121.859,2.22045e-16,0.125276,0.0748239,0.131449,0.876241,0.323944,0.293967,0.155948,1.00528,0.307267
81,711.614,1,9.07294,9.45562,45.6399,124.695,2.22045e-16,0.0707327,0.0748701,0.1301,0.873758,0.324082,0.290209,0.151999,0.979826,0.311312
82,711.973,1,9.05632,9.70067,45.2876,124.534,2.22045e-16,2.22045e-16,0.0750837,0.134708,0.872524,0.315876,0.303286,0.150451,0.955016,0.303429
83,704.306,1,9.05853,9.57728,45.8347,120.563,2.22045e-16,2.22045e-16,0.0723539,0.130738,0.861507,0.316712,0.344309,0.149999,0.995267,0.31989
84,701.684,1,9.10897,9.76876,45.4604,116.675,2.22045e-16,2.22045e-16,0.07303,0.128769,0.859041,0.310435,0.360185,0.146201,1.00385,0.316182
85,714.681,1,9.03064,9.54967,45.3237,123.838,2.22045e-16,0.0273558,0.0753384,0.131528,0.863916,0.313314,0.375916,0.142499,0.97843,0.308176
86,714.84,1,9.05389,9.11433,45.2336,116.441,2.22045e-16,0.0501365,0.073306,0.135113,0.863212,0.308378,0.366397,0.138891,0.967362,0.300373
87,705.115,1,9.08619,9.28541,44.8832,113.347,2.22045e-16,2.22045e-16,0.0705277,0.139063,0.856581,0.315634,0.35712,0.138424,0.942868,0.306656
88,713.371,1,9.08728,9.25599,45.2963,115.911,2.22045e-16,2.22045e-16,0.0717801,0.141129,0.865137,0.316258,0.348077,0.143164,0.929092,0.309795
89,705.122,1,9.11663,9.79059,45.0209,129.083,2.22045e-16,2.22045e-16,0.0704702,0.140792,0.859673,0.309072,0.340498,0.139539,0.905567,0.312121
90,703.402,1,9.05595,9.76142,45.2373,125.078,2.22045e-16,2.22045e-16,0.0732039,0.134355,0.866496,0.309455,0.331877,0.136006,0.957354,0.304218
91,710.383,1,9.06215,9.96422,45.9614,126.628,0.00385381,2.22045e-16,0.0739308,0.135697,0.871519,0.313943,0.349458,0.132562,0.933113,0.3062
92,701.951,1,9.08472,9.83426,45.1487,127.432,2.22045e-16,2.22045e-16,0.0725884,0.136975,0.866433,0.309668,0.340609,0.129206,0.909486,0.301009
93,704.727,1,9.04255,9.63311,45.3879,129.133,2.22045e-16,0.0396367,0.0730211,0.132467,0.870275,0.309892,0.333656,0.130774,0.912319,0.293388
94,712.671,1,9.14407,9.86699,45.3489,121.719,2.22045e-16,0.0350737,0.0776547,0.132405,0.869131,0.308018,0.325208,0.127463,0.923996,0.2952
95,707.156,1,9.09536,9.99146,45.6431,124.817,0.00329631,0.00362321,0.0755666,0.131266,0.868827,0.316766,0.33543,0.133457,0.918277,0.296512
96,708.672,1,9.07593,9.95426,45.7733,123.427,2.22045e-16,0.00609848,0.0746431,0.133766,0.864159,0.315327,0.341729,0.136339,0.91584,0.289004
97,714.552,1,9.06956,9.96936,45.9517,127.722,2.22045e-16,2.22045e-16,0.0757707,0.138393,0.865635,0.32079,0.333076,0.134294,0.893353,0.305343
98,717.512,1,8.96904,9.69275,45.6478,126.499,0.013139,2.22045e-16,0.0790156,0.13776,0.842614,0.322917,0.324642,0.130893,0.870733,0.301078
99,707.331,1,9.01531,9.56983,45.8227,125.562,2.22045e-16,2.22045e-16,0.0774072,0.134004,0.863277,0.318162,0.316422,0.127579,0.879293,0.302742
100,710.896,1,9.05647,9.22513,45.7816,119.103,2.22045e-16,2.22045e-16,0.077599,0.135878,0.856766,0.323359,0.317415,0.124349,0.889069,0.295076
101,710.124,1,9.06907,8.95171,45.8277,119.285,2.22045e-16,2.22045e-16,0.0750054,0.141551,0.853517,0.322149,0.309378,0.1212,0.90678,0.30955
102,703.316,1,9.14369,8.8212,45.724,114.108,2.22045e-16,2.22045e-16,0.0749077,0.137189,0.853331,0.314243,0.301544,0.125544,0.902098,0.30349
103,702.928,1,9.07847,8.95004,45.6234,109.522,2.22045e-16,2.22045e-16,0.0768537,0.131712,0.854527,0.317484,0.293909,0.124638,0.901659,0.295805
104,703.501,1,9.14218,9.45186,46.1181,114.406,2.22045e-16,0.0356846,0.0770701,0.131152,0.872251,0.318901,0.286467,0.121483,0.899281,0.290938
105,708.119,1,9.26485,9.23123,46.2092,121.891,2.22045e-16,2.22045e-16,0.0785613,0.133675,0.869128,0.320684,0.293539,0.12716,0.876511,0.308598
106,711.111,1,9.15088,8.81475,46.1569,117.942,2.22045e-16,0.0285393,0.0791156,0.132587,0.873926,0.323534,0.287419,0.12394,0.854317,0.300784
107,711.933,1,9.18699,9.05214,45.7274,118.548,2.22045e-16,0.00801934,0.0758147,0.134383,0.884605,0.324536,0.309908,0.138462,0.832685,0.298292
108,705.09,1,9.18118,8.92225,44.949,114.171,2.10942e-16,2.22045e-16,0.072024,0.13963,0.865056,0.321225,0.31463,0.134956,0.851493,0.31531
109,704.014,1,9.27135,8.90488,46.312,108.561,2.22045e-16,2.10942e-16,0.0753019,0.132648,0.862702,0.313092,0.30725,0.139087,0.880544,0.313487
110,712.226,1,9.25195,8.906,46.3654,106.749,2.22045e-16,0.0152907,0.0783432,0.131175,0.864489,0.310998,0.29947,0.140198,0.924319,0.305549
111,711.171,1,9.21988,9.0821,46.3513,115.374,2.22045e-16,2.22045e-16,0.076715,0.133214,0.868635,0.317811,0.321279,0.13707,0.900915,0.307539
112,710.59,1,9.1729,9.06325,46.2324,110.645,2.22045e-16,2.22045e-16,0.07815,0.131341,0.861074,0.323198,0.313144,0.133599,0.878103,0.311613
113,712.458,1,9.20706,9.06327,45.6743,116.256,2.22045e-16,2.22045e-16,0.0774498,0.136871,0.863544,0.315931,0.309045,0.130217,0.855869,0.303723
114,706.746,1,9.22504,9.25889,45.951,113.998,2.22045e-16,2.22045e-16,0.0758727,0.137734,0.855679,0.31537,0.30122,0.128629,0.834198,0.303861
115,694.303,1,9.26715,9.11703,45.4628,110.59,2.10942e-16,2.22045e-16,0.072079,0.137056,0.852702,0.320304,0.293593,0.125372,0.839354,0.32582
116,689.451,1,9.24054,9.26268,45.7778,108.252,2.00395e-16,2.22045e-16,0.0684751,0.137229,0.856367,0.327323,0.286159,0.131678,0.846551,0.31757
117,694.551,1,9.33311,9.50529,45.9826,106.033,2.22045e-16,0.0251438,0.0709378,0.132156,0.869972,0.325292,0.283021,0.132415,0.887973,0.312692
118,698.411,1,9.35566,9.54661,46.278,106.775,2.22045e-16,2.22045e-16,0.0714222,0.135458,0.883044,0.322471,0.289302,0.129062,0.866251,0.304774
119,707.371,1,9.40909,9.44933,45.592,96.0158,2.22045e-16,2.22045e-16,0.0720619,0.136332,0.872762,0.314306,0.327469,0.139261,0.90197,0.320487
120,698.156,1,9.38369,9.591,45.4449,103.821,2.22045e-16,2.22045e-16,0.0717832,0.136067,0.870683,0.306391,0.319177,0.135734,0.879132,0.312372
121,700.323,1,9.35786,9.03122,45.4324,100.356,2.22045e-16,0.0224908,0.0701867,0.139237,0.860231,0.31126,0.311095,0.134012,0.919344,0.304791
122,700.79,1,9.36817,8.93659,46.2439,103.74,2.22045e-16,2.22045e-16,0.0722006,0.13831,0.860105,0.311874,0.303218,0.133203,0.93234,0.304409
123,703.414,1,9.36713,8.83832,45.474,94.218,2.22045e-16,2.22045e-16,0.0711414,0.14097,0.868706,0.30754,0.307913,0.12983,0.908733,0.300784
124,707.584,1,9.32842,8.93881,45.524,90.933,2.22045e-16,0.0818317,0.0716714,0.137683,0.863075,0.311646,0.300117,0.126543,0.921408,0.300398
125,705.767,1,9.29832,9.01305,44.6751,96.1331,2.22045e-16,0.0603275,0.0715277,0.140746,0.859022,0.307932,0.292518,0.124401,0.923816,0.292792
126,706.366,1,9.3435,9.27905,44.5426,92.0726,2.22045e-16,0.0240486,0.0716337,0.143441,0.86121,0.306546,0.285935,0.121251,0.942115,0.296924
127,706.306,1,9.28662,9.06789,45.618,93.2833,2.22045e-16,0.0228462,0.0733469,0.136269,0.866617,0.310155,0.323273,0.118222,0.960524,0.295164
128,705.121,1,9.35784,9.31602,45.6077,95.6906,2.22045e-16,0.0285888,0.0743965,0.132266,0.86551,0.311955,0.315087,0.129466,0.940844,0.29691
129,705.242,1,9.36173,9.49837,45.1977,105.309,2.22045e-16,2.22045e-16,0.0748275,0.131304,0.869095,0.309028,0.316279,0.147971,0.917022,0.304725
130,706.991,1,9.22594,9.09855,45.4209,105.125,2.22045e-16,2.22045e-16,0.0722993,0.136556,0.858506,0.321551,0.32949,0.144224,0.931522,0.311011
131,710.387,1,9.17968,9.16957,45.819,114.521,2.22045e-16,2.22045e-16,0.0753608,0.136559,0.863024,0.323433,0.321148,0.14252,0.913402,0.303136
132,709.122,1,9.13484,9.27949,45.4005,116.01,2.22045e-16,2.22045e-16,0.0747872,0.134415,0.86555,0.329441,0.315134,0.138911,0.93109,0.302339
133,711.353,1,9.14639,9.21292,45.3959,107.907,0.0303079,0.0279212,0.0719493,0.135954,0.847789,0.321462,0.317796,0.135394,0.953751,0.301927
134,707.733,1,9.21165,9.60812,45.4396,101.137,2.22045e-16,2.22045e-16,0.0747215,0.135281,0.84697,0.319662,0.309749,0.132822,1.01237,0.307287
135,703.932,1,9.2061,9.42907,45.2111,109.163,2.22045e-16,0.00427662,0.0722682,0.134979,0.864467,0.311568,0.317895,0.132528,0.991488,0.312003
136,705.541,1,9.16265,9.40484,45.3684,105.172,2.22045e-16,2.22045e-16,0.0736614,0.131661,0.859595,0.312587,0.309846,0.144101,0.995459,0.315818
137,705.13,1,9.2013,9.17871,45.1562,106.312,2.22045e-16,2.22045e-16,0.0720692,0.136936,0.865724,0.304964,0.302,0.14151,0.985761,0.321527
138,698.058,1,9.0993,9.6039,44.7016,107.127,2.10942e-16,2.22045e-16,0.0684657,0.139717,0.865234,0.303417,0.294353,0.140006,1.02433,0.313386
139,703.121,1,9.1416,9.88606,44.7186,105.354,2.22045e-16,0.0383678,0.0707845,0.133567,0.860858,0.300804,0.315922,0.138445,1.03489,0.305451
140,701.4,1,9.12282,9.53388,44.0324,99.927,2.22045e-16,0.0224123,0.0713794,0.132631,0.862015,0.295496,0.307923,0.134939,1.05618,0.297716
141,699.634,1,9.1797,9.64467,45.2202,102.197,2.22045e-16,0.0786658,0.0723302,0.127409,0.859132,0.303302,0.300126,0.131522,1.05982,0.302995
142,709.864,1,9.14647,9.77293,45.5085,103.068,2.22045e-16,0.0811409,0.0745953,0.130541,0.857441,0.310955,0.300274,0.128192,1.04234,0.300012
143,707.486,1,9.19518,9.82204,45.5288,107.375,0.00858496,0.00466101,0.0743462,0.136823,0.860963,0.303604,0.29267,0.124946,1.01595,0.304895
144,706.499,1,9.31793,9.62698,45.954,104.726,2.22045e-16,0.0517686,0.0754173,0.134149,0.867286,0.309838,0.28526,0.122227,0.990228,0.297175
145,711.138,1,9.27799,10.0528,45.4818,96.4922,0.00798316,2.22045e-16,0.076301,0.134801,0.861261,0.304272,0.303192,0.125764,1.01246,0.301576
146,700.757,1,9.24939,9.7983,44.8185,104.802,2.22045e-16,0.0127998,0.0747152,0.135396,0.857562,0.307207,0.295515,0.12258,0.986826,0.30357
147,701.066,1,9.21347,9.44837,45.4405,106.937,2.22045e-16,0.00945759,0.0746348,0.133959,0.868113,0.321458,0.288033,0.124765,0.988434,0.299304
148,699.19,1,9.12835,9.71781,45.786,105.267,2.22045e-16,2.22045e-16,0.072452,0.135424,0.867476,0.324443,0.280739,0.121606,0.988502,0.311533
149,703.406,1,9.17348,9.80596,45.3947,110.145,2.22045e-16,2.22045e-16,0.0755505,0.134254,0.872274,0.316798,0.273631,0.13051,0.978607,0.303645
150,701.7,1,9.28265,9.66591,45.3783,108.675,2.22045e-16,2.22045e-16,0.073628,0.139775,0.870653,0.308776,0.266702,0.12878,0.953828,0.295956
151,705.122,1,9.33512,9.62336,44.8921,99.1822,2.22045e-16,2.22045e-16,0.0739014,0.140784,0.869414,0.310964,0.259949,0.135135,0.953155,0.296304
152,694.89,1,9.34586,9.55765,45.2892,96.2156,2.22045e-16,2.22045e-16,0.0724812,0.136108,0.870172,0.308929,0.253367,0.131713,0.94807,0.299978
153,695.366,1,9.2952,9.38841,45.1405,96.2062,2.22045e-16,2.22045e-16,0.0731537,0.133188,0.860212,0.301106,0.272739,0.128378,0.960367,0.296197
154,705.885,1,9.29183,9.47877,44.8519,98.7493,2.22045e-16,0.00406511,0.0744708,0.137462,0.860806,0.306628,0.265833,0.136258,0.93605,0.301299
155,703.989,1,9.35914,9.54251,44.791,92.9824,2.22045e-16,2.22045e-16,0.0740417,0.137245,0.870035,0.305458,0.260113,0.132808,0.938078,0.299753
156,715.424,1,9.40744,9.7215,44.4687,85.4821,2.22045e-16,0.0600202,0.0741767,0.135377,0.86101,0.302622,0.287824,0.147796,0.96795,0.297876
157,703.17,1,9.42909,9.33428,44.5079,88.9343,2.22045e-16,0.0274516,0.0718465,0.135906,0.861133,0.305333,0.280536,0.148203,0.943441,0.310159
158,698.166,1,9.40816,9.55338,45.1382,86.8311,2.22045e-16,0.0648942,0.0712271,0.132824,0.871747,0.297602,0.273433,0.14445,0.993502,0.302306
159,700.014,1,9.32177,9.71762,45.0117,90.2005,2.22045e-16,2.22045e-16,0.072349,0.134996,0.865103,0.315372,0.26651,0.140793,0.984281,0.316507
160,698.893,1,9.29974,9.37163,44.2445,87.6191,2.22045e-16,2.22045e-16,0.0711693,0.138087,0.854801,0.310341,0.259761,0.137228,0.992999,0.331383
161,695.186,1,9.34137,9.5471,44.9164,86.7874,2.22045e-16,0.00887764,0.0725723,0.136796,0.856641,0.312281,0.253184,0.133753,0.999244,0.322992
162,706.951,1,9.3782,9.63038,45.3601,86.6105,2.22045e-16,0.0102642,0.0741232,0.134897,0.866955,0.307253,0.262818,0.136198,1.02095,0.314814
163,700.208,1,9.38629,9.5531,45.0102,86.9584,2.22045e-16,2.22045e-16,0.0726229,0.136381,0.861154,0.300326,0.285949,0.132749,0.996264,0.306843
164,698.771,1,9.36834,9.59536,45.2304,89.5713,2.22045e-16,2.22045e-16,0.0737293,0.134517,0.864239,0.307699,0.278709,0.129388,0.975013,0.307925
165,704.579,1,9.30745,9.7357,45.4365,92.3087,2.22045e-16,2.22045e-16,0.0751534,0.135812,0.865662,0.30826,0.271651,0.126112,1.00487,0.312986
166,707.871,1,9.36439,9.47732,45.231,89.5629,2.22045e-16,2.22045e-16,0.0754073,0.137358,0.871742,0.300454,0.264773,0.127261,1.01428,0.311121
167,712.093,1,9.41034,9.70602,45.2754,88.8924,2.22045e-16,2.22045e-16,0.0777233,0.134716,0.873882,0.304819,0.282673,0.127032,1.02458,0.312793
168,712.917,1,9.37606,9.97818,45.1734,90.0701,2.22045e-16,0.0548232,0.0747635,0.133657,0.866169,0.307458,0.301774,0.130552,1.01715,0.312541
