id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.898653,-0.293696,-0.615408,-0.347098,0.0337245,0.13536,0.260485,0.160634
2,-0.143328,0.112962,0.373095,0.0862218,0.00797219,0.0214621,-0.619483,0.0241529,0.0265506,0.149473,0.459666,0.178881
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0486001,0.140227,-0.85124,0.16854,0.0242078,0.0918417,0.213424,0.110771
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.246211,-0.392457,-0.309931,-0.468779,0.023782,0.0897317,0.324481,0.104588
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.360138,0.0831536,-0.534352,0.0989193,0.0246335,0.1188,0.340454,0.144323
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0959802,0.31969,0.326841,0.381453,0.0262586,0.13157,0.368116,0.156604
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.113601,-0.498445,-1.71205,-0.589038,0.0323251,0.137358,0.255103,0.166192
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0103469,-0.0876314,-0.793202,-0.104969,0.0251062,0.122683,0.344836,0.146077
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.285916,-0.0385961,-0.475517,-0.0446457,0.0211034,0.060039,0.204529,0.0719315
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.644797,-0.234075,-1.28349,-0.281169,0.0285661,0.17503,0.641209,0.209077
11,0.0740891,0.0385135,-0.106951,0.100094,-0.020251,-0.0577058,-0.168631,-0.0693644,0.0235326,0.0999822,0.331863,0.11707
12,-0.111925,0.0322892,0.351645,-0.086383,-0.27598,0.112707,-0.338135,0.135308,0.0237546,0.119814,0.32669,0.142794
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.211403,-0.0503264,-0.308186,-0.0607548,0.0223611,0.123741,0.387853,0.147009
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0720798,-0.117568,-0.661653,-0.141903,0.0271882,0.280414,1.48319,0.33257
