iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
169,217.143,1,9.57996,10.63,39.6847,55.3489,0.0455569,0.223557,0.829901,0.17701,0.105476
170,223.067,1,9.62586,10.8041,39.9797,55.1274,0.045893,0.223462,0.844703,0.186128,0.119588
171,216.996,1,9.60765,10.5359,40.3867,54.4075,0.0445869,0.227737,0.837338,0.189766,0.112133
172,206.947,1,9.59436,10.845,40.0429,55.111,0.0431407,0.22243,0.817923,0.194523,0.0996587
173,209.405,1,9.57748,10.6397,40.2945,55.7839,0.0442184,0.224124,0.832114,0.18927,0.0910791
174,217.75,1,9.61133,10.6153,40.3763,55.6833,0.0455206,0.222632,0.829169,0.193681,0.101853
175,223.55,1,9.60781,10.4446,39.9927,54.9992,0.0468623,0.216993,0.837064,0.18577,0.109857
176,221.399,1,9.59403,10.6475,40.4834,54.0585,0.0469246,0.217295,0.813646,0.181226,0.103253
177,218.651,1,9.59511,10.5192,40.5205,54.5746,0.0460394,0.219225,0.799227,0.185332,0.105105
178,213.252,1,9.55893,10.4231,40.1562,54.2208,0.0450663,0.222872,0.80042,0.183008,0.0986425
179,214.256,1,9.56587,10.7493,39.7341,54.6942,0.045442,0.221429,0.836582,0.183956,0.0929546
180,221.824,1,9.59168,10.609,39.6572,54.2838,0.0477381,0.220542,0.815583,0.189529,0.0877585
181,213.662,1,9.55394,10.4649,40.2605,54.1077,0.0459359,0.217783,0.796953,0.191942,0.0848486
182,210.807,1,9.53529,10.0448,39.7544,54.7162,0.0462922,0.219218,0.836073,0.189506,0.0704985
183,210.773,1,9.56407,10.2668,40.6272,54.5798,0.0470982,0.224755,0.766926,0.196539,0.06421
184,201.03,1,9.54044,10.0757,40.2204,53.8611,0.0449017,0.227561,0.738474,0.193515,0.0652083
185,204.569,1,9.55367,10.0359,40.6173,53.5318,0.0448944,0.225589,0.768678,0.190881,0.0733653
186,201.811,1,9.58385,10.2121,40.4909,53.3004,0.0444209,0.224946,0.78545,0.198621,0.0684471
187,201.61,1,9.56241,10.1712,40.2173,53.2665,0.0448231,0.226411,0.822769,0.19379,0.0611868
188,203.735,1,9.57509,10.733,39.9125,53.2285,0.0452802,0.223667,0.831044,0.187244,0.0636759
189,200.75,1,9.60713,10.7082,39.941,53.1095,0.0453711,0.222902,0.829013,0.187362,0.0581558
190,188.018,1,9.62062,10.8897,39.7331,53.0319,0.0428704,0.222632,0.829331,0.182357,0.0564968
191,186.713,1,9.59459,10.8136,39.8105,52.8169,0.0427728,0.219743,0.81597,0.18169,0.0556283
192,195.355,1,9.56779,10.2045,40.2675,53.6253,0.0435328,0.219718,0.795709,0.193597,0.0637862
193,209.841,1,9.59789,10.6111,39.7826,53.9326,0.0452237,0.221146,0.821199,0.201043,0.0775848
194,209.869,1,9.58409,10.3525,39.6936,53.1238,0.0446397,0.225006,0.820415,0.196563,0.0844728
195,210.316,1,9.57252,10.9904,39.9071,53.4067,0.0444307,0.219881,0.795726,0.204434,0.0885382
196,211.881,1,9.60083,11.1287,39.6976,54.4099,0.0448695,0.22106,0.813839,0.193119,0.0923061
197,213.873,1,9.61969,10.8581,40.191,55.0783,0.0466322,0.217177,0.76394,0.18509,0.0866992
198,210.738,1,9.5854,10.9722,39.7087,55.0431,0.0448158,0.219119,0.815545,0.186395,0.0924804
199,216.668,1,9.59172,11.5299,39.1132,55.8659,0.0446426,0.224169,0.827685,0.207302,0.100514
200,205.924,1,9.63096,11.3599,39.4143,54.2047,0.0440901,0.222328,0.868999,0.197447,0.0780053
201,209.139,1,9.61788,11.76,38.8911,54.2211,0.0457941,0.22445,0.867255,0.185822,0.0695707
202,211.201,1,9.61485,11.5061,38.8544,53.891,0.046226,0.221217,0.816996,0.193182,0.0731334
203,206.799,1,9.58134,11.6209,38.8954,54.1441,0.0455148,0.216796,0.839039,0.180294,0.072537
204,198.449,1,9.58451,11.703,38.1921,53.8519,0.0449945,0.216749,0.881176,0.169471,0.0590896
205,185.114,1,9.60651,11.4478,38.7058,54.2394,0.0421462,0.220683,0.859961,0.183746,0.0546865
206,195.134,1,9.61099,11.4507,38.7354,54.1708,0.0445604,0.219101,0.861658,0.188934,0.0523684
207,204.527,1,9.62659,12.1408,38.3431,54.3448,0.0461279,0.218592,0.876117,0.19393,0.0546486
208,198.45,1,9.60964,12.1863,37.662,54.201,0.0460786,0.221754,0.884788,0.198626,0.0420971
209,198.454,1,9.60072,11.9401,38.2759,54.3688,0.0464644,0.218415,0.887573,0.214099,0.0372248
210,192.262,1,9.58201,11.0773,39.0835,54.4097,0.0467295,0.22183,0.833346,0.210003,0.0304686
211,175.36,1,9.60159,10.8635,39.4264,54.6971,0.0439479,0.218787,0.807097,0.203762,0.0281452
212,178.664,1,9.59816,10.8167,39.7317,54.8243,0.0440095,0.216039,0.802826,0.21007,0.0307819
213,182.848,1,9.60613,10.5256,40.2775,54.9191,0.044792,0.220545,0.785294,0.209876,0.0319972
214,175.127,1,9.60315,10.2746,40.6332,54.8422,0.0443691,0.22286,0.777968,0.199913,0.0272125
215,174.978,1,9.58973,10.4487,40.3512,54.8375,0.0447775,0.221372,0.759666,0.200465,0.0258028
216,166.899,1,9.57961,10.7336,40.0682,54.9206,0.0429006,0.219656,0.791195,0.198206,0.0252644
217,174.555,1,9.60005,10.6694,40.5661,54.9137,0.0447385,0.2208,0.807846,0.19349,0.025195
218,174.454,1,9.61758,10.8811,39.7634,54.8136,0.0440071,0.218243,0.8253,0.19533,0.028178
219,177.742,1,9.5849,10.778,40.1674,55.0979,0.0440902,0.21904,0.824807,0.196503,0.0300461
220,173.508,1,9.59014,10.7716,40.2346,55.0149,0.0435364,0.21583,0.814469,0.200157,0.0284103
221,173.644,1,9.60139,10.5218,40.6381,54.7107,0.0430374,0.221085,0.79903,0.202912,0.0307535
222,166.547,1,9.62072,10.7945,40.4005,54.9914,0.0422311,0.221642,0.786027,0.206364,0.0273937
223,169.774,1,9.61593,10.7878,40.505,54.7586,0.0433243,0.21914,0.784792,0.20173,0.0264894
224,169.084,1,9.60122,10.8627,39.9731,54.6328,0.0435735,0.217402,0.797234,0.195855,0.025122
225,164.699,1,9.61559,10.6364,40.4118,54.6403,0.0435901,0.216022,0.806606,0.198505,0.0213321
226,163.991,1,9.60067,10.576,40.1642,54.5579,0.0448563,0.21711,0.81136,0.182489,0.0181815
227,159.103,1,9.5715,10.3787,40.1496,54.4876,0.0444118,0.21948,0.809768,0.186105,0.0156809
228,166.72,1,9.59764,10.4018,40.1415,54.5742,0.0462856,0.21773,0.773322,0.181371,0.0170115
229,165.866,1,9.58681,10.1166,40.72,54.6596,0.0455983,0.219314,0.763427,0.185366,0.0180197
230,161.686,1,9.59945,9.91613,41.1727,54.4952,0.0438318,0.21924,0.767388,0.187753,0.0202142
231,159.073,1,9.5909,10.2073,41.2165,54.5066,0.043339,0.222176,0.772774,0.18952,0.0189965
232,164.421,1,9.58237,10.0221,40.8463,54.479,0.0451144,0.218357,0.777112,0.17871,0.0187287
233,166.386,1,9.58014,9.95873,40.9259,54.548,0.0457727,0.218696,0.784485,0.182251,0.0176563
234,162.123,1,9.58647,10.3366,40.5438,54.5636,0.0457097,0.217635,0.762026,0.181672,0.0157721
235,162.357,1,9.57888,10.3161,40.5082,54.6312,0.045895,0.217397,0.759593,0.185426,0.0151217
236,167.36,1,9.61226,10.5205,40.5027,54.6673,0.0471531,0.219789,0.759806,0.179612,0.0156481
237,165.199,1,9.5815,10.3767,40.3722,54.6994,0.0455847,0.222394,0.806855,0.177573,0.0169785
238,169.855,1,9.55855,10.1356,40.4064,54.6494,0.0460774,0.224941,0.820043,0.191909,0.0165989
239,167.698,1,9.53922,9.84497,40.4697,54.6367,0.045405,0.224078,0.852271,0.191115,0.0163625
240,162.581,1,9.54811,10.2321,40.6159,54.5938,0.0448875,0.221399,0.857711,0.184881,0.0152438
241,160.143,1,9.60694,10.297,40.2015,54.4583,0.0447501,0.22409,0.865447,0.191813,0.01417
242,158.483,1,9.60111,10.2107,40.1775,54.2771,0.0451383,0.221028,0.849507,0.20206,0.0122674
243,156.795,1,9.58085,10.6435,40.3947,54.2943,0.0454096,0.220331,0.790137,0.191196,0.0121993
244,157.291,1,9.59686,10.8029,39.984,54.2941,0.0448888,0.221657,0.819061,0.187979,0.0133262
245,158.738,1,9.60683,11.0064,39.8837,54.3157,0.0461566,0.214124,0.80343,0.182966,0.0125789
246,161.577,1,9.56852,11.0831,39.5303,54.262,0.0463188,0.219031,0.847884,0.18733,0.0119485
247,155.6,1,9.58043,10.9725,39.3999,54.3237,0.0464045,0.216202,0.838315,0.18117,0.0102061
248,158.694,1,9.57243,10.6313,39.6375,54.3043,0.0458724,0.221459,0.816001,0.189162,0.0119214
249,154.125,1,9.58853,10.4378,40.3505,54.3049,0.0457696,0.219753,0.805202,0.189592,0.0106202
250,154.778,1,9.58949,10.0845,40.7243,54.2804,0.0458186,0.221918,0.790805,0.195042,0.0106696
251,156.534,1,9.60145,10.4193,40.6116,54.4612,0.0463665,0.220459,0.773367,0.184797,0.0113574
252,150.466,1,9.60381,10.9917,39.9441,54.5074,0.0450011,0.219695,0.8367,0.186461,0.0102119
253,150.456,1,9.61594,11.0545,40.0884,54.6015,0.0455336,0.216516,0.861043,0.18682,0.00936434
254,149.426,1,9.59692,11.1333,39.5237,54.5302,0.0455009,0.213082,0.830755,0.194537,0.0090117
255,152.953,1,9.59353,10.9734,39.8713,54.5917,0.0453453,0.213766,0.853093,0.197905,0.0100424
256,158.014,1,9.59611,11.0356,39.4335,54.6881,0.0456203,0.218938,0.856629,0.202308,0.0109744
257,160.269,1,9.56312,10.5829,39.4487,54.6897,0.045579,0.221542,0.879344,0.201117,0.0114783
