rep,id,Cl,V1,Q,V2
1,1,3.16781929608889,41.507758989186,77.5636584256439,95.1467430453155
2,1,2.00490283708994,38.3613563826562,57.5969069136543,261.071928886221
3,1,4.58068223372991,74.1963329266325,12.3148777877967,153.199830741286
4,1,1.13192482683089,66.1675801605018,49.5276758642324,218.254971835406
5,1,1.59842332205425,84.2645414240519,11.401736004156,94.7519408689168
6,1,4.76434908845276,44.0257900856292,4.46925742189936,132.194020266295
7,1,3.34101698906397,28.2799260086582,3.09734335548687,1267.00311820032
8,1,4.19098891027425,60.5822374372241,11.9460531070241,98.5276329770497
9,1,5.19730698301655,48.5933958502872,5.32493565488564,22.3838701605632
10,1,5.52309250546395,9.16469488043479,36.6475647130432,135.24228664431
1,2,9.72893065129875,19.9974914772978,10.0807925263139,162.595802131414
2,2,12.1406021936856,37.3344530265784,15.1887031135876,41.0603082995916
3,2,12.1487914099627,31.0580174844663,11.4259310626629,31.1331734334588
4,2,16.0156442483854,3.01150545229104,72.6805277985466,124.35395620289
5,2,14.8379005626956,62.447570899811,1.96651726148441,41.2235925209349
6,2,11.7749337664472,43.1597913810719,3.57764186591431,24.911291932244
7,2,12.7387932749941,69.7646967549911,45.8005378478005,272.67067691939
8,2,12.3418544913863,36.4051853362828,8.67020998719726,45.3324609284414
9,2,15.8757745371495,78.4248770490439,23.1444000044381,12.3257671836873
10,2,3.58846904147899,35.8136190393318,15.976481136179,1210.48713079852
1,3,10.647929959276,52.3870758302329,0.891971152751937,8.55047334653382
2,3,10.9755059994049,46.8583107334316,4.66673663669857,80.7422325918688
3,3,13.8418116624277,64.0810197944417,6.99581244995615,16.8023209615711
4,3,10.0782770786846,63.4619020550222,1.53734300149097,226.031374564163
5,3,14.0323788038105,47.4052837699327,14.9084951845255,85.3788679837603
6,3,11.6426841563876,69.9839176049037,5.60497798290157,255.519955042542
7,3,11.4903375808893,54.3825627378159,5.10423216001941,136.65062296871
8,3,9.996830700132,62.9402841880585,27.6058892221075,570.984512101985
9,3,12.5632368842255,50.3078431514569,6.8363468734897,130.43422957816
10,3,9.82599832938528,68.9991069189566,0.35983751998802,141.794634885295
1,4,7.15981975113693,33.1992435295562,1.14321914982314,492.842566519835
