rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616407430382757,-0.203993188952515,0.264469458048033,-0.222664292073645
2,1,-0.685623812802789,-0.35093132987614,0.189095191343999,-0.350964945479507
3,1,-0.627303842338375,-0.16107529606631,0.345572692161213,-0.158966031506005
4,1,-0.706850653899212,-0.205572459290174,-0.0277447587523267,-0.205595658166468
5,1,-0.636918052991678,-0.146449789220736,0.0286585965509989,-0.118090547610889
6,1,-0.614541296285137,-0.345808672701619,0.541184349765824,-0.355687271496311
7,1,-0.684845332776536,-0.106781466954548,-0.152473771288238,-0.0988403368201947
8,1,-0.670243211994689,-0.284772136926119,0.0117232967385511,-0.290425219320627
9,1,-0.662739960987862,-0.205788031713634,-0.317034973562849,-0.219336445662035
10,1,-0.699205102011663,-0.275401165061686,0.0168228378039727,-0.266749178775114
1,2,0.233338528727416,0.0269311320670647,-0.102014481769512,0.0323149078992404
2,2,0.198031748831909,0.103225620063503,-0.288155683879566,0.120991488803114
3,2,0.238139565525218,-0.0198166344813778,0.15041928067449,-0.0355202531872098
4,2,0.224078006705746,0.138707904150179,-0.279111238553861,0.1660280090176
5,2,0.295746832162271,-0.0192659300672408,0.450793212001763,0.0185600080421712
6,2,0.211827187021093,0.0475956492326214,-0.350627979610223,0.0549049165511744
7,2,0.257320757992364,-0.0293748217033013,0.434748333334993,-0.0443780974855232
8,2,0.239275962113712,0.0236797747864177,0.239224462931067,0.0335374373093544
9,2,0.29153906172547,0.069333357640476,0.414056146790167,0.0869756195568524
10,2,0.275667632361789,-0.00723320842383352,0.585937108037262,-0.00208291959101223
1,3,0.145838820006536,0.243221302416975,-0.451027131738749,0.238560983646934
2,3,0.182227452099929,0.15920465828699,0.0986016532372209,0.180142108760621
3,3,0.159376440265365,0.193721649267809,-0.220014525120436,0.175253489214948
4,3,0.187788470041632,0.129502078398751,-0.0148018620372529,0.13804802244882
5,3,0.194175614082978,0.12428162243147,0.208007719476434,0.134811761615357
6,3,0.222590967568837,0.204905881652281,-0.0360816346555908,0.184569565874528
7,3,0.20203022235431,0.0850872157958356,0.209889041850347,0.0895607204122409
8,3,0.192980959113725,0.219944780072625,-0.0748784405730296,0.24635167643068
9,3,0.178894647502686,0.0958473458002439,0.279235652835853,0.0807236730973881
10,3,0.163035587160973,0.237659227446106,-0.479739388791523,0.269795278331211
1,4,-0.0582828227397421,-0.137296388861335,-0.638688816880163,-0.150232940332914
2,4,-0.0439170003013733,-0.126449145863177,-0.56590141074686,-0.12863706123609
3,4,-0.0221401566391375,-0.357115925404979,0.411603612101556,-0.353920398160591
4,4,-0.016299513949774,-0.421628843040177,0.724306157343859,-0.420994965211488
5,4,-0.0696385558354457,-0.0747202774713627,-0.916503121241019,-0.0819226965501177
6,4,-0.057476761826401,-0.139614859254913,-0.428469754786005,-0.143369328443475
7,4,0.0288970336959256,-0.365739646644097,0.670538390237891,-0.378010002610353
8,4,-0.00445480453676193,-0.482575231017617,0.919820572055606,-0.481709398895208
9,4,-0.012278493716523,-0.185261189071101,-0.335645732836506,-0.17023715437631
10,4,-0.0273105933371031,-0.00192070281212939,-0.816489157718623,-0.0243618495876583
1,5,-0.147118478517522,0.102632220646718,0.0640064056095316,0.113957873115682
2,5,-0.121443424679978,-0.00354715589140983,0.83546297684968,0.000484166571354264
3,5,-0.138771853299231,0.161565848516477,0.366712535198762,0.153405296608264
4,5,-0.149160032664289,-0.209002460521346,1.11180902130901,-0.207910267960037
5,5,-0.148565655818888,0.0452529434858063,0.111899135132351,0.0311023517557826
6,5,-0.120256567501932,-0.10099257101417,0.728091113242061,-0.0910054153446133
7,5,-0.0923958252347332,0.217528239657987,0.40187588014164,0.203835652951165
8,5,-0.124922249617085,-0.117449411580976,0.761426663741099,-0.121527526144417
9,5,-0.121708396277713,0.223867006952042,-0.13469926715742,0.238320811938919
10,5,-0.152814839117819,0.107568606340072,-0.101619147379421,0.0830254106358278
1,6,0.132164432871464,0.494713464257146,0.855007099850441,0.512495482556383
2,6,0.1621220248898,0.240241176328591,1.11870167562558,0.243029576844822
3,6,0.14356349788039,0.304171998026437,1.03493058932558,0.286169574065381
4,6,0.122895762140827,0.372117168842652,0.794470379565385,0.373020399823331
5,6,0.124426786907737,0.251752508423056,0.996901001547834,0.245516875199876
6,6,0.109696901945849,0.133437867580646,1.54249562794708,0.117689397463595
7,6,0.157328214325649,0.402924357648126,0.897806714420839,0.392336200842793
8,6,0.121066873761025,0.323289941206919,0.47515625156021,0.318010106384827
9,6,0.174659172545125,0.288320309466895,1.49471623912737,0.294864134219986
10,6,0.137326857070194,0.281826530532995,1.42228076674867,0.312966617555817
1,7,0.121468995138339,-0.49599497526545,-0.856426327763771,-0.523029969721743
2,7,0.121998720676534,-0.626868934908303,-0.562980489482501,-0.683715179192598
3,7,0.0909694503383964,-0.617271467495481,-0.861267460387869,-0.62971196987503
4,7,0.118869177549173,-0.618382987381598,-0.617560022824348,-0.596410217219672
5,7,0.163741805381035,-0.501252480655985,-0.728928090557079,-0.539998856624899
6,7,0.115923551005441,-0.606366619395677,-0.801787816759003,-0.596651335560022
7,7,0.100900925919539,-0.529642904730548,-0.823300761152331,-0.534678519912008
8,7,0.110059354639075,-0.552816249595869,-0.644626790656988,-0.555540296702231
9,7,0.0660816980181916,-0.581718840564293,-1.02013961514226,-0.578408848318789
10,7,0.13809166808922,-0.554287682098402,-0.660098719788328,-0.545997528421424
1,8,0.263352981037609,-0.0488427815404672,0.0705351347037847,-0.0340514621697101
2,8,0.283497727284481,-0.0641418594081291,0.153095922280475,-0.0607321429850293
