iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1388.16,1,4.26138,23.5339,7.61664,92.5707,0.66342,0.66342,1.1372,1.14698,0.66342,0.66342
18,1390.71,1,4.36486,25.766,8.19484,82.9043,0.646622,0.646622,1.10841,1.2162,0.646622,0.646622
19,1382.54,1,4.12717,25.8848,7.97111,90.1154,0.630249,0.630249,1.10097,1.1854,0.630249,0.630249
20,1370.62,1,4.42161,26.2275,7.37218,75.5625,0.614291,0.614291,1.11546,1.15539,0.614291,0.614291
21,1364.16,1,4.55864,26.0158,7.27658,59.7363,0.598737,0.598737,1.08722,1.15454,0.598737,0.598737
22,1335.1,1,4.66727,25.754,5.86011,61.5937,0.583577,0.583577,1.05969,1.12531,0.583577,0.583577
23,1332.29,1,4.81364,24.2084,4.82247,55.5325,0.5688,0.5688,1.03286,1.09682,0.5688,0.5688
24,1314.12,1,4.57429,26.3104,4.91091,68.0696,0.554398,0.554398,1.0067,1.06905,0.554398,0.554398
25,1302.29,1,4.73312,25.3678,5.03614,80.0612,0.54036,0.54036,0.981213,1.04198,0.54036,0.54036
26,1286.61,1,4.68308,25.5934,5.21713,72.4477,0.526678,0.526678,0.956368,1.01559,0.526678,0.526678
27,1284.51,1,4.51953,25.1898,5.23024,74.2998,0.513342,0.513342,0.932153,0.989878,0.513342,0.513342
28,1264.33,1,4.74702,25.6876,4.99246,77.0236,0.500344,0.500344,0.90855,0.964813,0.500344,0.500344
29,1258.02,1,4.61512,25.2831,4.93837,81.2519,0.487675,0.487675,0.885545,0.940384,0.487675,0.487675
30,1241.16,1,4.78959,25.76,5.5826,73.2635,0.475327,0.475327,0.863123,0.916573,0.475327,0.475327
31,1237.27,1,4.67019,24.4164,5.5,79.8582,0.463291,0.463291,0.844882,0.893364,0.463291,0.463291
32,1227.11,1,4.52368,25.1816,5.21034,87.4227,0.45156,0.45156,0.823489,0.879763,0.45156,0.45156
33,1227.9,1,4.51216,26.2757,4.6989,86.1265,0.440127,0.440127,0.866007,0.898017,0.440127,0.440127
34,1203.54,1,4.56729,26.9674,4.67971,84.1656,0.428982,0.428982,0.895611,0.875279,0.428982,0.428982
35,1194.85,1,4.57766,26.3843,4.46879,87.0856,0.41812,0.41812,0.872933,0.853116,0.41812,0.41812
36,1184.5,1,4.48469,25.1564,5.43398,91.1035,0.407533,0.407533,0.85083,0.831515,0.407533,0.407533
37,1185.24,1,4.42009,25.7716,5.40706,93.6681,0.397214,0.397214,0.829287,0.810461,0.397214,0.397214
38,1176.26,1,4.35867,24.8987,4.32039,91.6235,0.387157,0.387157,0.808289,0.796007,0.387157,0.387157
39,1155.22,1,4.364,26.0258,4.28067,110.424,0.377354,0.377354,0.787822,0.787194,0.377354,0.377354
40,1148.54,1,4.41934,26.8462,4.4802,102.728,0.367799,0.367799,0.767874,0.814791,0.367799,0.367799
41,1135.33,1,4.40709,26.0454,4.3038,99.8261,0.358486,0.358486,0.748431,0.79416,0.358486,0.358486
42,1125.44,1,4.51445,26.5918,4.06985,98.4454,0.349409,0.349409,0.72948,0.774051,0.349409,0.349409
43,1116.13,1,4.57347,26.2684,4.14535,88.7138,0.340562,0.340562,0.71101,0.754452,0.340562,0.340562
44,1105.22,1,4.4579,26.6606,4.33193,99.6398,0.331938,0.331938,0.693006,0.816263,0.331938,0.331938
45,1107.14,1,4.2689,25.8772,3.84183,106.969,0.323534,0.323534,0.675459,0.795595,0.323534,0.323534
46,1094.02,1,4.24915,27.9022,3.63786,121.289,0.315341,0.315341,0.658356,0.77545,0.315341,0.315341
47,1078.63,1,4.22356,27.696,4.0326,129.151,0.307357,0.307357,0.641686,0.755815,0.307357,0.307357
48,1069.84,1,4.27852,26.7704,4.47567,122.437,0.299574,0.299574,0.625438,0.736678,0.299574,0.299574
49,1056.18,1,4.13613,26.0541,4.34196,129.31,0.291989,0.291989,0.609602,0.718024,0.291989,0.291989
50,1050.54,1,4.18962,25.7939,4.30795,119.716,0.284596,0.284596,0.594166,0.699844,0.284596,0.284596
51,1046.99,1,4.35507,27.147,4.10467,112.603,0.27739,0.27739,0.579122,0.682123,0.27739,0.27739
52,1032.14,1,4.35791,26.0312,4.20827,113.795,0.270366,0.270366,0.564458,0.664851,0.270366,0.270366
53,1031.87,1,4.38669,25.9357,4.29943,111.021,0.26352,0.26352,0.550166,0.653525,0.26352,0.26352
54,1026.33,1,4.35848,25.9005,3.83157,112.668,0.256848,0.256848,0.60649,0.685558,0.256848,0.256848
55,1026.2,1,4.28495,26.7699,4.33976,118.517,0.250344,0.250344,0.591133,0.77288,0.250344,0.250344
56,1027.14,1,4.19261,26.9407,4.27722,119.403,0.244005,0.244005,0.622662,0.767627,0.244005,0.244005
57,1010.36,1,4.31135,26.5352,4.57403,120.974,0.237827,0.237827,0.606896,0.74819,0.237827,0.237827
58,1004.95,1,4.22872,25.8131,4.46802,119.26,0.2329,0.231805,0.591529,0.732103,0.231805,0.231805
59,994.736,1,4.19836,25.3227,4.47327,126.148,0.227002,0.233049,0.576551,0.713565,0.225936,0.225936
60,982.934,1,4.29672,24.5681,4.86858,117.418,0.221255,0.227148,0.561952,0.695497,0.220215,0.220215
61,979.505,1,4.30047,25.3285,4.95281,114.118,0.215652,0.221397,0.547723,0.677887,0.214639,0.214639
62,977.365,1,4.26031,25.8914,4.77281,122.032,0.210192,0.22657,0.533855,0.660723,0.209204,0.209204
63,970.414,1,4.28852,25.6779,4.58253,116.178,0.20487,0.238218,0.520337,0.643993,0.203907,0.203907
64,962,1,4.29569,26.3745,4.68452,123.08,0.199682,0.243367,0.507162,0.627686,0.198744,0.198744
65,962.129,1,4.25866,25.8329,4.75346,129.085,0.194626,0.24915,0.49432,0.641483,0.193711,0.193711
66,963.706,1,4.24515,25.9105,4.99128,126.193,0.189698,0.262384,0.481804,0.730246,0.188807,0.188807
67,965.974,1,4.25896,26.3397,4.83338,122.441,0.195806,0.25574,0.475967,0.750756,0.184026,0.184026
68,961.756,1,4.23514,26.6008,4.87316,125.432,0.196789,0.249264,0.463915,0.795978,0.18049,0.179366
69,958.467,1,4.17805,25.9287,5.03493,127.688,0.196251,0.242953,0.452168,0.854969,0.181058,0.174825
70,960.093,1,4.20932,25.7959,5.29051,130.223,0.191282,0.236801,0.440719,0.833321,0.179852,0.180457
71,955.736,1,4.26144,25.8709,4.99555,125.981,0.186438,0.235548,0.42956,0.812221,0.179893,0.183007
72,960.439,1,4.28384,26.816,4.65233,123.135,0.181718,0.229584,0.418683,0.841767,0.184057,0.178981
73,961.696,1,4.21661,26.6593,4.58819,121.528,0.192966,0.224188,0.408082,0.82442,0.189362,0.174449
74,951.367,1,4.29487,26.3619,4.96238,116.982,0.18808,0.22433,0.397749,0.803545,0.189723,0.170034
75,941.145,1,4.35885,26.0577,5.11318,123.105,0.183318,0.21921,0.387678,0.783199,0.189137,0.165729
76,949.682,1,4.30112,24.9593,4.95085,112.915,0.195383,0.213659,0.377862,0.898761,0.20047,0.161532
77,947.875,1,4.25947,25.6636,4.94904,112.049,0.20252,0.208249,0.368294,0.876004,0.208089,0.157442
78,942.766,1,4.24456,25.5619,5.01053,108.978,0.212005,0.202976,0.358969,0.853823,0.208511,0.153456
79,946.407,1,4.18588,24.462,5.02998,121.628,0.214914,0.197837,0.349879,0.832204,0.214411,0.14957
80,946.503,1,4.1282,24.7358,4.92547,124.669,0.225218,0.192827,0.393852,0.811132,0.223356,0.145783
81,943.816,1,4.06086,24.3622,4.94051,127.507,0.227744,0.187945,0.38388,0.790593,0.227809,0.142092
82,943.813,1,4.19747,24.734,4.75668,117.519,0.221978,0.195647,0.376271,0.800124,0.22422,0.138494
83,940.923,1,4.20893,24.5804,4.90094,118.269,0.216357,0.213148,0.366743,0.779864,0.234995,0.134987
84,935.976,1,4.18598,25.1988,4.9764,117.189,0.210879,0.207751,0.442813,0.766065,0.233575,0.131569
85,938.171,1,4.10808,24.7651,5.01852,126.123,0.209838,0.202491,0.431601,0.746668,0.24988,0.128238
86,936.531,1,4.12072,23.795,4.98688,118.05,0.21901,0.19807,0.420672,0.74542,0.263026,0.124991
87,931.351,1,4.15684,23.9659,4.77176,109.588,0.233396,0.193348,0.41002,0.748733,0.260155,0.121826
88,928.53,1,4.22806,24.3232,4.80807,101.732,0.255499,0.204195,0.400419,0.766952,0.253568,0.118741
89,932.799,1,4.20509,24.7781,4.69469,101.577,0.24903,0.20469,0.39028,0.820466,0.257253,0.115735
90,929.863,1,4.20027,24.2476,4.50177,96.4019,0.242724,0.199507,0.380398,0.857246,0.263843,0.112804
91,923.887,1,4.22994,24.302,4.44224,91.5541,0.236578,0.232758,0.370766,0.899067,0.257163,0.109948
92,927.135,1,4.29111,24.069,4.3653,82.5232,0.236534,0.233356,0.361378,0.938262,0.270635,0.107164
93,920.741,1,4.31312,24.6401,4.49044,79.3292,0.241147,0.228126,0.352228,0.952309,0.268073,0.10445
94,923.277,1,4.37148,24.3299,4.44523,75.5559,0.243522,0.251494,0.343309,0.958343,0.276286,0.101806
95,920.641,1,4.3103,24.6483,4.44488,78.8697,0.237356,0.245126,0.334616,0.953311,0.26929,0.0992279
96,909.068,1,4.32508,24.4505,4.54268,77.3675,0.248601,0.251492,0.326144,0.929173,0.27634,0.0967154
97,902.585,1,4.31744,24.2584,4.70559,82.4563,0.243322,0.258727,0.317885,0.905646,0.28159,0.0942665
98,906.233,1,4.29832,23.6696,4.56568,82.3057,0.240064,0.252176,0.34003,0.894068,0.281641,0.0918796
99,903.104,1,4.2978,23.7928,4.72716,84.2874,0.247907,0.247802,0.33142,0.914467,0.27451,0.0895532
100,907.773,1,4.29904,23.9327,4.57238,79.5406,0.25297,0.241528,0.329046,0.891312,0.277225,0.0872857
101,906.789,1,4.26097,23.3831,4.60359,83.8423,0.246565,0.235412,0.372245,0.868743,0.277143,0.0850755
102,898.067,1,4.25555,23.629,4.63119,86.4302,0.240322,0.245594,0.362819,0.857901,0.270777,0.0837976
103,891.245,1,4.19804,23.6561,4.73807,94.839,0.246101,0.249904,0.353633,0.836179,0.279535,0.0816758
104,894.547,1,4.18977,23.5646,4.68548,95.0753,0.25589,0.25149,0.344678,0.82959,0.284266,0.0796077
105,888.62,1,4.18231,23.0797,4.76201,101.679,0.252061,0.252737,0.335951,0.808584,0.284322,0.0780211
106,884.387,1,4.16304,23.2953,4.80656,101.69,0.263752,0.246337,0.327445,0.78811,0.284771,0.0760455
107,881.282,1,4.16729,23.471,4.69618,101.102,0.262515,0.251207,0.319153,0.768155,0.28202,0.075906
108,878.639,1,4.11396,23.9335,4.71553,106.919,0.27007,0.265243,0.319232,0.748705,0.282578,0.073984
109,876.788,1,4.12565,23.4807,4.67359,103.105,0.263231,0.278767,0.327622,0.77944,0.290965,0.0721107
110,886.388,1,4.12012,23.6501,4.6867,103.377,0.258478,0.275341,0.330819,0.788571,0.287968,0.0731747
111,881.912,1,4.19563,23.5814,4.62279,95.7868,0.254854,0.268369,0.332572,0.79281,0.284381,0.0732873
112,878.987,1,4.20956,23.5189,4.66095,93.668,0.248401,0.261574,0.330354,0.831239,0.281281,0.0727866
113,884.646,1,4.21787,23.2195,4.60267,91.1835,0.242111,0.254951,0.331553,0.845922,0.278478,0.0760499
114,883.558,1,4.19809,23.4748,4.60455,96.8764,0.23756,0.257313,0.331597,0.824502,0.284026,0.074736
115,889.545,1,4.22739,23.4143,4.57801,87.2003,0.250981,0.255923,0.329034,0.902184,0.290692,0.0734051
116,881.316,1,4.21364,23.7015,4.57486,87.8519,0.248689,0.26186,0.320703,0.915703,0.284621,0.072336
117,883.874,1,4.2211,24.0644,4.54008,86.5743,0.249762,0.256533,0.327215,0.944355,0.285056,0.0722799
118,892.467,1,4.22641,23.8958,4.62085,85.3535,0.258741,0.256255,0.325306,0.943261,0.294859,0.0727859
119,897.41,1,4.25309,24.1373,4.73696,81.6863,0.253212,0.251378,0.330211,0.979137,0.287493,0.076469
120,885.585,1,4.24018,23.4518,4.89137,79.0095,0.267463,0.245013,0.333516,0.954345,0.293761,0.0745328
121,880.826,1,4.21774,23.0591,4.9243,81.9426,0.266833,0.244403,0.325072,0.983123,0.286323,0.0726455
122,884.95,1,4.22244,23.2768,5.07767,82.9735,0.260077,0.252412,0.328549,0.95823,0.283234,0.0727842
123,892.322,1,4.24216,23.2029,5.21784,84.9489,0.253491,0.250906,0.391052,0.963796,0.283747,0.0740839
124,890.013,1,4.25236,23.594,5.07487,85.4061,0.247073,0.273919,0.381151,0.947859,0.28909,0.0722081
125,884.79,1,4.27756,23.3791,5.14055,81.9191,0.255378,0.278082,0.391162,0.923858,0.295713,0.0703797
126,882.078,1,4.2858,23.2992,4.94446,83.3897,0.251611,0.285421,0.395241,0.900466,0.293489,0.0685977
127,882.416,1,4.30914,23.3699,4.90702,81.0882,0.24524,0.278194,0.42788,0.939358,0.286862,0.0694118
128,874.815,1,4.28383,23.421,4.96148,81.9508,0.239031,0.27115,0.417045,0.922883,0.284799,0.0679436
129,874.705,1,4.31974,23.3178,4.99614,78.3539,0.232978,0.264285,0.414078,0.93247,0.279384,0.0690331
130,879.79,1,4.28354,23.1902,5.08182,77.72,0.238192,0.257593,0.405941,0.936793,0.288231,0.0690747
131,872.161,1,4.28531,23.2658,5.20115,81.4161,0.232161,0.25107,0.395663,0.949121,0.280932,0.0692776
132,878.584,1,4.26243,22.8957,5.06234,83.2481,0.238092,0.244713,0.385644,0.962791,0.282217,0.0706362
133,889.405,1,4.22821,23.5847,4.87745,82.361,0.238814,0.238517,0.447045,1.00405,0.289015,0.0708487
134,890.864,1,4.25576,23.7202,4.8912,90.3897,0.232767,0.241375,0.48194,0.978629,0.282396,0.0734449
135,890.064,1,4.29917,23.6929,4.85402,85.7529,0.226874,0.238421,0.469737,0.953849,0.289758,0.0719987
136,886.367,1,4.29421,23.1323,4.85951,80.5336,0.221706,0.242661,0.457843,0.953618,0.287988,0.0716848
137,885.965,1,4.32187,23.131,4.92052,74.1877,0.220864,0.236517,0.44625,1.00901,0.286393,0.0711992
138,890.952,1,4.32816,23.1563,4.76937,71.3722,0.233324,0.241663,0.451547,0.983461,0.292544,0.0709019
139,889.058,1,4.4182,23.335,4.56085,67.9228,0.228707,0.254062,0.440113,0.958559,0.291227,0.07207
140,892.21,1,4.4496,23.6444,4.60128,70.6805,0.222916,0.264329,0.428969,0.934288,0.287784,0.073845
141,889.844,1,4.48264,23.5342,4.77232,64.9718,0.217723,0.27456,0.418108,0.942472,0.283495,0.0741383
142,880.619,1,4.40459,23.4822,4.61399,64.6807,0.227657,0.267608,0.407521,0.977576,0.287225,0.0722611
143,881.681,1,4.41766,24.2179,4.69113,67.3064,0.221893,0.260967,0.397202,0.970645,0.279952,0.0739666
144,874.316,1,4.43095,23.306,4.75142,66.2209,0.230039,0.254359,0.387145,0.946067,0.288411,0.0720938
145,875.151,1,4.51606,23.071,4.84368,62.9844,0.233538,0.247919,0.377342,0.922113,0.287138,0.0702683
146,879.74,1,4.50759,23.0925,4.81369,59.1803,0.234119,0.241641,0.367788,0.898764,0.280998,0.072531
147,877.786,1,4.53677,23.1051,4.88909,58.4251,0.231092,0.235523,0.372898,0.919952,0.284282,0.0719876
148,877.027,1,4.54987,23.1468,5.00221,58.7189,0.236372,0.232845,0.391469,0.896658,0.282392,0.0706683
149,873.107,1,4.5486,23.0697,4.94097,56.3343,0.237124,0.226949,0.381557,0.929125,0.289632,0.0688789
150,872.127,1,4.50824,22.7053,5.01954,59.6193,0.233725,0.230375,0.371895,0.90944,0.285313,0.0690077
151,867.786,1,4.58787,23.0426,5.08994,60.9617,0.236339,0.239676,0.362479,0.886413,0.287094,0.0672604
152,875.036,1,4.58903,23.3846,5.0988,57.4531,0.243296,0.244247,0.387311,0.863968,0.288955,0.0681358
153,880.123,1,4.58603,22.8965,5.41593,54.2023,0.23758,0.238062,0.446191,0.926629,0.289986,0.0682928
154,879.471,1,4.56808,22.8676,5.00434,57.6086,0.246152,0.233498,0.490646,0.903166,0.289068,0.06765
155,877.258,1,4.5717,22.6924,5.07746,55.6274,0.243734,0.245471,0.478223,0.885751,0.291326,0.0660435
156,882.562,1,4.58554,22.5872,5.1025,52.6821,0.247673,0.252217,0.484082,0.874155,0.291321,0.0673444
157,883.639,1,4.60327,22.6237,4.87526,53.0772,0.252194,0.256605,0.485932,0.852021,0.291279,0.067828
158,889.522,1,4.60565,22.7732,4.96716,52.6967,0.257504,0.250107,0.4847,0.830447,0.294987,0.0698894
159,880.03,1,4.59282,22.6803,5.1193,51.7187,0.263706,0.247531,0.472427,0.849752,0.287518,0.0684952
160,881.422,1,4.60743,22.1757,5.28308,53.8478,0.257028,0.241263,0.533912,0.853279,0.288817,0.0677728
161,881.981,1,4.57542,22.3725,5.14327,54.1961,0.25052,0.235154,0.541506,0.880445,0.291466,0.0673928
162,883.263,1,4.66241,22.3788,5.28657,50.4696,0.24552,0.256527,0.585559,0.870083,0.288954,0.0662452
163,884.266,1,4.65981,22.595,5.16286,50.6895,0.244812,0.265482,0.570732,0.848052,0.288627,0.0673544
164,890.428,1,4.62386,22.8892,5.14177,52.5589,0.249037,0.25876,0.556281,0.835153,0.288912,0.0705103
165,876.955,1,4.66675,22.9545,5.08833,49.2719,0.242731,0.252208,0.542196,0.822931,0.290585,0.068725
166,881.507,1,4.64272,22.919,4.91442,50.0758,0.245,0.254294,0.528467,0.802094,0.291175,0.067214
167,876.575,1,4.61986,23.0077,4.69772,50.8713,0.241658,0.247855,0.515086,0.814027,0.288049,0.0678873
168,873.658,1,4.63925,22.9503,4.63328,50.5978,0.235539,0.247678,0.502043,0.812955,0.288282,0.0666891
169,861.096,1,4.64253,22.8577,4.84228,55.1483,0.23456,0.244428,0.489331,0.79237,0.286302,0.0650005
170,862.843,1,4.65287,23.3406,4.82703,57.9565,0.236899,0.251156,0.476941,0.772307,0.289541,0.0636354
171,870.068,1,4.66374,22.9861,4.72846,54.968,0.237485,0.258791,0.491494,0.769656,0.28814,0.0650042
172,872.771,1,4.61762,23.0588,4.78278,54.3068,0.243545,0.255925,0.479049,0.794653,0.293861,0.0648422
173,871.305,1,4.59547,23.1533,4.7182,59.4695,0.238336,0.257499,0.46692,0.774531,0.292648,0.0655284
174,873.118,1,4.60177,23.4761,4.84442,58.2526,0.23924,0.250979,0.455097,0.796151,0.288614,0.0670425
175,875.128,1,4.63515,23.3334,4.88359,57.548,0.235597,0.254151,0.443668,0.783066,0.288088,0.0678434
176,871.815,1,4.65339,23.3715,4.82724,55.7203,0.239048,0.247716,0.448185,0.791615,0.288682,0.0668369
177,882.809,1,4.60471,23.1854,4.73208,58.6863,0.244586,0.258389,0.468073,0.821669,0.289663,0.0686524
178,873.392,1,4.62105,22.9943,4.86406,54.4191,0.24056,0.251846,0.456222,0.800864,0.291302,0.0670379
179,872.673,1,4.63993,22.844,5.01766,54.8344,0.234553,0.254556,0.44467,0.788364,0.287525,0.0671224
180,874.59,1,4.63193,22.7547,4.89624,51.6527,0.239024,0.263646,0.448927,0.82206,0.293097,0.065425
181,871.85,1,4.65047,23.1535,4.90347,51.6282,0.232972,0.261883,0.43756,0.835405,0.290867,0.0655798
182,870.185,1,4.65401,22.5196,4.94876,53.5828,0.231931,0.255252,0.484014,0.814252,0.291735,0.0644766
183,863.659,1,4.67945,22.4977,5.21934,48.5464,0.239911,0.265531,0.471758,0.793634,0.289918,0.062844
184,864.321,1,4.72204,22.2293,5.37527,45.8361,0.240091,0.277414,0.459813,0.823469,0.288287,0.0627987
185,866.475,1,4.73341,22.1976,5.28095,43.5239,0.246449,0.27039,0.453406,0.836359,0.287353,0.0632674
186,865.02,1,4.71801,22.323,5.30117,45.1857,0.243272,0.280831,0.508541,0.839355,0.293864,0.0616655
187,868.312,1,4.74553,22.5652,5.16307,43.7241,0.253948,0.273721,0.495664,0.818102,0.290334,0.0628165
188,862.493,1,4.73082,22.4771,5.32463,43.8486,0.26058,0.266883,0.483114,0.805362,0.295181,0.0612259
189,859.303,1,4.74289,22.1828,5.38088,42.4677,0.253982,0.260125,0.470881,0.810004,0.288411,0.0611098
190,864.318,1,4.74665,21.9734,5.53705,42.2664,0.256724,0.265243,0.517676,0.805566,0.29185,0.060494
191,864.678,1,4.75673,21.9585,5.47753,41.2922,0.250224,0.258527,0.512054,0.827754,0.296409,0.0599957
192,867.72,1,4.73966,21.7623,5.10225,39.9117,0.246689,0.255567,0.528418,0.806795,0.294078,0.0617357
193,873.287,1,4.76802,21.9605,5.35478,40.3834,0.254372,0.259743,0.56523,0.789481,0.287628,0.0639661
194,863.718,1,4.76715,21.8885,5.35133,38.6551,0.248107,0.253167,0.550918,0.797869,0.291527,0.0623465
195,867.619,1,4.78717,21.8717,5.65922,38.0993,0.247325,0.257253,0.563881,0.807127,0.296994,0.0607678
196,868.787,1,4.79535,21.801,5.67674,37.7397,0.246727,0.275318,0.617671,0.821707,0.292673,0.060022
197,866.986,1,4.7926,22.132,5.46711,37.224,0.260724,0.273379,0.616956,0.800901,0.292151,0.0594582
198,870.055,1,4.78525,21.8089,5.50591,37.6779,0.260808,0.284064,0.601334,0.817352,0.290342,0.0606161
199,872.986,1,4.7751,21.9753,5.64192,35.7143,0.254204,0.279638,0.586108,0.888913,0.287114,0.0623822
200,871.097,1,4.78356,21.655,5.62784,33.35,0.25368,0.272557,0.572556,0.8882,0.29098,0.0609687
201,865.205,1,4.78944,21.3416,5.93864,34.9817,0.247257,0.278069,0.558059,0.8737,0.293128,0.059425
202,864.521,1,4.78562,21.3998,5.86268,32.5694,0.242502,0.280871,0.55061,0.920393,0.290989,0.0590325
203,861.242,1,4.79057,21.4904,5.6692,32.3063,0.244276,0.273759,0.543585,0.940592,0.293865,0.0575517
204,857.657,1,4.79985,21.2463,6.0039,33.2291,0.24135,0.273078,0.529821,0.916776,0.296035,0.0570694
205,861.415,1,4.80417,21.5941,5.66941,34.0121,0.242743,0.27451,0.516405,0.897775,0.297546,0.0585418
206,861.958,1,4.79005,21.6675,5.64405,35.7744,0.244359,0.298312,0.50333,0.899108,0.293939,0.0581791
207,864.053,1,4.79198,21.6721,5.7579,34.6085,0.238171,0.290758,0.523104,0.904705,0.295318,0.0585183
208,862.93,1,4.77568,21.1557,5.92208,35.3981,0.248675,0.295942,0.534163,0.881798,0.298876,0.0571124
209,860.841,1,4.81151,21.6677,5.91998,35.2193,0.2471,0.298715,0.521706,0.87396,0.294718,0.0573906
210,857.397,1,4.80759,21.952,5.73747,35.201,0.253134,0.307315,0.508496,0.85183,0.29239,0.0580109
211,858.055,1,4.82014,21.6514,5.83466,32.8059,0.250836,0.299533,0.495621,0.831248,0.2963,0.0575833
212,859.661,1,4.81921,21.89,5.64984,33.3,0.244485,0.291949,0.488088,0.823065,0.292095,0.0589609
213,860.103,1,4.83756,21.9023,5.68717,32.9256,0.242804,0.296573,0.489017,0.802225,0.29307,0.0591043
214,859.425,1,4.83462,21.8123,5.68245,32.852,0.251743,0.289063,0.502307,0.802594,0.294664,0.0584411
215,860.178,1,4.81407,21.5313,5.82139,33.2939,0.252059,0.283205,0.489588,0.79471,0.29436,0.0590416
216,853.799,1,4.83064,21.4169,5.81928,32.3493,0.250495,0.276034,0.534201,0.776518,0.296308,0.0575466
217,854.476,1,4.8522,21.5221,5.75715,30.1976,0.248627,0.278656,0.543748,0.784593,0.29262,0.056986
218,862.54,1,4.85706,21.5348,5.74717,32.2218,0.245558,0.2716,0.556815,0.787204,0.294226,0.0595825
219,860.842,1,4.86932,21.753,5.58022,32.3894,0.258667,0.28781,0.542716,0.767272,0.294905,0.0582868
220,862.099,1,4.88159,21.7344,5.66948,32.1484,0.262405,0.284322,0.537137,0.747844,0.295798,0.0585685
221,865.965,1,4.86708,22.2032,5.50133,33.0363,0.261487,0.277123,0.561269,0.736204,0.296209,0.0598754
222,858.274,1,4.907,21.4793,5.91543,33.0061,0.261873,0.273759,0.554191,0.717563,0.295085,0.0584915
223,863.546,1,4.89816,21.3483,6.25476,31.7269,0.255259,0.266827,0.606881,0.699394,0.29564,0.0604268
224,862.163,1,4.9041,20.828,6.288,32.82,0.257622,0.260071,0.650702,0.681685,0.30008,0.0588967
225,856.229,1,4.90664,21.0047,6.13713,29.862,0.251099,0.253486,0.634226,0.664424,0.294423,0.0587753
226,852.65,1,4.90752,20.779,6.09635,31.4493,0.247322,0.255698,0.660661,0.6476,0.294164,0.0573629
227,855.701,1,4.89232,20.9534,5.92356,30.4345,0.258207,0.251035,0.654277,0.631203,0.296984,0.0574952
228,853.864,1,4.91152,21.1093,5.99588,28.6556,0.262725,0.244678,0.649987,0.636563,0.296788,0.0570329
229,853.726,1,4.93686,21.2719,5.94421,26.3847,0.256073,0.238483,0.636192,0.64338,0.295755,0.0576685
230,856.614,1,4.94512,21.269,6.00665,26.9946,0.255994,0.247985,0.657088,0.627089,0.297452,0.0578741
231,848.576,1,4.95891,21.0872,6.04843,28.2992,0.249512,0.252676,0.64045,0.611211,0.290746,0.0578711
232,851.758,1,4.89951,21.0459,5.95063,27.1806,0.253593,0.246279,0.64758,0.607515,0.297609,0.0569288
233,853.598,1,4.90449,20.8322,5.85381,26.2881,0.247171,0.242356,0.631183,0.631056,0.292805,0.0586688
234,855.651,1,4.94358,20.7096,6.24106,25.8641,0.248032,0.23622,0.659537,0.643833,0.292706,0.0589988
235,858.701,1,4.91061,21.0045,6.0715,27.3915,0.250215,0.230239,0.642838,0.627531,0.294939,0.0611293
236,857.499,1,4.91917,20.9431,6.03332,29.1277,0.253034,0.229446,0.645735,0.611641,0.294257,0.0602226
237,851.466,1,4.91064,20.8072,6.01263,29.051,0.255307,0.223637,0.649603,0.596154,0.294472,0.0586977
238,852.26,1,4.89314,21.1291,5.79111,29.0161,0.256845,0.226196,0.666997,0.581059,0.29844,0.0577798
