iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,967.934,1,10.084,15.1087,45.5225,69.9174,0.487675,0.487675,0.146302,0.146302,0.908109,0.698337,0.848863,0.698337,0.859333,0.698337
16,949.911,1,10.041,14.4616,46.0729,69.4342,0.463291,2.22045e-16,0.138987,0.169025,0.909849,0.680655,0.827369,0.680655,0.88656,0.680655
17,932.603,1,9.94403,14.1933,46.3327,70.5643,0.440127,2.22045e-16,0.132038,0.166564,0.908718,0.66342,0.80642,0.66342,0.878491,0.66342
18,925.44,1,10.0067,14.0476,46.1517,64.8091,0.41812,2.22045e-16,0.125436,0.159558,0.919284,0.646622,0.79086,0.646622,0.952551,0.646622
19,910.861,1,10.0402,12.5237,46.0123,69.9503,0.397214,2.22045e-16,0.119164,0.158413,0.916907,0.630249,0.770835,0.630249,0.934058,0.630249
20,902.076,1,10.1068,12.7819,46.4057,64.8123,0.377354,2.22045e-16,0.113206,0.153736,0.910123,0.614291,0.751922,0.614291,0.969074,0.614291
21,876.458,1,10.1713,12.9471,48.4808,68.4673,0.358486,2.22045e-16,0.107546,0.153389,0.920096,0.598737,0.732883,0.598737,0.94586,0.598737
22,869.1,1,10.2808,13.655,47.4745,71.2573,0.340562,2.22045e-16,0.102168,0.161839,0.924919,0.583577,0.714326,0.583577,0.92191,0.583577
23,865.935,1,10.2894,14.4576,46.6333,78.1426,0.323534,2.22045e-16,0.0970601,0.163956,0.921856,0.5688,0.696239,0.5688,0.898567,0.5688
24,855.749,1,10.2547,13.7634,47.684,69.4366,0.307357,2.22045e-16,0.0922071,0.156152,0.920296,0.554398,0.67861,0.554398,0.875815,0.554398
25,852.683,1,10.3504,13.6638,46.6658,65.0446,0.291989,2.22045e-16,0.0875967,0.159693,0.914073,0.54036,0.661427,0.54036,0.858214,0.54036
26,835.907,1,10.3987,13.5057,45.9626,66.5876,0.27739,2.22045e-16,0.0832169,0.160925,0.910323,0.526678,0.644679,0.526678,0.836484,0.526678
27,826.557,1,10.3784,13.3376,45.7036,64.8674,0.26352,2.22045e-16,0.079056,0.164911,0.906655,0.513342,0.628355,0.513342,0.815304,0.513342
28,824.494,1,10.3347,13.0606,46.5256,64.8696,0.250344,2.22045e-16,0.0751032,0.165246,0.918427,0.500344,0.612445,0.500344,0.79466,0.500344
29,808.594,1,10.2902,12.9201,46.4541,66.8712,0.237827,2.22045e-16,0.0713481,0.165489,0.932933,0.487675,0.596938,0.487675,0.774539,0.487675
30,797.112,1,10.3027,13.2641,45.1382,67.7756,0.225936,2.22045e-16,0.0677807,0.167747,0.930784,0.475327,0.581823,0.475327,0.754927,0.475327
31,801.023,1,10.248,13.2359,45.2545,70.0876,0.214639,2.22045e-16,0.0643916,0.175371,0.911308,0.463291,0.567091,0.463291,0.735812,0.463291
32,796.343,1,10.2497,13.0793,44.565,75.0682,0.203907,2.22045e-16,0.061172,0.182174,0.915888,0.45156,0.552732,0.45156,0.71718,0.45156
33,781.712,1,10.2818,13.3956,45.2863,76.9793,0.193711,2.22045e-16,0.0581134,0.176633,0.924007,0.440127,0.538736,0.440127,0.699021,0.440127
34,775.404,1,10.2038,13.158,46.0041,74.8522,0.184026,2.22045e-16,0.0552078,0.182745,0.912043,0.428982,0.525095,0.428982,0.722769,0.428982
35,773.382,1,10.1764,13.1239,46.0015,75.0169,0.241299,2.22045e-16,0.0504866,0.179523,0.907737,0.41812,0.511799,0.41812,0.73696,0.41812
36,770.181,1,10.1374,12.8292,45.8082,76.6157,0.225243,2.22045e-16,0.0505716,0.178314,0.915579,0.407533,0.49884,0.407533,0.723295,0.407533
37,764.688,1,10.12,12.4479,45.6494,83.1081,0.27315,2.22045e-16,0.0458746,0.179501,0.908659,0.397214,0.486209,0.397214,0.704981,0.397214
38,769.195,1,10.3317,12.8493,44.9746,71.0956,0.243545,2.22045e-16,0.0493352,0.183872,0.902176,0.387157,0.473898,0.387157,0.720105,0.387157
39,766.515,1,10.2251,12.8316,44.616,70.3761,0.165535,2.22045e-16,0.0549661,0.181093,0.913976,0.377354,0.461899,0.377354,0.707992,0.377354
40,760.606,1,10.2779,12.9355,45.3924,66.5268,0.176621,2.22045e-16,0.0519539,0.182299,0.904886,0.373011,0.450203,0.367799,0.717768,0.367799
41,750.238,1,10.3774,13.3394,45.7632,62.6306,0.200359,2.22045e-16,0.0491333,0.175732,0.916032,0.364348,0.442681,0.358486,0.699594,0.358486
42,757,1,10.41,13.5757,44.4583,63.9512,0.235041,2.22045e-16,0.0486388,0.181647,0.915114,0.355164,0.431472,0.349409,0.681879,0.349409
43,754.947,1,10.3775,13.2409,44.6696,66.9144,0.196088,2.22045e-16,0.0485854,0.18568,0.923616,0.346171,0.420547,0.340562,0.664614,0.340562
44,755.352,1,10.3806,13.4187,44.1224,65.0924,0.147041,2.22045e-16,0.0521989,0.185853,0.923871,0.344232,0.409898,0.331938,0.647785,0.331938
45,745.071,1,10.4269,12.9162,44.0164,68.8894,0.17121,2.22045e-16,0.0484702,0.183689,0.911543,0.348058,0.399519,0.323534,0.631383,0.35513
46,744.684,1,10.4475,13.0376,43.9984,62.8239,0.184017,2.22045e-16,0.0468869,0.184205,0.913331,0.343189,0.401575,0.315341,0.615396,0.357401
47,737.743,1,10.463,13.2796,44.8634,62.8677,0.202853,2.22045e-16,0.0466874,0.179385,0.926605,0.345358,0.391407,0.307357,0.599814,0.348351
48,737.444,1,10.4908,12.9633,45.0325,58.7826,0.168412,2.22045e-16,0.0499691,0.179966,0.920769,0.340076,0.381496,0.299574,0.584626,0.339531
49,746.528,1,10.5563,13.1294,44.826,58.8145,0.181114,2.22045e-16,0.0518135,0.18267,0.91623,0.331465,0.388362,0.291989,0.569823,0.332311
50,736.527,1,10.6043,13.2824,44.8167,59.4832,0.172059,2.22045e-16,0.0492228,0.179892,0.917171,0.333204,0.378528,0.284596,0.555395,0.332699
51,738.95,1,10.5517,13.0573,45.2354,61.2049,0.187676,2.22045e-16,0.0482077,0.185813,0.924419,0.340057,0.368944,0.27739,0.541884,0.332223
52,731.474,1,10.5075,13.2085,44.8171,60.7321,0.267827,2.22045e-16,0.0416404,0.177598,0.912742,0.331597,0.391348,0.270366,0.580164,0.326742
53,740.67,1,10.5202,13.7241,44.4109,61.7985,0.267406,2.22045e-16,0.0414892,0.184784,0.922855,0.332254,0.381439,0.267347,0.567879,0.330804
54,739.965,1,10.5235,13.3208,44.3606,62.1318,0.288398,2.22045e-16,0.0384651,0.186514,0.931262,0.338005,0.37178,0.260578,0.595671,0.36019
55,733.202,1,10.565,13.4965,45.0403,59.6646,0.308138,2.22045e-16,0.0381837,0.179001,0.927803,0.333422,0.362367,0.263904,0.580588,0.35107
56,729.92,1,10.5065,13.8558,44.3457,59.4141,0.259964,2.22045e-16,0.0399158,0.18034,0.926285,0.336276,0.353191,0.257222,0.586228,0.34513
57,734.103,1,10.5283,13.5724,44.6657,60.3794,0.197492,2.22045e-16,0.0475907,0.180698,0.91502,0.339473,0.344248,0.250709,0.571385,0.34242
58,735.075,1,10.551,13.8754,45.2456,61.1557,0.168244,2.22045e-16,0.0490029,0.182884,0.913761,0.339232,0.358616,0.257222,0.567368,0.339057
59,734.305,1,10.537,13.5874,44.2545,56.0237,0.258281,2.22045e-16,0.0436817,0.183215,0.909181,0.332829,0.349535,0.271335,0.553002,0.330472
60,726.636,1,10.5504,13.5956,44.28,57.4569,0.253534,2.22045e-16,0.0427484,0.18114,0.902641,0.335049,0.340685,0.264465,0.538999,0.347517
61,725.428,1,10.5804,13.6421,44.5236,57.3873,0.271567,2.22045e-16,0.0401897,0.183518,0.915196,0.334859,0.332059,0.257768,0.525351,0.344711
62,730.407,1,10.6099,13.6124,44.4846,55.425,0.248426,2.22045e-16,0.0443048,0.179393,0.922635,0.339902,0.323651,0.255925,0.512049,0.338528
63,734.373,1,10.576,13.5253,44.2255,56.2255,0.279633,2.22045e-16,0.0437606,0.180487,0.916152,0.342633,0.315456,0.249445,0.499084,0.357725
64,737.698,1,10.6006,13.4926,44.7572,53.365,0.27393,2.22045e-16,0.04234,0.187013,0.929179,0.343784,0.307468,0.243129,0.486894,0.370405
65,725.557,1,10.5651,13.3617,44.5606,53.8005,0.224566,2.22045e-16,0.0443821,0.182749,0.919219,0.338526,0.299683,0.236973,0.474565,0.364566
66,720.494,1,10.618,13.3037,44.5545,54.7581,0.293284,2.22045e-16,0.0386234,0.180226,0.920773,0.338462,0.300118,0.242349,0.469152,0.355335
67,722.653,1,10.6353,13.5139,44.7826,55.1669,0.292283,2.22045e-16,0.0399672,0.180663,0.919175,0.333513,0.326082,0.236213,0.457273,0.346338
68,715.664,1,10.6314,13.0922,45.036,54.8688,0.264365,2.22045e-16,0.0403662,0.183585,0.9211,0.338272,0.319226,0.230232,0.445695,0.337568
69,728.163,1,10.6496,13.3367,44.4906,54.9883,0.288988,2.22045e-16,0.0398798,0.189063,0.925993,0.331913,0.311143,0.242405,0.434409,0.349314
70,728.788,1,10.698,13.2549,44.0741,51.0266,0.275427,2.22045e-16,0.0414077,0.190205,0.921544,0.330351,0.303265,0.236775,0.445297,0.340666
71,723.519,1,10.634,13.0175,44.1887,48.4619,0.246714,2.22045e-16,0.041842,0.193634,0.919425,0.328397,0.295586,0.243392,0.434022,0.340862
72,717.858,1,10.6908,13.2795,44.0722,48.8513,0.261998,2.22045e-16,0.0434512,0.184306,0.906294,0.330814,0.288102,0.237229,0.423032,0.345992
73,709.966,1,10.6706,13.9186,44.1856,48.2906,0.223519,2.22045e-16,0.0456069,0.180673,0.900737,0.335644,0.280807,0.239408,0.412321,0.372702
74,713.859,1,10.6545,13.944,44.6721,50.796,0.255545,2.22045e-16,0.0424973,0.184518,0.903555,0.33405,0.273697,0.233346,0.414986,0.368727
75,707.665,1,10.6803,14.0082,44.7815,49.4112,0.306215,2.22045e-16,0.0388359,0.179648,0.904739,0.338001,0.266766,0.236344,0.404478,0.35939
76,704.373,1,10.671,13.9078,44.8076,49.5893,0.246262,2.22045e-16,0.0444908,0.177751,0.914296,0.331041,0.260012,0.231633,0.394237,0.35029
77,709.043,1,10.6922,14.1727,43.799,50.6447,0.300978,2.22045e-16,0.0407983,0.17614,0.924446,0.337135,0.253428,0.234452,0.384254,0.344822
78,695.845,1,10.7297,14.0495,44.3545,48.686,0.233659,2.22045e-16,0.0429339,0.179497,0.910076,0.329931,0.247011,0.228516,0.374525,0.344872
79,706.432,1,10.7089,13.6416,44.3,46.8922,0.263583,2.22045e-16,0.0418055,0.182716,0.926057,0.328686,0.240757,0.241665,0.365042,0.33614
80,704.12,1,10.7539,13.7372,44.8717,47.3568,0.272096,2.22045e-16,0.041867,0.180982,0.919991,0.333623,0.234661,0.246134,0.355799,0.347383
81,700.702,1,10.7681,13.1679,45.0238,46.5893,0.289437,2.22045e-16,0.0410011,0.177789,0.921887,0.329037,0.228719,0.256878,0.34679,0.338587
82,704.976,1,10.722,13.448,45.0965,47.5223,0.267886,2.22045e-16,0.0430425,0.179063,0.918337,0.334573,0.222928,0.250374,0.385036,0.346909
83,706.067,1,10.7615,13.488,44.7982,44.7269,0.266182,2.22045e-16,0.0435249,0.180199,0.916168,0.329781,0.224924,0.244034,0.375286,0.338125
84,705.309,1,10.7359,13.766,44.3141,44.537,0.349532,2.22045e-16,0.0380727,0.175521,0.917719,0.327635,0.219229,0.243472,0.365784,0.354734
85,708.81,1,10.6831,13.5247,44.933,46.9536,0.267229,2.22045e-16,0.0426097,0.180501,0.911771,0.328321,0.213678,0.247452,0.382692,0.352981
86,704.243,1,10.7241,12.7744,44.699,43.9327,0.251788,2.22045e-16,0.0446662,0.180322,0.923538,0.322734,0.208267,0.241187,0.373002,0.36047
87,695.593,1,10.7455,12.7943,44.5323,44.9907,0.234213,2.22045e-16,0.0465699,0.175374,0.911969,0.327346,0.202994,0.23508,0.363557,0.351343
88,702.892,1,10.7013,12.7549,45.3384,45.9279,0.313391,2.22045e-16,0.040411,0.173079,0.922612,0.328598,0.228281,0.23211,0.354352,0.358253
89,705.894,1,10.7114,13.4726,45.1627,47.3976,0.238225,2.22045e-16,0.0456268,0.181779,0.925614,0.326159,0.2225,0.226233,0.345379,0.349182
90,706.561,1,10.7086,13.5035,44.7325,46.0831,0.272549,2.22045e-16,0.0438013,0.177882,0.916384,0.325586,0.231165,0.230789,0.336634,0.340741
91,701.353,1,10.7631,13.4762,45.1896,44.4838,0.310532,2.22045e-16,0.0410214,0.174333,0.910528,0.33282,0.225312,0.238828,0.32811,0.35719
92,696.048,1,10.7572,13.3388,44.3212,44.9981,0.333655,2.22045e-16,0.0370288,0.179948,0.906787,0.324796,0.219607,0.232781,0.333226,0.348146
93,700.025,1,10.7333,13.6455,44.5968,43.9933,0.299845,2.22045e-16,0.0429537,0.174689,0.912406,0.3287,0.214046,0.226887,0.324789,0.357457
94,708.279,1,10.7394,13.5549,43.6787,42.533,0.303929,2.22045e-16,0.0411148,0.181209,0.930164,0.329218,0.208627,0.248481,0.316565,0.354971
95,702.569,1,10.6664,13.5487,44.2263,44.8587,0.272633,2.22045e-16,0.0404278,0.181842,0.928038,0.331371,0.219203,0.242189,0.308549,0.346615
96,701.693,1,10.6703,13.5187,44.4766,44.5208,0.284907,2.22045e-16,0.0413462,0.181037,0.913485,0.325703,0.213653,0.236057,0.300737,0.350961
97,695.944,1,10.7802,13.9512,44.4785,44.976,0.272184,2.22045e-16,0.0426649,0.180201,0.909454,0.322362,0.208243,0.235787,0.293122,0.352869
98,694.738,1,10.6949,13.6854,44.3491,44.8003,0.242184,2.22045e-16,0.0445332,0.180168,0.899435,0.32878,0.20297,0.24419,0.2857,0.353616
99,691.436,1,10.7379,13.7333,44.159,43.0825,0.323497,2.22045e-16,0.0383346,0.177711,0.901713,0.324358,0.208004,0.241293,0.278466,0.355454
100,697.559,1,10.6945,13.6091,43.8761,43.6078,0.325693,2.22045e-16,0.0387413,0.178303,0.90121,0.328896,0.20444,0.236141,0.278741,0.362711
101,693.686,1,10.7134,13.7563,43.9898,44.6706,0.323134,2.22045e-16,0.0395267,0.178709,0.901893,0.328537,0.199264,0.233246,0.271683,0.353527
102,694.049,1,10.7335,13.6727,44.0167,43.7593,0.341508,2.22045e-16,0.0391722,0.178955,0.903442,0.327187,0.194218,0.236144,0.264804,0.344576
103,685.91,1,10.6771,13.8199,44.3768,43.3206,0.297293,2.22045e-16,0.0410505,0.177146,0.897204,0.319408,0.1893,0.230164,0.258099,0.34723
104,690.589,1,10.7129,13.7538,44.0478,42.7697,0.287189,2.22045e-16,0.0422055,0.178515,0.906022,0.324259,0.184507,0.241093,0.251564,0.355399
105,694.698,1,10.7412,14.1806,43.1944,43.4068,0.261505,2.22045e-16,0.0435938,0.185457,0.913898,0.324031,0.187425,0.234988,0.245194,0.34888
106,698.565,1,10.6745,14.0224,42.8421,42.3675,0.271698,2.22045e-16,0.041559,0.181006,0.935324,0.323189,0.220818,0.230878,0.238986,0.353625
107,700.851,1,10.7287,14.1906,43.5954,44.2235,0.23993,2.22045e-16,0.0464127,0.177722,0.929311,0.330124,0.230647,0.229755,0.232934,0.360436
108,691.117,1,10.7667,14.135,43.3359,45.0291,0.276439,2.22045e-16,0.042314,0.177652,0.920668,0.324682,0.224807,0.231347,0.227036,0.351309
109,695.76,1,10.8088,14.019,44.1673,43.3531,0.289943,2.22045e-16,0.0429079,0.181008,0.922218,0.326569,0.219115,0.232149,0.221288,0.34306
110,694.147,1,10.8018,14.2205,43.8423,42.0068,0.283355,2.22045e-16,0.0414835,0.179832,0.917463,0.327771,0.246078,0.22627,0.229869,0.353434
111,692.119,1,10.8189,14.5225,44.0395,42.4812,0.322002,2.22045e-16,0.039009,0.175844,0.923301,0.324939,0.259319,0.233044,0.224049,0.344485
112,697.319,1,10.7595,14.6716,43.8112,41.5623,0.34927,2.22045e-16,0.0370342,0.177337,0.922014,0.331575,0.25908,0.24847,0.218376,0.338613
113,693.159,1,10.7309,14.9759,43.4616,41.6874,0.355622,2.22045e-16,0.0372366,0.178833,0.916724,0.325403,0.25252,0.242179,0.212846,0.330714
114,697.134,1,10.7431,14.9054,43.7243,40.8845,0.378655,2.22045e-16,0.0371955,0.17537,0.919283,0.32271,0.246126,0.236047,0.207457,0.339696
115,689.631,1,10.7586,14.6207,43.3889,41.4027,0.327802,2.22045e-16,0.0402114,0.178831,0.910578,0.323825,0.239894,0.237782,0.202204,0.334028
116,688.225,1,10.7666,14.8015,43.7387,40.5606,0.287915,2.22045e-16,0.0437397,0.174463,0.907426,0.321599,0.23382,0.234707,0.198382,0.330542
117,683.701,1,10.8228,14.5206,43.9982,39.5743,0.315276,2.22045e-16,0.0420306,0.174399,0.910248,0.322776,0.2279,0.228764,0.193358,0.347279
118,685.184,1,10.8287,14.8739,44.236,39.7884,0.322015,2.22045e-16,0.0420119,0.173448,0.916474,0.320481,0.229523,0.222972,0.188462,0.346729
119,698.302,1,10.7407,15.3548,43.7829,38.7594,0.345002,2.22045e-16,0.0402456,0.174193,0.921039,0.329291,0.246298,0.243032,0.184653,0.341483
120,688.917,1,10.7761,15.3675,43.4949,38.6361,0.341464,2.22045e-16,0.0398167,0.174082,0.907566,0.320953,0.240061,0.237913,0.179978,0.343119
121,694.321,1,10.7712,15.3547,42.3664,38.3106,0.341753,2.22045e-16,0.0384986,0.176472,0.926973,0.315958,0.233983,0.239982,0.210145,0.334431
122,691.737,1,10.7833,15.1144,43.2234,40.598,0.34549,2.22045e-16,0.0388665,0.177167,0.916268,0.314762,0.228058,0.241767,0.204824,0.345323
123,696.347,1,10.7709,14.6142,42.8591,40.1249,0.274536,2.22045e-16,0.0420474,0.184333,0.913241,0.321538,0.254388,0.250104,0.199638,0.336579
124,692.629,1,10.7133,14.3542,43.4228,40.5205,0.285588,2.22045e-16,0.0426891,0.176637,0.910394,0.320079,0.247947,0.249876,0.194583,0.337768
125,690.748,1,10.7999,14.759,42.7636,39.5646,0.260354,2.22045e-16,0.0449947,0.177417,0.914479,0.317936,0.241669,0.243549,0.212821,0.34603
126,696.639,1,10.7488,14.6139,42.8084,39.9719,0.272393,2.22045e-16,0.0455844,0.180031,0.903737,0.315424,0.23555,0.243573,0.207432,0.348575
127,702.802,1,10.7515,14.4053,43.6595,41.53,0.242534,2.22045e-16,0.0507355,0.176026,0.910431,0.319304,0.245934,0.237406,0.20218,0.341882
128,701.711,1,10.7596,14.2524,43.657,41.7987,0.252622,2.22045e-16,0.0476668,0.178224,0.913118,0.325824,0.257507,0.231394,0.197061,0.356422
129,697.419,1,10.777,14.1104,44.1574,45.197,0.293494,2.22045e-16,0.0431803,0.17703,0.918095,0.32358,0.250987,0.225535,0.213776,0.347398
130,708.507,1,10.7024,13.7919,43.9869,45.5363,0.267768,2.22045e-16,0.0439457,0.185181,0.913553,0.323502,0.290566,0.219825,0.237181,0.338601
131,713.657,1,10.7589,13.6846,44.6644,45.7676,0.258214,2.22045e-16,0.0465933,0.17944,0.929286,0.322689,0.293753,0.227499,0.248618,0.33263
132,710.72,1,10.7154,13.9131,44.0163,44.7699,0.265456,2.22045e-16,0.0468835,0.176793,0.92383,0.319039,0.286315,0.221738,0.242323,0.337681
133,711.839,1,10.7164,13.6386,44.3299,46.0967,0.326407,2.22045e-16,0.0435626,0.176958,0.91266,0.322529,0.288808,0.228787,0.236187,0.333783
134,703.48,1,10.7482,13.5916,44.7395,46.7332,0.32157,2.22045e-16,0.0409989,0.178326,0.905195,0.329626,0.281495,0.24344,0.230207,0.348191
135,694.272,1,10.7393,13.0858,45.2854,47.6603,0.297235,2.22045e-16,0.0402036,0.176221,0.913306,0.326075,0.274368,0.24074,0.224378,0.347365
136,693.053,1,10.7487,13.5095,44.8209,47.3873,0.332049,2.22045e-16,0.0360692,0.180992,0.917404,0.323783,0.267421,0.27051,0.218696,0.338995
137,691.34,1,10.7611,13.8848,44.3801,45.7458,0.392858,2.22045e-16,0.0317611,0.178028,0.913868,0.323641,0.260649,0.281254,0.213159,0.346119
138,684.776,1,10.7591,14.1859,43.6379,45.0699,0.361194,2.22045e-16,0.0315686,0.183293,0.91736,0.325218,0.254049,0.274132,0.207762,0.337355
139,697.018,1,10.7217,14.4258,43.785,45.7412,0.399858,2.22045e-16,0.0338813,0.177363,0.90332,0.321169,0.247617,0.267191,0.220711,0.334621
140,698.029,1,10.7279,14.3964,43.1603,45.0299,0.310245,2.22045e-16,0.0403639,0.181783,0.907036,0.324134,0.255251,0.260426,0.215123,0.343563
141,687.369,1,10.7599,14.4526,43.8229,44.823,0.319404,2.22045e-16,0.0378311,0.17803,0.915314,0.322192,0.248788,0.253832,0.209676,0.336395
142,701.874,1,10.7168,14.2103,44.0393,44.7103,0.267818,2.22045e-16,0.0444919,0.179899,0.909471,0.325552,0.242488,0.247405,0.230977,0.356064
143,708.828,1,10.7627,14.687,43.9285,44.6763,0.278476,2.22045e-16,0.0444855,0.184159,0.910483,0.33031,0.244802,0.24114,0.230477,0.359631
144,702.364,1,10.7759,14.2217,43.9931,45.0819,0.320919,2.22045e-16,0.0424363,0.18052,0.909631,0.333522,0.244786,0.235034,0.224641,0.357613
145,700.57,1,10.8086,15.1454,44.2187,42.5205,0.326837,2.22045e-16,0.0418319,0.178692,0.921491,0.33624,0.248631,0.229083,0.218953,0.348558
146,690.592,1,10.802,14.8001,43.8821,44.1376,0.313058,2.22045e-16,0.0400681,0.180013,0.916888,0.332182,0.242336,0.223283,0.213409,0.340675
147,691.717,1,10.7653,14.7853,43.8064,44.5635,0.282799,2.22045e-16,0.0406523,0.178564,0.932527,0.330993,0.255758,0.217629,0.220375,0.335117
148,694.578,1,10.7577,14.5798,44.0202,43.8542,0.303406,2.22045e-16,0.0416684,0.179152,0.915459,0.326557,0.25418,0.217749,0.214795,0.3366
149,690.769,1,10.7387,14.5315,43.2724,43.6883,0.309277,2.22045e-16,0.0399724,0.181343,0.914552,0.324888,0.247744,0.220001,0.209356,0.337151
150,688.598,1,10.7798,14.5752,43.7386,43.8158,0.332732,2.22045e-16,0.0376196,0.186086,0.902582,0.32727,0.241471,0.21443,0.204055,0.339973
151,690.612,1,10.7138,14.335,43.1448,44.2232,0.354114,2.10942e-16,0.0369626,0.176781,0.921849,0.325503,0.24408,0.235007,0.198888,0.331365
152,690.105,1,10.7514,14.436,43.2992,42.9247,0.33928,2.22045e-16,0.0359402,0.181659,0.910104,0.323993,0.243412,0.237177,0.20663,0.335901
153,691.724,1,10.7245,14.0863,43.3794,42.6313,0.350593,2.22045e-16,0.0375092,0.180284,0.909705,0.318357,0.254421,0.231171,0.201398,0.330175
154,710.548,1,10.7384,14.583,43.25,42.1187,0.329694,2.22045e-16,0.0420667,0.182439,0.918015,0.324296,0.2743,0.233551,0.196299,0.335803
155,697.067,1,10.771,14.5627,43.522,41.8039,0.350526,2.22045e-16,0.0394025,0.178416,0.909657,0.31956,0.276002,0.227638,0.191328,0.339093
156,709.009,1,10.7142,14.3679,42.9963,42.732,0.347174,2.22045e-16,0.041251,0.176535,0.911457,0.323043,0.290533,0.233891,0.213249,0.336224
157,705.134,1,10.7859,14.2829,43.1763,43.3194,0.402708,2.22045e-16,0.0360122,0.179863,0.913581,0.325584,0.283177,0.237956,0.207849,0.346961
158,696.947,1,10.7843,14.9217,43.1743,42.7789,0.422555,2.22045e-16,0.0333484,0.178768,0.919813,0.324798,0.276006,0.2367,0.202587,0.339128
159,699.378,1,10.7837,15.274,43.3128,42.3971,0.43919,2.22045e-16,0.0321011,0.179271,0.925364,0.32521,0.269018,0.236547,0.19841,0.330541
160,697.308,1,10.7011,15.0213,42.8323,41.5602,0.430696,2.22045e-16,0.0313087,0.183053,0.913149,0.322072,0.262206,0.230557,0.195484,0.332167
161,696.332,1,10.7385,15.1832,43.1665,42.3641,0.4078,2.22045e-16,0.032447,0.184006,0.908287,0.327712,0.255567,0.246993,0.195747,0.338239
162,687.003,1,10.7282,15.0025,43.1847,41.5462,0.287518,2.22045e-16,0.0417629,0.183642,0.903372,0.328473,0.249096,0.240739,0.19079,0.329675
163,693.354,1,10.7617,15.1592,43.2806,40.8899,0.295832,2.22045e-16,0.0425474,0.182709,0.909665,0.32263,0.242789,0.241619,0.185959,0.332065
164,686.983,1,10.7628,15.2034,42.8547,41.4852,0.257325,2.22045e-16,0.0429323,0.184013,0.912893,0.322752,0.236641,0.242336,0.181251,0.325557
165,687.909,1,10.7891,15.5596,42.7418,42.5378,0.288515,2.22045e-16,0.041656,0.180759,0.924404,0.317786,0.230649,0.246701,0.176661,0.32753
166,692.259,1,10.7601,15.6892,42.333,41.9241,0.312362,2.22045e-16,0.0396411,0.185353,0.91944,0.322536,0.224809,0.251673,0.172188,0.328219
167,681.313,1,10.8488,15.7786,42.6802,40.7059,0.370835,2.22045e-16,0.0358571,0.176663,0.920557,0.323891,0.219117,0.246324,0.167828,0.337477
168,686.732,1,10.8118,16.0116,42.0248,40.2964,0.420119,2.22045e-16,0.0331053,0.178897,0.911461,0.320247,0.213569,0.250933,0.167228,0.333852
169,674.855,1,10.807,16.1362,41.8865,39.9998,0.401193,2.22045e-16,0.0327283,0.181119,0.909537,0.325808,0.208161,0.246658,0.162994,0.333905
170,693.413,1,10.7192,16.1009,41.9463,40.3328,0.43366,2.22045e-16,0.0332153,0.175663,0.902964,0.326732,0.228933,0.249123,0.176952,0.355157
