rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.273994404858756,0.12091449606701,-0.307779346394027,7.22500370642365e-9
2,1,0.261960704348589,0.000236713480776363,-0.200309976252905,4.09915630328328e-8
3,1,0.309744556734495,-0.00624771908898936,0.22291207062936,6.81845779837431e-9
4,1,0.264264029398085,-0.0066497682950879,-0.123442981123317,1.05150101958884e-8
1,2,0.188680448497102,0.0283985040678711,-1.05510870340986,-2.08271879742483e-8
2,2,0.216496144351066,0.109178975069094,-0.866853466051437,-1.69766956048534e-8
3,2,0.163394740667341,0.0626696297248781,-1.22705304523571,-1.14726033118018e-8
4,2,0.17008226507906,0.121760931723021,-1.55187777537983,2.00281835560645e-9
1,3,-0.665311651598005,-0.450297185917294,0.335158933035973,-4.0805092638152e-8
2,3,-0.657043551902726,-0.316167578852022,0.382365738085781,1.12454259237893e-8
3,3,-0.663481050658838,-0.432171515311157,0.659030705357489,1.26778685327622e-8
4,3,-0.691730720246468,-0.234611879748894,0.415427509455253,2.92902626597424e-8
1,4,-0.708039653201579,-0.31592054469231,0.0515818138150763,-5.28168886404501e-9
2,4,-0.699765619293753,-0.424368424421673,0.366027003508951,1.23630670145758e-8
3,4,-0.633237842539199,-0.2097113900326,0.512516243567954,4.72183536714965e-9
4,4,-0.699394683674661,-0.389384917479835,0.428571423417751,-2.83497323394499e-8
1,5,0.0770452497039025,0.0599930161086282,0.244557333538606,1.82525967673541e-8
2,5,0.0694531593471153,0.100714448448443,0.343523010503429,3.42171349032583e-8
3,5,0.118000112832431,0.119449479341896,0.41598114888813,-2.46609266341125e-8
4,5,0.0752914192844165,0.265989803814047,-0.158646743551746,-4.78538328962941e-8
1,6,-0.417668458401092,-0.246351641166473,-0.925511232401773,-2.65713957503522e-8
2,6,-0.396659719230998,-0.146257490348778,-0.903619132291387,6.94385171584599e-9
3,6,-0.398944295941226,-0.189791803212839,-0.900003564901271,1.56234420956025e-8
4,6,-0.385613064609587,-0.138269010425328,-0.584472633265065,1.27188588550098e-8
1,7,0.161060476003804,0.249079015000779,1.32869471426445,-1.20361356437115e-8
2,7,0.190605226450848,0.341451842694469,1.71875415415776,-1.36707676290371e-8
3,7,0.154264752824148,0.308529100607843,0.711258696550527,1.35822455504808e-8
4,7,0.151361637442162,0.197351095351649,1.20414272693203,2.57351473464951e-10
1,8,0.000630426683728924,-0.0460079600125911,0.536896100006332,-1.54795829487853e-8
2,8,0.0232068559765413,0.0266367135820693,1.05982089162754,-1.61840008061631e-8
3,8,0.0193323073047913,-0.115840259896101,1.03835068290045,1.28955859324265e-8
4,8,-0.0192120300941658,0.179086107286974,0.321499814451505,-3.11035073252697e-8
1,9,0.265682433796534,-0.0615669794597768,-0.0741763858636855,-2.11503108360489e-8
2,9,0.250246438167011,0.0857753621581523,-0.579221007502162,9.51745260380221e-9
3,9,0.244891018374263,0.0223367007855688,-0.203074258228198,-1.3394215514495e-8
4,9,0.272494717631499,-0.0999135985981621,-0.00424601695236859,-1.71071921073462e-8
1,10,0.290463301169837,-0.0593362519171401,0.0875293643386552,-1.81948500710405e-9
2,10,0.32497786930239,0.0917470976004866,-0.0936090093533988,3.73069379833169e-8
3,10,0.247699020523736,-0.0899869822719737,-0.0388581567574069,-3.12687751247154e-8
4,10,0.223229661584416,-0.0486340083288805,-0.329958404364706,1.53315919959596e-8
1,11,0.261760067699023,0.14857652696438,0.0261187045645674,-4.56338966614567e-9
2,11,0.261048947346068,0.0687208860137494,0.246623566633851,1.3624108952115e-8
3,11,0.30095711521602,0.0976862326691053,0.630833953926682,-3.54854456929843e-9
4,11,0.248968652121487,0.169082824551895,0.0808242666391417,-3.1999647376324e-10
1,12,-0.0491431115465284,0.0193650172607489,0.470545333913678,2.11586339560199e-8
2,12,-0.109046130980162,0.0546391879042782,0.552406900793194,4.50606316704238e-8
3,12,-0.125072753528401,-0.0488889124136507,0.0852917784703586,2.18530047391141e-8
4,12,-0.0935554169241626,-0.111208907017228,0.792150606803218,1.3271004739579e-8
1,13,0.184714763295841,0.0704037210622239,-0.890832511847897,2.81979533056642e-8
2,13,0.193806081365936,0.120654445287412,-1.12614323433055,-1.81095050066915e-9
3,13,0.175432978867164,0.0639434698372727,-0.959940331039433,-1.05367181646443e-8
4,13,0.172096561511192,0.0848481098148666,-1.17423050516094,5.68044455917516e-9
1,14,0.202364214698707,0.155544444481872,-0.0181895883148764,-1.15341869388885e-8
2,14,0.204059708519336,0.15460073481944,0.00113309048459298,-2.37608421826963e-9
3,14,0.227836740179264,0.0632133767108698,0.479743388928788,-2.11961435070407e-8
4,14,0.225540285974996,0.0639477504628174,0.31950221391657,1.22651790945838e-8
