iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1167.32,1,5.6911,24.9755,5.99342,31.1109,0.54036,0.54036,1.1599,0.54036,0.998761,0.54036,0.54036
26,1160,1,5.72117,25.7623,6.45962,32.0617,0.526678,0.526678,1.15239,0.526678,0.998761,0.526678,0.526678
27,1136.98,1,5.82716,26.2402,7.47087,32.6705,0.513342,0.513342,1.12321,0.513342,0.998761,0.513342,0.513342
28,1129.18,1,5.98157,25.5067,6.95185,31.5928,0.500344,0.500344,1.09477,0.500344,0.998761,0.500344,0.500344
29,1113.99,1,5.9341,25.8362,7.50844,31.8412,0.487675,0.487675,1.06705,0.487675,0.998761,0.487675,0.487675
30,1105.56,1,5.72456,25.5367,6.08587,31.4218,0.475327,0.475327,1.04003,0.475327,0.998761,0.475327,0.475327
31,1096.71,1,5.77009,25.5503,5.94692,31.2965,0.463291,0.463291,1.0137,0.463291,0.998761,0.463291,0.463291
32,1088.8,1,5.88452,25.2106,6.00372,30.7331,0.45156,0.45156,0.988029,0.45156,0.998761,0.45156,0.45156
33,1074.6,1,5.88899,24.6755,6.55068,30.0554,0.440127,0.440127,0.963012,0.440127,0.998761,0.440127,0.440127
34,1060.05,1,5.63893,23.3962,6.39593,28.5115,0.428982,0.428982,0.938628,0.428982,0.998761,0.428982,0.428982
35,1055.86,1,5.63794,23.5627,6.55534,28.7894,0.41812,0.41812,0.914861,0.41812,0.998761,0.41812,0.41812
36,1045.87,1,5.83997,22.7762,7.51611,27.9335,0.407533,0.407533,0.891696,0.407533,0.998761,0.407533,0.407533
37,1052.47,1,5.80236,22.4383,7.44486,27.5062,0.397214,0.4002,0.941601,0.39814,0.998761,0.397214,0.397214
38,1033.28,1,5.7146,23.6737,6.59604,29.0877,0.387157,0.394792,0.917759,0.392724,0.998761,0.387157,0.387157
39,1015.44,1,5.74635,23.814,6.42003,29.2513,0.377354,0.396342,0.894521,0.394998,0.998761,0.377354,0.377354
40,1022.13,1,5.75039,23.4598,7.09996,28.8508,0.367799,0.386306,0.91614,0.384996,0.998761,0.367799,0.367799
41,1010.91,1,5.78967,23.9081,7.7475,29.4326,0.358486,0.376525,0.901859,0.375248,0.998761,0.358486,0.358486
42,994.273,1,5.77714,23.8308,8.32277,29.3038,0.349409,0.384963,0.887409,0.382942,0.998761,0.349409,0.349409
43,988.532,1,5.77428,23.1263,9.54606,28.4868,0.340562,0.375216,0.88134,0.373245,0.998761,0.340562,0.340562
44,970.091,1,5.93137,22.9533,10.5806,28.3192,0.331938,0.365715,0.859024,0.366267,0.998761,0.331938,0.331938
45,966.783,1,5.92029,21.7869,10.3087,26.7923,0.323534,0.356455,0.837273,0.356993,0.998761,0.323534,0.323534
46,948.929,1,5.90438,21.6777,10.0129,26.7396,0.315341,0.347429,0.816073,0.347954,0.998761,0.315341,0.315341
47,947.526,1,5.82182,21.6274,9.92356,26.7022,0.307357,0.338632,0.79541,0.339143,0.998761,0.307357,0.307357
48,943.384,1,5.73328,21.4468,8.67338,26.3532,0.299574,0.330058,0.783431,0.330556,0.998761,0.299574,0.299574
49,925.805,1,5.90401,22.2491,8.92202,27.3622,0.291989,0.321701,0.763594,0.322186,0.998761,0.291989,0.291989
50,922.285,1,5.86959,22.0612,9.33202,27.1849,0.284596,0.313555,0.757804,0.316687,0.998761,0.284596,0.284596
51,917.293,1,5.89236,21.8572,8.15522,26.8592,0.27739,0.305616,0.738616,0.308669,0.998761,0.27739,0.27739
52,912.555,1,5.86601,22.3573,8.32103,27.4689,0.270366,0.304053,0.771309,0.311212,0.998761,0.270366,0.270366
53,911.717,1,5.78799,22.9177,8.45365,28.2701,0.26352,0.296354,0.751779,0.303332,0.998761,0.26352,0.26352
54,902.637,1,5.7573,22.4132,7.38222,27.6567,0.256848,0.300344,0.740119,0.308257,0.998761,0.256848,0.256848
55,897.848,1,5.78609,22.777,6.64476,28.1035,0.250344,0.292739,0.721378,0.300451,0.998761,0.250344,0.250344
56,897.915,1,5.7802,23.0242,6.62218,28.4299,0.244005,0.285327,0.726963,0.292844,0.998761,0.244005,0.244005
57,887.623,1,5.74615,24.0124,5.91296,29.7276,0.237827,0.278102,0.708556,0.285429,0.998761,0.237827,0.237827
58,876.519,1,5.76642,23.4839,5.26158,29.03,0.231805,0.271061,0.690615,0.278202,0.998761,0.231805,0.231805
59,873.924,1,5.74975,23.8085,5.35045,29.4152,0.225936,0.264197,0.673128,0.271157,0.998761,0.225936,0.225936
60,873.164,1,5.642,23.64,5.24585,29.1236,0.244602,0.260009,0.683045,0.266058,0.998761,0.221919,0.220215
61,866.827,1,5.69628,23.6916,5.40395,29.2282,0.238409,0.254805,0.718087,0.259656,0.998761,0.221193,0.214639
62,866.249,1,5.69726,24.1782,5.74165,29.8277,0.232372,0.260237,0.699904,0.266943,0.998761,0.215592,0.209204
63,869.325,1,5.72505,24.0712,4.88746,29.745,0.226488,0.259673,0.69858,0.263947,0.998761,0.218924,0.203907
64,858.893,1,5.67224,23.9938,5.28179,29.6095,0.22921,0.254541,0.699545,0.259915,0.998761,0.227985,0.198744
65,862.517,1,5.72519,24.6337,5.19719,30.4546,0.228474,0.264834,0.690331,0.272042,0.998761,0.232589,0.193711
66,856.488,1,5.7793,23.8621,5.78866,29.4755,0.222689,0.258128,0.672851,0.265714,0.998761,0.232007,0.188807
67,841.992,1,5.65989,23.9647,5.65444,29.6555,0.228035,0.267092,0.655814,0.275065,0.998761,0.23005,0.184026
68,844.012,1,5.69755,23.6831,5.96361,29.282,0.23143,0.263036,0.639209,0.272182,0.998761,0.238454,0.179366
69,848.58,1,5.66605,23.8198,5.74158,29.5109,0.242289,0.265017,0.628486,0.276502,0.998761,0.249479,0.174825
70,852.951,1,5.668,23.5192,6.41479,29.0751,0.247978,0.25866,0.612573,0.270424,0.998761,0.250296,0.170398
71,845.998,1,5.65304,23.6667,5.93733,29.3199,0.241699,0.270807,0.64033,0.281239,0.998761,0.25021,0.166083
72,848.427,1,5.67825,23.6255,5.52473,29.2551,0.235579,0.264252,0.650568,0.274118,0.998761,0.24845,0.161878
73,840.318,1,5.66991,24.1477,5.71781,29.9495,0.233619,0.262056,0.662428,0.271765,0.998761,0.250408,0.157779
74,841.442,1,5.69527,23.9649,5.92072,29.7049,0.227704,0.27053,0.645655,0.28147,0.998761,0.248766,0.153784
75,841.84,1,5.61653,23.9242,5.56147,29.75,0.238109,0.265876,0.713884,0.275334,0.998761,0.26165,0.14989
76,839.222,1,5.56251,23.6203,5.52574,29.3841,0.241105,0.259143,0.750841,0.268363,0.998761,0.267751,0.146095
77,829.026,1,5.54353,23.6658,5.64417,29.3746,0.250053,0.25446,0.731829,0.266614,0.998761,0.269528,0.142396
78,830.881,1,5.56202,23.2928,5.514,28.8672,0.247105,0.257077,0.735308,0.269057,0.998447,0.269727,0.13879
79,839.456,1,5.47077,22.6446,5.93433,28.03,0.250584,0.250568,0.759236,0.262245,0.998201,0.280919,0.135276
80,830.426,1,5.51742,23.0145,6.02644,28.6008,0.247086,0.244223,0.785534,0.255605,0.998425,0.275869,0.131851
81,823.97,1,5.53986,22.8258,5.85575,28.4178,0.254952,0.238039,0.765643,0.249133,0.99829,0.281748,0.128512
82,831.909,1,5.51165,23.1661,5.40359,28.8474,0.261319,0.232012,0.810215,0.242824,0.998129,0.278331,0.125258
83,826.315,1,5.50623,23.1601,5.56846,28.8559,0.256802,0.226137,0.7897,0.236676,0.998153,0.282679,0.122087
84,817.202,1,5.51672,22.6464,6.02307,28.1659,0.250299,0.220411,0.769704,0.230683,0.997823,0.295208,0.118995
85,808.608,1,5.53813,22.2583,6.22334,27.6062,0.257715,0.21483,0.750215,0.224842,0.997761,0.296122,0.115982
86,803.781,1,5.54346,22.1049,6.10361,27.4582,0.251189,0.209998,0.731219,0.219149,0.997071,0.288624,0.113045
87,806.872,1,5.52083,21.9928,6.08979,27.3176,0.255137,0.216385,0.778297,0.225724,0.997445,0.285351,0.110183
88,796.092,1,5.52714,22.3617,5.96691,27.8342,0.259236,0.224146,0.766305,0.231942,0.997975,0.291774,0.107393
89,795.153,1,5.52118,22.1965,6.3422,27.6483,0.255154,0.233261,0.778927,0.238833,0.998303,0.290891,0.104674
90,792.382,1,5.49554,21.9416,5.83023,27.3276,0.262905,0.233102,0.767358,0.241326,0.998065,0.290144,0.102024
91,789.321,1,5.50448,21.7151,5.77622,27.013,0.257265,0.236373,0.81612,0.241578,0.998296,0.286533,0.0994403
92,789.146,1,5.50791,21.7475,6.01304,27.073,0.260329,0.238767,0.821219,0.245794,0.998449,0.291807,0.0969224
93,792.692,1,5.49978,21.7349,6.00089,26.9613,0.260063,0.238944,0.809766,0.244762,0.998452,0.295764,0.0944682
94,773.559,1,5.47166,21.6313,6.19037,26.797,0.269456,0.232894,0.789262,0.238777,0.998408,0.304888,0.0920763
95,780.491,1,5.47358,21.6627,6.38858,26.8298,0.26449,0.226997,0.808297,0.235575,0.997726,0.303095,0.0897448
96,779.553,1,5.4536,21.4929,6.84702,26.5572,0.262337,0.238131,0.80131,0.244645,0.998012,0.307604,0.0874724
97,778.965,1,5.45306,21.4479,6.53138,26.5598,0.265527,0.236786,0.798857,0.244538,0.997113,0.302635,0.0852576
98,783.642,1,5.48454,21.4724,6.57944,26.5538,0.264252,0.23079,0.77863,0.238896,0.996138,0.303139,0.0830988
99,773.952,1,5.45008,21.486,6.23273,26.5351,0.264441,0.231401,0.758914,0.242813,0.997554,0.307697,0.0809947
100,770.6,1,5.47419,21.5159,6.09835,26.5455,0.265991,0.230902,0.739698,0.243094,0.996582,0.308618,0.0789439
101,770.58,1,5.43652,21.4364,6.26554,26.4599,0.267451,0.233524,0.748813,0.246922,0.996222,0.312669,0.076945
102,771.753,1,5.43596,21.3879,6.14316,26.3517,0.262706,0.235205,0.786233,0.252511,0.995653,0.310097,0.0749967
103,769.364,1,5.42913,21.4811,6.11566,26.5562,0.256054,0.229249,0.794091,0.246117,0.995578,0.307851,0.0730977
104,765.476,1,5.41031,21.5622,6.0486,26.7174,0.267257,0.223505,0.775066,0.24246,0.995375,0.317854,0.0712469
105,757.899,1,5.42827,21.5468,5.98497,26.9015,0.270712,0.22396,0.755441,0.241492,0.994528,0.311894,0.0694428
106,762.307,1,5.44702,21.4296,6.10766,26.7384,0.271329,0.224826,0.787195,0.2375,0.995159,0.314042,0.0676845
107,766.539,1,5.44246,21.388,6.0392,26.7577,0.268831,0.220455,0.820116,0.240526,0.994152,0.310989,0.0681368
108,760.15,1,5.39267,21.3883,5.987,26.7565,0.266099,0.228364,0.799351,0.248085,0.993449,0.318078,0.0664116
109,758.282,1,5.4134,21.5447,5.92796,26.8868,0.275534,0.230756,0.790488,0.248358,0.992958,0.321007,0.06473
110,757.072,1,5.41426,21.4139,5.65624,26.8175,0.268738,0.232687,0.770472,0.248696,0.992063,0.31884,0.063091
111,746.761,1,5.44262,21.454,6.03768,26.8154,0.272282,0.235919,0.750963,0.25412,0.992814,0.317638,0.0614935
112,748.839,1,5.43645,21.2665,6.04986,26.4945,0.273673,0.236627,0.740254,0.262378,0.995679,0.316977,0.0616577
113,746.781,1,5.45146,21.2249,6.15325,26.4467,0.266743,0.235188,0.74141,0.259934,0.995749,0.315844,0.0618306
114,751.192,1,5.43795,21.1356,6.24945,26.3626,0.26651,0.238974,0.722637,0.265055,0.994662,0.319258,0.0613574
115,744.039,1,5.44351,21.166,6.15539,26.2783,0.267628,0.233986,0.704339,0.262434,0.994797,0.320548,0.0598038
116,745.189,1,5.4316,21.0888,6.13768,26.2286,0.269823,0.241941,0.724757,0.270725,0.993892,0.319048,0.0584548
117,744.715,1,5.4143,21.0988,6.29478,26.1638,0.272687,0.247413,0.741288,0.275074,0.993659,0.320857,0.0572248
118,747.239,1,5.42013,21.268,6.22688,26.4304,0.269508,0.256022,0.752585,0.292044,0.994098,0.32406,0.0568948
119,744.607,1,5.41756,21.4149,6.093,26.515,0.266467,0.251646,0.774069,0.285602,0.994729,0.319288,0.0576204
120,754.021,1,5.44189,21.3242,6.30773,26.3657,0.274494,0.261272,0.754469,0.295391,0.993788,0.319568,0.0594837
121,751.652,1,5.42429,21.2089,6.44604,26.3237,0.275381,0.263633,0.743578,0.301488,0.993605,0.320064,0.058001
122,745.351,1,5.45307,21.1647,6.3115,26.0249,0.272824,0.256958,0.72475,0.295002,0.993745,0.321069,0.0569019
123,752.28,1,5.46674,21.2782,6.40398,26.3272,0.271333,0.26306,0.732918,0.293729,0.993698,0.321719,0.0584417
124,748.277,1,5.43878,21.3593,6.46245,26.2933,0.275596,0.26887,0.714361,0.292551,0.994902,0.325348,0.0574692
125,745.667,1,5.45205,21.3044,6.31331,26.4524,0.275623,0.262698,0.748353,0.290745,0.995561,0.323297,0.0574288
126,742.768,1,5.41429,21.1762,6.31176,26.3311,0.273447,0.256799,0.729404,0.285676,0.996611,0.32304,0.0583641
127,748.171,1,5.4452,21.1843,6.33457,26.3583,0.267915,0.259106,0.766966,0.293257,0.996337,0.319493,0.0597815
128,746.119,1,5.45789,21.2444,6.40654,26.4431,0.266974,0.259557,0.747546,0.297011,0.994945,0.317646,0.0587665
129,751.456,1,5.46117,21.1672,6.71551,26.3556,0.26404,0.275835,0.736343,0.315204,0.99529,0.315474,0.0597753
130,755.794,1,5.45152,21.1623,6.61596,26.515,0.270326,0.268851,0.728191,0.307223,0.993157,0.319433,0.0591402
131,747.85,1,5.44546,21.2509,6.40074,26.6786,0.269061,0.278793,0.712064,0.31406,0.995553,0.317525,0.0585947
132,736.656,1,5.43508,21.1295,6.32827,26.6315,0.270537,0.278195,0.713985,0.314849,0.996938,0.318812,0.057111
133,734.497,1,5.4301,21.3461,6.07793,26.736,0.269295,0.278016,0.695906,0.318695,0.996823,0.317063,0.0565076
134,738.396,1,5.444,21.3144,6.2849,26.6871,0.272254,0.280516,0.701681,0.321816,0.996908,0.318052,0.0569491
135,737.583,1,5.42839,21.198,6.07547,26.3569,0.269798,0.280749,0.718629,0.327596,0.997503,0.318078,0.0573123
136,743.555,1,5.40404,20.8682,6.45309,25.9813,0.272457,0.278457,0.734058,0.329448,0.997718,0.327791,0.0575092
137,739.483,1,5.43154,20.8657,6.54936,25.9969,0.27355,0.277092,0.756161,0.327826,0.997647,0.321723,0.0570376
138,743.051,1,5.41997,20.8063,6.45706,26.058,0.275542,0.274395,0.777208,0.323004,0.997492,0.32554,0.0570761
139,735.535,1,5.42364,20.8322,6.35657,26.1393,0.273215,0.269471,0.759622,0.323696,0.998032,0.321071,0.0570329
140,739.893,1,5.4428,20.7889,6.45513,26.0203,0.268578,0.266754,0.78997,0.323705,0.997678,0.315883,0.0584876
141,742.339,1,5.42798,20.6803,6.85173,25.9522,0.267438,0.263895,0.805606,0.318841,0.997542,0.320324,0.0582655
142,735.073,1,5.41457,20.6493,6.41686,25.8268,0.270618,0.272123,0.785208,0.322235,0.997247,0.321753,0.0567902
143,737.106,1,5.43525,20.7449,6.42802,25.891,0.270732,0.265842,0.765326,0.315378,0.997608,0.322055,0.0571653
144,736.092,1,5.45529,20.7818,6.54375,25.8009,0.265693,0.264091,0.745947,0.309766,0.998223,0.321513,0.0586447
145,725.7,1,5.43382,20.6724,6.52776,25.7142,0.264167,0.268231,0.740652,0.314033,0.998805,0.321309,0.0571597
146,730.296,1,5.41854,20.685,6.26963,25.7797,0.266381,0.271247,0.728886,0.315787,0.998821,0.320879,0.0583625
147,736.766,1,5.44823,20.6375,6.47281,25.6081,0.266118,0.26886,0.750571,0.312756,0.998642,0.317203,0.0603494
148,728.713,1,5.42796,20.5164,6.51488,25.4961,0.271035,0.274638,0.731566,0.312927,0.999,0.322889,0.0588445
149,726.475,1,5.43783,20.5035,6.49501,25.4459,0.267514,0.275356,0.713043,0.314793,0.999,0.319986,0.0590465
150,732.746,1,5.41788,20.5107,6.67377,25.4122,0.270231,0.275748,0.724778,0.314727,0.998679,0.320767,0.0584564
151,739.515,1,5.44475,20.5693,6.57765,25.5272,0.27193,0.277817,0.733446,0.316132,0.998636,0.324718,0.0594161
152,739.049,1,5.4532,20.5507,6.66549,25.504,0.268631,0.273188,0.740898,0.314255,0.998639,0.31912,0.0605407
153,734.125,1,5.43513,20.5777,6.83868,25.5831,0.275198,0.275788,0.761431,0.316938,0.998938,0.320828,0.0591621
154,735.76,1,5.44437,20.7258,6.32528,25.7775,0.275355,0.274439,0.742151,0.315529,0.998859,0.321425,0.0604016
155,738.938,1,5.41836,20.5733,6.61406,25.5907,0.271005,0.272902,0.723359,0.315949,0.998962,0.315006,0.0629976
156,732.988,1,5.4395,20.5341,6.70367,25.495,0.272478,0.270459,0.729478,0.31187,0.999,0.319354,0.0614024
157,730.505,1,5.41515,20.4059,6.35666,25.3151,0.267559,0.268457,0.711007,0.313484,0.999,0.318905,0.0605601
158,723.216,1,5.41221,20.3782,6.43674,25.2259,0.269063,0.266143,0.698853,0.311194,0.999,0.322328,0.0590267
159,727.592,1,5.43029,20.3347,6.66432,25.1997,0.265966,0.269266,0.717145,0.314407,0.999,0.318142,0.0599814
160,730.05,1,5.43601,20.2679,6.70271,25.1842,0.260775,0.275395,0.732482,0.319326,0.999,0.319234,0.0604685
161,728.971,1,5.43745,20.119,6.83058,24.9269,0.268949,0.274722,0.75896,0.315942,0.999,0.316198,0.0595649
162,726.658,1,5.42626,20.1202,6.73095,24.9833,0.268396,0.273651,0.758944,0.313499,0.999,0.317207,0.0589604
163,735.267,1,5.41208,20.1578,6.85553,24.981,0.27487,0.272557,0.77021,0.312545,0.99879,0.318511,0.0595143
164,731.1,1,5.42946,20.2579,6.82668,24.9874,0.26791,0.271252,0.790037,0.308639,0.99886,0.31674,0.0589857
165,731.07,1,5.43404,20.2665,6.65481,24.9699,0.271669,0.272876,0.776468,0.311021,0.998919,0.323245,0.0579121
166,731.785,1,5.43719,20.2303,7.00134,24.9422,0.279098,0.27061,0.776899,0.308664,0.999,0.324349,0.0595001
167,722.927,1,5.41464,20.4265,7.07476,25.1856,0.27453,0.269337,0.761929,0.30771,0.999,0.323331,0.0579935
168,722.335,1,5.42782,20.4301,6.94287,25.1361,0.273341,0.264207,0.763016,0.302969,0.999,0.322286,0.0565255
169,724.626,1,5.41107,20.6017,6.72249,25.3756,0.274611,0.267967,0.748991,0.307144,0.999,0.324851,0.0565143
170,725.644,1,5.42518,20.5754,6.70347,25.3956,0.269669,0.26749,0.730026,0.304462,0.99879,0.320564,0.0574806
171,727.623,1,5.44368,20.6198,6.71124,25.5157,0.267417,0.263914,0.761984,0.302837,0.998653,0.316922,0.0578878
172,731.926,1,5.4615,20.7105,6.87541,25.6623,0.2711,0.261869,0.755347,0.30125,0.998638,0.319663,0.0587125
173,735.532,1,5.4426,20.9238,6.69381,25.8996,0.273487,0.262959,0.736221,0.300502,0.998173,0.318981,0.0590861
174,738.032,1,5.46285,21.0017,6.3528,26.065,0.269891,0.26357,0.719202,0.303107,0.998146,0.316942,0.0601287
175,737.125,1,5.47733,20.9889,6.32706,26.0435,0.268021,0.271912,0.700991,0.311823,0.998107,0.315385,0.0598621
176,742.409,1,5.46072,20.9934,6.50073,25.9958,0.269903,0.272561,0.734905,0.310914,0.997674,0.319747,0.0592766
177,738.215,1,5.44601,21.1169,6.55584,26.3163,0.274298,0.266069,0.716296,0.306363,0.996952,0.322742,0.0577757
178,737.27,1,5.45259,21.0907,6.62074,26.3072,0.277453,0.259685,0.698159,0.298606,0.997546,0.324074,0.0574614
179,736.018,1,5.41721,21.0353,6.40335,26.3368,0.274794,0.262327,0.680482,0.297188,0.997839,0.320986,0.0587178
180,740.446,1,5.42622,21.0431,6.22977,26.3758,0.274376,0.273812,0.701446,0.305714,0.997613,0.321937,0.058526
181,732.983,1,5.42205,21.1645,6.17043,26.537,0.267429,0.2725,0.735464,0.301654,0.998262,0.316875,0.0585166
182,737.099,1,5.4008,21.0903,6.0086,26.5228,0.273436,0.273769,0.777442,0.299482,0.998401,0.321048,0.0587036
183,724.04,1,5.42605,21.2104,6.16647,26.6612,0.267671,0.269074,0.757756,0.29451,0.998504,0.319067,0.0572172
184,727.93,1,5.41957,21.1763,6.3169,26.6711,0.269568,0.270934,0.787093,0.294828,0.99837,0.32116,0.056097
185,722.988,1,5.42053,21.1804,6.28571,26.6452,0.272681,0.268701,0.767163,0.293026,0.998547,0.321613,0.0554646
186,719.249,1,5.41587,21.1155,6.25804,26.596,0.275926,0.271159,0.747738,0.298278,0.998692,0.323288,0.0545703
187,725.594,1,5.41417,21.3053,6.17145,26.9404,0.280195,0.268491,0.759361,0.299265,0.998422,0.326309,0.054605
188,721.745,1,5.42235,21.2837,6.23838,26.9537,0.276398,0.264605,0.74365,0.294113,0.998615,0.322667,0.0551746
189,728.809,1,5.45378,21.3203,6.24492,27.0323,0.2714,0.261466,0.72482,0.29171,0.998173,0.314799,0.0581124
190,731.645,1,5.44141,21.2929,6.19487,27.0503,0.278877,0.25735,0.743931,0.284324,0.997889,0.321259,0.0570184
191,726.99,1,5.44898,21.174,6.45989,26.9497,0.273266,0.255793,0.746559,0.286138,0.998464,0.315115,0.0582063
192,732.414,1,5.42357,21.3794,6.08821,27.2339,0.269702,0.257916,0.814987,0.288221,0.998141,0.31772,0.0577998
193,735.791,1,5.40845,21.3712,6.01374,27.2378,0.274549,0.257269,0.794352,0.285969,0.998478,0.321056,0.0595919
194,733.72,1,5.40838,21.2941,5.84552,27.1667,0.272841,0.261488,0.778702,0.291694,0.998789,0.318728,0.0599215
195,730.687,1,5.39665,21.4248,6.01086,27.3538,0.266033,0.261816,0.758985,0.291121,0.998669,0.325675,0.0584042
196,731.097,1,5.43091,21.4644,6.07475,27.4788,0.265754,0.266085,0.739767,0.29698,0.99887,0.317495,0.0600215
197,720.665,1,5.42847,21.687,5.74166,27.7765,0.275274,0.262531,0.729791,0.294188,0.999,0.319084,0.0585017
198,724.059,1,5.39396,21.7074,5.8499,27.7253,0.277793,0.260533,0.739155,0.293194,0.998907,0.322879,0.0570204
199,723.327,1,5.41437,21.6643,5.91348,27.7377,0.270759,0.258864,0.720439,0.289573,0.99855,0.317726,0.0571775
200,722.783,1,5.43434,21.5776,5.89018,27.5392,0.266267,0.260282,0.702197,0.289689,0.998896,0.316048,0.0587452
201,725.313,1,5.42158,21.2947,6.45013,27.1572,0.27449,0.257471,0.73715,0.285217,0.998853,0.324029,0.0573615
202,730.436,1,5.44815,21.0257,6.41004,26.8012,0.271139,0.269448,0.719427,0.298141,0.998849,0.32289,0.0586462
203,744.338,1,5.43173,20.885,6.23648,26.6955,0.273608,0.26358,0.701211,0.292824,0.998369,0.32777,0.0613549
204,731.259,1,5.43037,20.8226,6.31849,26.554,0.270602,0.270394,0.71682,0.299364,0.998682,0.319506,0.0598014
205,723.233,1,5.42575,20.9013,6.04058,26.6672,0.264778,0.278151,0.727684,0.307461,0.998825,0.317922,0.0582872
206,729.918,1,5.4063,20.8412,6.28508,26.636,0.268421,0.278935,0.770785,0.307944,0.998865,0.319949,0.0580149
207,739.44,1,5.43701,20.9884,6.17571,26.8557,0.261625,0.280288,0.751268,0.307122,0.998523,0.317979,0.0612746
208,725.867,1,5.41749,20.8546,6.15264,26.6533,0.268612,0.280415,0.732246,0.3074,0.998658,0.321172,0.0597231
209,721.948,1,5.41436,20.8754,6.0249,26.753,0.271668,0.277105,0.716654,0.304595,0.99896,0.32018,0.0582109
210,720.418,1,5.39814,20.7642,6.0805,26.5551,0.269585,0.270695,0.755867,0.297278,0.999,0.325446,0.0567369
211,721.017,1,5.41222,20.7078,5.89842,26.3882,0.273649,0.271348,0.736728,0.295595,0.999,0.32402,0.0569703
212,719.984,1,5.41594,20.6965,6.07132,26.4137,0.269468,0.273475,0.723266,0.296938,0.999,0.326219,0.0566331
213,720.835,1,5.43131,20.7408,6.15557,26.4696,0.265975,0.271546,0.749214,0.294791,0.999,0.321208,0.0567442
214,717.89,1,5.39655,20.8543,5.93346,26.5563,0.270028,0.267274,0.738579,0.291613,0.999,0.325572,0.0563334
215,718.995,1,5.4019,20.844,6.31795,26.5941,0.272142,0.271387,0.7567,0.29542,0.999,0.328383,0.054907
216,723.603,1,5.40217,20.8105,6.43055,26.5493,0.272137,0.273941,0.810467,0.297378,0.998977,0.329071,0.0549065
217,719.314,1,5.42701,20.8215,6.36461,26.5586,0.268824,0.273258,0.803215,0.294764,0.999,0.320739,0.0555852
218,715.391,1,5.42764,20.7997,6.30072,26.5413,0.266947,0.271439,0.782877,0.292359,0.999,0.319473,0.0555527
