iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,275.232,1,10.4642,14.7415,38.6607,48.17,0.0546184,0.163575,0.782284,0.252021,0.416428
22,274.5,1,10.479,14.8292,38.4849,47.0663,0.0548831,0.166279,0.775492,0.259264,0.382189
23,268.313,1,10.498,14.6274,39.13,46.8186,0.0540327,0.164538,0.755994,0.24633,0.376283
24,263.398,1,10.4799,14.718,39.2445,49.0543,0.0526751,0.16662,0.744795,0.246604,0.373503
25,270.549,1,10.4869,14.5233,39.2426,49.4506,0.0551816,0.168308,0.724255,0.243618,0.361191
26,270.664,1,10.4707,14.3697,38.9282,48.0587,0.0550399,0.165592,0.712775,0.256256,0.358889
27,273.554,1,10.4763,14.8228,38.6916,46.3414,0.0566125,0.166322,0.727174,0.239284,0.339869
28,273.545,1,10.5119,14.3811,38.7807,45.1715,0.0565575,0.162683,0.729251,0.254403,0.337677
29,272.386,1,10.5206,14.8178,38.7282,45.4351,0.0562132,0.164956,0.736547,0.252197,0.329915
30,268.313,1,10.5281,14.8142,38.757,42.7061,0.0555502,0.161531,0.737808,0.262616,0.308743
31,267.774,1,10.5178,14.0982,39.3008,43.7346,0.0568421,0.160163,0.706273,0.283136,0.276148
32,259.078,1,10.4785,14.3799,38.7079,43.3086,0.0541744,0.166589,0.685006,0.293438,0.246994
33,261.438,1,10.4836,14.1278,39.4006,43.6056,0.0537461,0.163067,0.705127,0.286235,0.283676
34,270.074,1,10.4641,14.3778,39.03,43.8286,0.0550878,0.167784,0.687266,0.282485,0.324691
35,269.635,1,10.49,14.239,39.3124,43.5715,0.0554406,0.163846,0.689259,0.304279,0.295204
36,270.934,1,10.4946,15.4544,39.068,42.474,0.0558107,0.164422,0.657406,0.293829,0.311518
37,271.926,1,10.5074,15.0695,39.1134,42.6875,0.0562106,0.166936,0.609741,0.287031,0.344477
38,263.322,1,10.5202,14.7375,39.3714,42.858,0.0537513,0.162729,0.628933,0.297742,0.330251
39,260.743,1,10.5036,14.2223,39.5171,43.2347,0.0528169,0.159799,0.630784,0.297541,0.344253
40,257.809,1,10.5109,14.888,39.5012,39.7764,0.0520717,0.168026,0.581481,0.297147,0.353039
41,265.748,1,10.5261,14.8776,39.5183,38.9679,0.0544641,0.163068,0.592946,0.3087,0.336318
42,258.32,1,10.4615,14.8332,38.9165,39.4699,0.0529486,0.159501,0.578879,0.301929,0.32112
43,257.004,1,10.5235,15.1828,38.5506,39.1074,0.0527003,0.157239,0.59529,0.311072,0.3179
44,253.091,1,10.5212,15.6201,38.1231,41.1452,0.0520506,0.162035,0.57786,0.302627,0.306734
45,262.237,1,10.4977,15.8431,38.0449,40.8324,0.0541622,0.163445,0.55718,0.304286,0.323988
46,264.423,1,10.4844,15.4809,37.9905,41.0476,0.0551798,0.160573,0.596596,0.285752,0.30963
47,263.163,1,10.5233,15.8589,38.1747,41.657,0.0546617,0.162595,0.595035,0.280833,0.323092
48,255.688,1,10.5272,15.7416,38.4972,40.3559,0.0524147,0.15982,0.572423,0.275874,0.361346
49,252.137,1,10.5293,15.8321,39.1346,40.688,0.0513217,0.160645,0.579895,0.284919,0.348205
50,257.243,1,10.5031,15.3919,38.9664,39.705,0.0521363,0.161469,0.584034,0.305486,0.343481
51,253.525,1,10.4828,14.771,39.0819,39.9999,0.0519275,0.161931,0.558365,0.281287,0.347201
52,248.535,1,10.5177,15.6004,38.5379,39.6413,0.0507938,0.154228,0.567394,0.278332,0.362151
53,256.23,1,10.4757,15.6001,38.7305,38.9184,0.0526658,0.153794,0.530956,0.283369,0.379581
54,260.8,1,10.4719,15.4627,38.4928,38.7914,0.0541208,0.153766,0.546042,0.291273,0.345338
55,259.652,1,10.5442,15.9505,38.2992,38.7956,0.0550694,0.15379,0.526695,0.290534,0.316386
56,262.107,1,10.5187,16.1043,38.6473,40.4049,0.0546006,0.152987,0.531013,0.302585,0.342245
57,262.302,1,10.5293,15.5439,38.8257,39.4482,0.0554934,0.155656,0.525576,0.300656,0.315463
58,272.157,1,10.4399,15.2861,38.0604,40.4913,0.0563219,0.156583,0.533857,0.296123,0.378703
59,272.225,1,10.4776,16.1515,37.7066,38.8327,0.0548004,0.155593,0.554378,0.329349,0.412147
60,261.039,1,10.4847,16.2367,37.9592,38.738,0.0535008,0.159404,0.532178,0.294628,0.373122
61,264.82,1,10.5285,17.2201,37.8475,39.5817,0.0544728,0.158847,0.548622,0.299074,0.37059
62,259.656,1,10.4802,17.4567,37.6522,39.6195,0.0537097,0.15508,0.556512,0.283896,0.345426
63,252.048,1,10.5073,16.8043,37.4901,40.398,0.0507789,0.157343,0.581402,0.308699,0.349857
64,250.003,1,10.4876,16.1668,38.3984,38.9812,0.0512272,0.160602,0.520021,0.294806,0.361229
65,256.13,1,10.5045,16.9646,37.6725,39.3845,0.0522735,0.160528,0.513724,0.300555,0.376157
66,248.485,1,10.5556,17.8004,37.4806,39.3556,0.052129,0.156946,0.497152,0.270178,0.346727
67,252.654,1,10.5528,17.5807,37.7261,38.7695,0.0527922,0.15307,0.545792,0.268717,0.348801
68,257.036,1,10.5642,18.145,37.8493,38.3959,0.0537523,0.158967,0.538453,0.261683,0.362339
69,257.578,1,10.5418,19.1934,36.2852,38.8545,0.0524983,0.156619,0.555033,0.276178,0.395066
70,256.187,1,10.5786,19.3422,36.5553,39.7903,0.0529164,0.159158,0.498728,0.276751,0.396042
71,256.628,1,10.5434,18.5858,36.3659,39.1162,0.0525273,0.160482,0.512951,0.291855,0.382675
72,251.969,1,10.5709,18.3183,37.3954,37.5622,0.0523399,0.161461,0.476969,0.28335,0.372239
73,259.258,1,10.481,17.6401,37.0431,37.1416,0.0533463,0.157793,0.516266,0.278772,0.388447
74,257.884,1,10.4777,17.7063,37.3648,38.0565,0.053058,0.156429,0.512779,0.280679,0.383784
75,254.914,1,10.5027,16.7899,37.6543,38.6609,0.0523289,0.157211,0.527433,0.282043,0.375434
76,246.549,1,10.5312,16.9072,37.9897,37.8761,0.0512824,0.155466,0.511838,0.29257,0.335798
77,249.449,1,10.5234,17.1521,37.4809,38.6413,0.051116,0.153843,0.541343,0.284027,0.363081
78,261.032,1,10.527,17.8324,37.5252,39.194,0.0533105,0.156259,0.59906,0.306053,0.335921
79,252.943,1,10.497,18.3232,36.2286,40.4327,0.051355,0.158352,0.599777,0.311218,0.311201
80,255.567,1,10.5264,18.1637,36.2962,40.2728,0.0518788,0.158813,0.647079,0.308394,0.306934
81,262.775,1,10.5094,18.2544,36.0445,40.3544,0.0530356,0.163884,0.640064,0.299076,0.336651
82,266.199,1,10.5058,18.7974,35.8582,39.6075,0.0549109,0.155265,0.614122,0.289998,0.339691
83,272.54,1,10.4908,18.8411,36.1596,39.9126,0.0569235,0.155424,0.629373,0.289894,0.316296
84,254.608,1,10.5741,19.0513,36.7538,39.7141,0.0527215,0.154936,0.613796,0.261038,0.34557
85,262.284,1,10.5775,19.0048,37.5308,41.4158,0.0538926,0.157863,0.643576,0.25847,0.369935
86,250.081,1,10.5604,19.1646,36.7374,39.4058,0.0504213,0.158869,0.650431,0.272961,0.350669
87,249.76,1,10.532,18.5269,36.86,40.7066,0.0508409,0.157829,0.639066,0.27227,0.327436
88,250.472,1,10.5804,18.4586,36.6427,41.7327,0.0513336,0.161243,0.610353,0.266175,0.338335
89,250.909,1,10.57,18.6409,36.1959,41.1328,0.0506001,0.159259,0.627686,0.274273,0.363592
90,249.261,1,10.55,17.5328,36.457,40.302,0.0499709,0.162918,0.647972,0.285657,0.338932
91,251.372,1,10.5351,16.9759,37.11,40.8274,0.0511485,0.162039,0.583161,0.280683,0.346842
92,249.242,1,10.5272,17.5107,37.6515,40.5134,0.0502621,0.15897,0.61108,0.287765,0.341285
93,255.965,1,10.5439,17.087,37.484,40.2496,0.0516661,0.160706,0.549498,0.290645,0.397373
94,256.283,1,10.5356,17.6041,36.7882,39.5963,0.0517616,0.158044,0.548349,0.290811,0.402541
95,264.047,1,10.5151,17.2525,37.1199,40.8419,0.0532524,0.158783,0.549758,0.289494,0.423343
96,259.653,1,10.5475,18.1824,37.4242,38.565,0.0513834,0.159809,0.58824,0.295342,0.439294
97,261.729,1,10.5088,18.3563,36.526,40.9248,0.0515498,0.160629,0.597991,0.316858,0.405156
98,266.438,1,10.5198,18.9011,36.4716,39.8603,0.0528541,0.160421,0.627359,0.308143,0.402278
99,265.652,1,10.5239,19.1244,36.7075,40.4845,0.0531093,0.161004,0.648811,0.295721,0.381604
100,262.775,1,10.5156,18.7933,36.8584,40.6929,0.0525901,0.159235,0.61272,0.29641,0.386921
101,265.456,1,10.4955,18.2701,36.5451,40.9896,0.052944,0.157215,0.619078,0.316604,0.381476
102,270.752,1,10.478,17.994,36.3892,41.5979,0.054583,0.159998,0.589114,0.308063,0.387665
103,259.24,1,10.4963,17.8177,36.7673,44.0489,0.0518454,0.157452,0.576969,0.303502,0.390917
104,267.3,1,10.5011,17.779,36.69,44.3084,0.0540405,0.154964,0.595314,0.295228,0.395225
105,268.762,1,10.5681,18.319,37.0411,41.781,0.0548468,0.155303,0.611994,0.283198,0.400071
106,256.663,1,10.5515,18.9723,35.9981,43.2613,0.0515689,0.157203,0.624331,0.301083,0.357834
107,258.795,1,10.545,18.5298,35.9515,43.3794,0.0517169,0.158095,0.623855,0.317212,0.356962
108,252.456,1,10.5085,17.6097,36.8598,41.1014,0.051,0.156263,0.642194,0.314519,0.319277
109,252.419,1,10.5023,16.8448,37.1992,40.6811,0.0506854,0.161576,0.636254,0.318711,0.307815
110,259.046,1,10.4462,16.5653,36.8699,41.2411,0.0523152,0.16178,0.622412,0.333149,0.295215
111,256.331,1,10.5301,16.5465,37.8323,41.0969,0.0515297,0.158241,0.648522,0.328994,0.313609
112,261.386,1,10.562,17.5591,37.0555,40.5423,0.0538111,0.161042,0.612372,0.298217,0.321648
113,256.297,1,10.5325,17.5172,37.4031,39.6014,0.0532379,0.159037,0.633931,0.272648,0.301767
114,255.203,1,10.5118,17.9688,36.325,41.3535,0.0529145,0.155437,0.618964,0.267687,0.315984
115,255.4,1,10.5734,17.9145,36.4727,41.4226,0.0521775,0.156971,0.622911,0.268731,0.357879
116,252.122,1,10.5671,17.502,36.8185,40.2765,0.0511548,0.157299,0.628696,0.280107,0.347723
117,265.351,1,10.583,18.4138,37.1416,40.888,0.052759,0.161316,0.686431,0.301788,0.371234
118,261.006,1,10.5624,18.9902,36.5755,41.9454,0.0515936,0.162506,0.660716,0.306034,0.380182
119,265.759,1,10.54,18.5699,36.9179,41.5751,0.0526593,0.157928,0.674188,0.308859,0.382917
120,255.38,1,10.5503,18.7229,36.6079,40.0366,0.0516915,0.158344,0.611816,0.29725,0.348145
121,261.66,1,10.549,19.3555,35.8697,41.8184,0.0533037,0.165367,0.594395,0.289367,0.351772
122,256.16,1,10.5626,19.1358,36.1101,40.8601,0.0524991,0.157553,0.557252,0.280797,0.372633
123,268.45,1,10.6585,19.3342,36.4973,41.7995,0.0556051,0.158104,0.561427,0.300776,0.378481
124,270.045,1,10.5715,18.9689,36.4029,40.3838,0.055501,0.162412,0.564838,0.304965,0.366559
125,263.076,1,10.5917,18.6527,36.5565,41.5555,0.0540736,0.158668,0.561948,0.305402,0.354189
126,258.275,1,10.5275,17.6923,36.7161,39.9466,0.0530853,0.158068,0.560083,0.292214,0.348281
127,255.916,1,10.5614,19.0167,36.2572,39.3057,0.0521379,0.15906,0.574791,0.308276,0.339471
128,254.536,1,10.5748,18.7581,36.2802,40.0209,0.0515475,0.154348,0.597405,0.302083,0.360695
129,251.047,1,10.5455,18.5604,36.4928,40.0736,0.0511905,0.160672,0.563496,0.297433,0.335592
130,257.628,1,10.5406,18.4855,36.9244,39.9524,0.0525707,0.162004,0.559539,0.310835,0.33494
131,252.942,1,10.5442,18.6199,36.325,41.3652,0.0509473,0.161502,0.558012,0.310898,0.355767
132,252.696,1,10.5317,18.6561,36.0584,39.5798,0.0518623,0.16085,0.557584,0.297342,0.326104
133,259.976,1,10.5583,19.2223,36.506,40.7149,0.0526806,0.159105,0.614741,0.319289,0.33111
134,267.792,1,10.551,18.7707,36.6375,40.938,0.0548004,0.158297,0.628168,0.313899,0.330462
135,263.199,1,10.6289,18.3601,37.5387,42.3968,0.0538581,0.157415,0.592883,0.297985,0.372754
136,258.854,1,10.4733,18.8225,36.2922,41.6818,0.051574,0.160117,0.585367,0.307034,0.378545
137,255.821,1,10.5532,18.9595,36.238,40.6579,0.0515512,0.160809,0.570217,0.303057,0.373945
138,257.676,1,10.4972,17.9408,36.3381,39.5747,0.0517875,0.161257,0.576316,0.314033,0.35221
139,258.454,1,10.5241,17.6789,36.9313,41.3407,0.0519371,0.159194,0.585685,0.312867,0.363336
140,253.365,1,10.5164,17.6568,37.2189,40.5374,0.0511864,0.161472,0.577447,0.31339,0.331772
141,260.495,1,10.5333,17.8535,36.4622,39.0038,0.052307,0.155538,0.588647,0.325511,0.366694
142,259.448,1,10.5262,17.7577,36.8444,39.5262,0.052971,0.159134,0.526502,0.299691,0.382604
143,260.461,1,10.5521,16.9826,38.0064,39.2601,0.0535546,0.159193,0.525308,0.320606,0.347633
144,246.977,1,10.5262,17.4634,37.3719,39.3379,0.0494382,0.154241,0.545853,0.321714,0.36924
145,245.425,1,10.5012,17.7238,37.1393,40.4888,0.0479931,0.159848,0.572566,0.322586,0.387253
146,252.958,1,10.5068,17.9586,36.8716,39.6787,0.0504298,0.16318,0.559873,0.310226,0.374933
147,248.2,1,10.5432,17.5571,37.151,39.4421,0.0502592,0.160098,0.568012,0.298929,0.340652
148,248.825,1,10.5555,18.5168,36.8593,39.4059,0.0498476,0.158699,0.586672,0.325459,0.333918
149,253.703,1,10.5274,17.8063,37.0541,39.2252,0.0509031,0.163986,0.568406,0.326304,0.336446
150,254.356,1,10.5362,17.6003,36.9065,40.6315,0.0503775,0.157787,0.554,0.353633,0.368459
151,248.836,1,10.59,18.3021,36.4112,40.5029,0.0491989,0.157767,0.58242,0.34345,0.361859
152,261.098,1,10.5657,17.4434,36.9707,40.075,0.0523241,0.15803,0.573145,0.338798,0.369095
153,266.018,1,10.5685,18.6356,36.8726,40.6086,0.0531831,0.15975,0.556477,0.34357,0.392162
154,267.164,1,10.5713,19.0086,35.6256,40.4982,0.0546829,0.160978,0.533716,0.323234,0.370984
155,261.88,1,10.5248,19.2637,35.9819,39.8888,0.0520194,0.159197,0.567031,0.326422,0.396463
156,254.339,1,10.5532,19.4166,36.1635,37.8764,0.0503162,0.164231,0.522833,0.321861,0.4205
157,256.124,1,10.5386,18.1213,36.2875,39.5741,0.050254,0.160473,0.504515,0.334658,0.458255
158,255.365,1,10.5323,18.0979,36.5978,41.0353,0.0497355,0.160852,0.511737,0.339779,0.461965
159,256.108,1,10.5067,18.373,36.6107,38.6227,0.0512283,0.160344,0.49933,0.324225,0.410706
160,251.749,1,10.5639,19.2676,36.0073,39.4918,0.0511808,0.158677,0.471233,0.32171,0.390379
161,251.043,1,10.5609,18.9994,35.9878,38.3641,0.0507254,0.163803,0.488093,0.326371,0.372539
162,252.035,1,10.537,18.6831,36.1364,38.8665,0.0501981,0.161046,0.524021,0.345101,0.369203
163,256.962,1,10.5585,18.7236,36.0088,39.3565,0.0519488,0.156793,0.509312,0.387974,0.329838
164,250.338,1,10.5715,18.756,36.1451,38.6963,0.0511583,0.153027,0.501794,0.377004,0.312483
165,246.907,1,10.6096,18.557,36.7236,40.1368,0.049845,0.155442,0.519264,0.375277,0.324075
166,247.612,1,10.573,18.9997,36.4406,39.1147,0.0499435,0.155758,0.539254,0.352528,0.326768
167,254.824,1,10.5429,19.14,36.0438,39.2111,0.0519481,0.155826,0.538748,0.346868,0.321034
168,246.977,1,10.5401,18.5235,36.5751,38.9479,0.049798,0.160834,0.52717,0.328692,0.339511
169,247.644,1,10.5561,19.1114,36.5224,39.8691,0.0504041,0.157679,0.494659,0.32586,0.34881
170,243.322,1,10.5863,19.259,36.4483,39.9622,0.0502312,0.156294,0.470026,0.322417,0.335668
171,245.616,1,10.6101,18.5867,36.7919,39.4742,0.0506163,0.154697,0.496005,0.329945,0.333369
172,246.733,1,10.5362,19.1493,36.1605,39.033,0.0511469,0.156022,0.473865,0.317459,0.328684
173,251.989,1,10.4853,18.9166,36.8649,37.9108,0.0516253,0.157276,0.497785,0.320885,0.337075
174,249.626,1,10.5347,18.0104,36.8879,38.7213,0.0505258,0.156267,0.500056,0.343337,0.354511
175,257.046,1,10.5545,18.9307,36.8471,39.8538,0.0519414,0.155891,0.523511,0.330745,0.381964
176,256.589,1,10.5829,19.376,36.873,39.5252,0.0523793,0.158366,0.510285,0.322785,0.369828
177,253.588,1,10.588,19.0134,36.8536,39.5231,0.052589,0.155424,0.528762,0.309571,0.33064
178,251.959,1,10.5469,19.0322,35.7061,40.2302,0.0516571,0.158475,0.509774,0.321238,0.338161
179,256.371,1,10.5244,19.367,35.7514,40.3883,0.0521676,0.160655,0.541253,0.311088,0.349611
180,262.704,1,10.521,18.5309,36.2492,40.8749,0.0538653,0.154933,0.57635,0.317448,0.335024
181,254.87,1,10.5189,18.6476,36.71,39.1644,0.0523516,0.155163,0.534452,0.313919,0.333605
182,258.015,1,10.5026,18.7186,35.8916,38.5413,0.0527325,0.15493,0.573222,0.30901,0.336955
183,262.912,1,10.5306,19.3227,36.4581,37.8811,0.0540997,0.157689,0.546124,0.330161,0.328504
184,256.321,1,10.5694,19.502,35.9392,38.1988,0.0528187,0.156496,0.554892,0.317322,0.323543
185,253.336,1,10.5785,19.5514,36.212,38.1121,0.0517189,0.15715,0.560626,0.304827,0.347637
186,256.827,1,10.5672,20.0639,36.1311,39.5859,0.0512588,0.158451,0.591394,0.30032,0.396276
187,253.79,1,10.5661,18.9561,36.4221,40.428,0.0504498,0.159621,0.566391,0.306847,0.403036
188,255.017,1,10.5715,19.8004,36.4991,40.4893,0.0512161,0.159744,0.558065,0.298582,0.391257
189,256.922,1,10.5739,20.5409,35.6242,40.0486,0.0527855,0.159074,0.510685,0.311946,0.35506
190,251.652,1,10.5687,20.3003,35.9379,39.4616,0.0525041,0.159602,0.47008,0.294681,0.347177
191,247.862,1,10.6038,20.6043,35.5812,38.7248,0.0518313,0.159786,0.468845,0.315129,0.321479
192,248.104,1,10.5209,20.1005,35.0655,39.6197,0.051093,0.158344,0.498477,0.338044,0.300277
193,253.434,1,10.6009,20.2707,35.31,40.2654,0.0523184,0.161736,0.4604,0.33502,0.346884
194,249.123,1,10.5758,19.9723,35.362,39.2856,0.051626,0.163571,0.448912,0.313609,0.349375
195,255.717,1,10.5369,21.23,35.4476,39.3376,0.0522809,0.15627,0.498909,0.322873,0.359884
196,255.366,1,10.5685,20.6148,35.4173,39.8563,0.0522589,0.158254,0.496878,0.342416,0.336824
197,251.896,1,10.6202,20.2977,35.7442,40.3849,0.0514029,0.158162,0.482983,0.361094,0.337322
198,252.061,1,10.6029,20.6698,34.703,41.5404,0.0513791,0.156226,0.480545,0.361677,0.34314
199,264.597,1,10.5835,21.72,34.7556,41.2222,0.0533557,0.158374,0.510155,0.364695,0.375204
200,259.074,1,10.5553,21.4292,34.6838,39.7254,0.0522807,0.161137,0.553198,0.342207,0.341454
201,255.716,1,10.561,22.0218,34.2499,40.7471,0.0512142,0.158709,0.550599,0.350911,0.346038
202,255.992,1,10.5808,20.6679,35.0584,40.096,0.0519795,0.155931,0.525804,0.355836,0.339047
203,260.695,1,10.5711,20.4625,35.0951,40.5871,0.0527091,0.156392,0.552113,0.362227,0.336484
204,254.855,1,10.5245,20.4489,34.7988,39.631,0.0525251,0.154345,0.541893,0.335144,0.299254
205,248.957,1,10.5503,19.4699,35.3787,39.5157,0.0497252,0.155355,0.546984,0.353947,0.342387
206,258.491,1,10.534,18.5866,35.3368,39.8619,0.0506634,0.160369,0.552964,0.373703,0.385805
207,263.562,1,10.5883,19.9699,35.9376,40.0498,0.0531169,0.159655,0.564163,0.359549,0.34434
208,253.276,1,10.5687,19.288,35.8998,39.5145,0.0519293,0.157012,0.520359,0.340389,0.323469
209,247.881,1,10.5974,19.292,36.3051,40.3004,0.0505731,0.15497,0.51443,0.349908,0.32113
210,245.183,1,10.5729,19.9812,35.9848,39.2976,0.0499284,0.157423,0.486149,0.346078,0.329
211,240.668,1,10.584,19.505,35.9686,38.2265,0.0491865,0.159074,0.525676,0.327198,0.310602
212,239.438,1,10.5578,18.9873,36.1907,38.9428,0.0494472,0.157545,0.503245,0.321342,0.299265
213,256.991,1,10.543,18.722,36.8443,39.5754,0.0535217,0.157101,0.503087,0.319162,0.321741
214,258.528,1,10.47,17.2092,37.4077,37.3753,0.0533057,0.154964,0.509976,0.31721,0.342602
215,253.626,1,10.4729,17.5886,36.857,37.1101,0.0513554,0.158314,0.516533,0.317535,0.36299
216,253.34,1,10.5175,18.2645,36.3735,39.2328,0.0517859,0.155891,0.499382,0.313304,0.366997
217,249.98,1,10.5434,18.181,36.7282,39.1019,0.0498479,0.158479,0.532277,0.326616,0.382788
218,252.741,1,10.5835,18.4047,36.3473,39.2417,0.0519341,0.155938,0.523299,0.302005,0.364537
219,250.975,1,10.5761,18.7329,36.5378,40.3058,0.0513778,0.158192,0.541628,0.305027,0.339055
220,251.706,1,10.5707,18.3223,36.9099,40.2974,0.0519102,0.156702,0.515535,0.303464,0.347272
221,252.373,1,10.5776,18.425,36.8136,39.7911,0.0523326,0.157,0.493957,0.290451,0.365586
222,243.328,1,10.5805,18.5913,36.8611,39.4901,0.0496879,0.155683,0.507473,0.319818,0.340869
223,250.829,1,10.5553,18.0751,37.0111,39.5079,0.0516245,0.156391,0.534486,0.322083,0.315539
224,258.578,1,10.517,17.5452,37.2309,39.4023,0.0533081,0.156762,0.544259,0.328165,0.31188
225,257.962,1,10.5549,18.1325,37.5816,38.3007,0.053269,0.157541,0.529609,0.313291,0.336183
226,251.071,1,10.5713,18.2204,36.8555,40.8927,0.050288,0.154815,0.579698,0.314059,0.370369
227,252.531,1,10.5352,18.1386,36.8154,38.1415,0.0504485,0.158578,0.587087,0.324193,0.350335
228,249.744,1,10.5595,19.1321,35.9741,39.2563,0.0502945,0.16092,0.577117,0.307616,0.346651
229,251.021,1,10.5239,18.2532,36.6676,38.4459,0.0504102,0.16091,0.569948,0.290461,0.374467
230,252.602,1,10.5653,17.8307,37.044,38.5335,0.0520108,0.156092,0.564764,0.28558,0.34695
231,252.927,1,10.5663,18.4705,37,38.5028,0.0518503,0.160739,0.557235,0.284837,0.349501
232,259.338,1,10.5207,17.8193,37.5186,37.3334,0.0533179,0.158,0.542898,0.297947,0.354023
233,263.02,1,10.5207,17.2051,37.4797,37.1875,0.054253,0.158679,0.530951,0.289826,0.379239
234,254.913,1,10.5129,18.2093,36.4794,38.1979,0.0521778,0.157831,0.554574,0.288198,0.358913
235,261.937,1,10.4926,17.9735,36.5355,39.4777,0.0538204,0.153679,0.558307,0.313096,0.339015
236,265.708,1,10.4722,18.1047,36.6674,39.1934,0.0552804,0.151305,0.511268,0.308896,0.352019
237,255.893,1,10.533,19.1232,35.8944,39.5515,0.0529156,0.156877,0.477916,0.321408,0.346917
238,253.852,1,10.54,18.168,36.332,38.9501,0.0521551,0.15487,0.50423,0.309128,0.366227
239,250.405,1,10.5327,18.0175,36.723,38.9834,0.0505234,0.156486,0.507774,0.301767,0.403279
240,255.112,1,10.5091,17.1348,37.2315,39.6596,0.0512634,0.154964,0.519822,0.31953,0.400441
241,251.461,1,10.5042,17.5448,36.6389,39.4912,0.0501507,0.157306,0.545813,0.314347,0.386227
242,245.837,1,10.4878,17.2232,36.3541,39.662,0.0488537,0.154866,0.521878,0.326537,0.386858
243,255.536,1,10.4863,17.7598,36.553,39.378,0.0510536,0.15825,0.545995,0.320523,0.383342
244,261.759,1,10.4842,17.7524,36.9964,39.311,0.0521368,0.154183,0.586068,0.310784,0.407814
245,270.289,1,10.4909,18.3188,36.7677,39.3868,0.0547129,0.156041,0.570729,0.308181,0.404841
246,269.344,1,10.4658,17.2117,36.9259,41.0799,0.0536584,0.157407,0.567255,0.333009,0.407462
247,265.358,1,10.4762,17.56,36.7987,40.1421,0.0540177,0.155339,0.540069,0.298798,0.402925
248,262.711,1,10.4769,17.3177,37.0437,38.1484,0.0536771,0.155169,0.549091,0.305787,0.372581
249,262.972,1,10.5267,17.1854,37.3128,38.526,0.0540005,0.154471,0.523528,0.311073,0.378006
250,263.529,1,10.5391,17.611,37.5215,38.6834,0.0548044,0.15534,0.51331,0.292462,0.377509
251,259.294,1,10.5791,18.4818,36.9107,40.2425,0.0522373,0.156875,0.565345,0.309712,0.393601
252,257.208,1,10.5225,18.6524,36.8553,39.4736,0.0518583,0.157694,0.535398,0.316953,0.376665
253,250.479,1,10.5424,17.6449,36.8089,39.2026,0.0504511,0.158395,0.531986,0.324571,0.361934
254,255.569,1,10.5615,18.5405,36.7837,38.9251,0.0517778,0.157246,0.532053,0.314597,0.376136
255,264.91,1,10.5471,18.6131,37.1232,39.3471,0.053153,0.160206,0.558955,0.323726,0.392089
256,269.366,1,10.5112,17.5908,37.4703,39.6259,0.0540556,0.15946,0.591828,0.314601,0.396191
257,270.602,1,10.5119,16.9365,37.5014,39.2647,0.0551201,0.160741,0.556622,0.303829,0.397042
258,257.927,1,10.5211,18.0662,37.2181,39.6168,0.0527058,0.161744,0.50552,0.29689,0.381426
259,255.623,1,10.5318,17.3397,37.8992,38.931,0.0519399,0.161115,0.529382,0.293793,0.381552
260,257.062,1,10.5179,16.9279,37.8313,39.3904,0.0517277,0.161076,0.545933,0.303452,0.386309
