id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.37179,-0.155657,0.320268,-0.185141,0.037121,0.114877,0.242738,0.136443
2,-0.143328,0.112962,0.373095,0.0862218,-0.48269,0.361707,-0.161663,0.429607,0.0277537,0.152242,0.415753,0.182367
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.527224,0.367374,0.0118217,0.437361,0.0285737,0.112774,0.25509,0.136452
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.741826,0.0808143,-0.304658,0.0950538,0.0302905,0.229283,0.720814,0.273657
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.840585,0.264851,0.364732,0.314516,0.0265335,0.155027,0.361475,0.185308
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.577977,0.448365,1.24234,0.534121,0.0333249,0.228197,0.505933,0.270467
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.597447,-0.343843,-0.769935,-0.410544,0.0306547,0.104969,0.212414,0.128821
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.471631,0.210548,-0.145186,0.248799,0.0251219,0.143169,0.359847,0.17085
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.762217,0.091994,0.520176,0.110736,0.0237276,0.109266,0.231094,0.129564
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.14124,0.063446,-0.7997,0.0742966,0.0282369,0.0709054,0.25297,0.0858161
11,0.0740891,0.0385135,-0.106951,0.100094,-0.505638,0.287843,0.229609,0.342947,0.0241439,0.244791,0.672155,0.291918
12,-0.111925,0.0322892,0.351645,-0.086383,-0.754115,0.253938,0.621761,0.30224,0.0247938,0.154064,0.365967,0.183139
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.688131,0.162834,0.485624,0.191763,0.0243638,0.180175,0.51305,0.214156
14,-0.0624067,0.201847,0.0467665,0.111273,-0.570328,0.363309,-1.14922,0.432284,0.0321369,0.0943499,0.406131,0.113726
