rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.79478980261335,22.6746504833065,3.81172597910498,9.38141168632259,97.5,57,-0.389960921572199
2,1,2.83073489423022,20.7746393913667,3.09609479873428,11.0768441797119,97.5,57,-0.389960921572199
3,1,2.56892383006455,21.9541902495783,4.7953466933376,10.950651895255,97.5,57,-0.389960921572199
4,1,2.71771253799998,20.3650246398318,4.37826088383867,10.9186023737861,97.5,57,-0.389960921572199
5,1,2.73777863136061,21.8119058978341,4.58501186622145,12.5224402174645,97.5,57,-0.389960921572199
6,1,2.71340491622091,22.4414897571196,4.82488010042505,9.54459058587863,97.5,57,-0.389960921572199
7,1,2.661407703326,14.6399972402383,5.80131232989472,9.16838930500858,97.5,57,-0.389960921572199
8,1,2.69809153839867,18.0670244401665,3.00551672962185,7.59176642382451,97.5,57,-0.389960921572199
9,1,2.67172853640026,25.7023776126295,5.07041732621813,10.8351514445629,97.5,57,-0.389960921572199
10,1,2.71180427818858,22.8853450934204,9.63914745551746,8.94813653758529,97.5,57,-0.389960921572199
1,2,6.97707902204147,28.4344117055183,4.88876085611377,10.8544012831016,125.1,82,-0.140699882103135
2,2,6.73790333103627,26.4179815919263,5.39003988515312,11.3332911630651,125.1,82,-0.140699882103135
3,2,6.67470646477394,29.3815759022689,3.31790294121665,11.7740460776564,125.1,82,-0.140699882103135
4,2,6.59052247902446,26.7432121166077,4.09595096351859,13.2775838159257,125.1,82,-0.140699882103135
5,2,6.50531296611721,27.1860000737628,3.84153924117025,10.6500556710477,125.1,82,-0.140699882103135
6,2,6.38420497953311,26.0842024985661,3.55117821525229,10.6767002647592,125.1,82,-0.140699882103135
7,2,6.51536760218162,31.1147817803347,2.52040344253564,12.3186154951611,125.1,82,-0.140699882103135
8,2,6.53557264638226,27.8199766408185,4.26008025213535,12.029369371199,125.1,82,-0.140699882103135
9,2,6.55050001188193,24.4669684683422,6.44400790909409,10.2784440072583,125.1,82,-0.140699882103135
