iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,771.42,1,4.68183,28.8425,6.01,99.7416,0.203055,0.0673716,0.1062,0.80295,0.099893,0.187913
240,774.93,1,4.67306,28.9749,6.05879,100.192,0.197914,0.0656657,0.106459,0.799134,0.101721,0.190225
241,777.15,1,4.65026,28.7739,5.99776,103.072,0.200124,0.0662241,0.114514,0.820593,0.0991452,0.194298
242,773.737,1,4.62652,28.4963,6.00878,107.894,0.195057,0.0670667,0.111615,0.799815,0.0977387,0.19589
243,774.73,1,4.63979,28.9618,6.02561,104.914,0.194103,0.0758134,0.109268,0.794153,0.0952639,0.197063
244,780.116,1,4.60919,29.0821,5.9432,110.029,0.200847,0.0738938,0.117964,0.774045,0.0992948,0.192073
245,777.232,1,4.65468,28.9445,6.07167,104.762,0.195761,0.0720227,0.114977,0.861047,0.0967806,0.192654
246,773.697,1,4.59922,29.1421,6.13098,107.779,0.190804,0.0710468,0.112066,0.839245,0.0943301,0.199359
247,777.992,1,4.52306,29.0994,6.13382,117.23,0.185973,0.0786863,0.109228,0.817995,0.0919416,0.205871
248,777.025,1,4.50341,29.2318,6.10694,123.161,0.181264,0.0766939,0.106825,0.797283,0.0923295,0.205745
249,774.518,1,4.43055,29.3497,5.95244,130.081,0.178703,0.0747519,0.112363,0.780892,0.0948254,0.200536
250,773.434,1,4.45177,29.3019,6.01024,128.959,0.17433,0.0812482,0.109518,0.761119,0.0952087,0.196953
251,782.718,1,4.45898,29.2344,6.06881,129.369,0.182395,0.081376,0.119399,0.795455,0.0946497,0.20029
252,775.752,1,4.47249,29.2967,6.12717,126.269,0.177777,0.0810139,0.127059,0.77977,0.0922531,0.198806
253,776.247,1,4.50581,29.5893,6.09658,123.633,0.175598,0.0789626,0.123842,0.80172,0.0917481,0.201632
254,773.787,1,4.55488,29.4643,6.05865,117.553,0.183003,0.0769632,0.120706,0.800019,0.0905212,0.20865
255,776.953,1,4.5537,29.8746,6.12401,119.502,0.184289,0.0774216,0.119188,0.779762,0.0908947,0.204889
256,779.705,1,4.58574,29.7696,6.1916,121.438,0.192532,0.0754612,0.119275,0.760018,0.0931391,0.207742
257,788.907,1,4.53712,29.7692,6.19362,118.447,0.200324,0.0812563,0.124023,0.784237,0.0956453,0.202482
258,784.595,1,4.52614,29.4573,6.22788,119.856,0.195252,0.0791988,0.120883,0.76438,0.0989738,0.198048
259,786.74,2,4.57447,29.6482,6.22107,116.236,0.190308,0.0771935,0.134556,0.799129,0.0964677,0.201165
260,786.419,2,4.54371,29.2168,6.10692,114.883,0.185489,0.0806397,0.131149,0.789349,0.0956705,0.202709
261,784.364,2,4.48959,29.3225,6.08725,119.305,0.183068,0.0843517,0.128272,0.849975,0.09357,0.199122
262,782.112,2,4.49156,29.3526,6.09734,116.086,0.201058,0.0853634,0.107173,0.861668,0.090816,0.204641
263,770.563,2,4.49583,29.4806,6.06103,123.963,0.200041,0.0590573,0.115376,0.768547,0.0927247,0.201212
264,766.247,2,4.51762,29.7152,5.99841,121.225,0.201579,0.0548236,0.11426,0.767974,0.0922925,0.1995
265,770.24,2,4.57714,29.5252,6.10279,110.235,0.217297,0.0535714,0.111448,0.795529,0.0918334,0.202067
266,766.441,2,4.703,29.1762,6.05947,103.09,0.221123,0.054899,0.109557,0.715011,0.0921972,0.200627
267,770.882,2,4.73077,29.209,5.99696,98.3684,0.208907,0.0543878,0.105493,0.766686,0.0969654,0.195123
268,769.564,2,4.7584,29.2135,5.99112,95.0036,0.205772,0.0617924,0.0925062,0.792422,0.0962628,0.19571
269,762.086,2,4.80431,29.3197,6.02975,88.3537,0.208634,0.0609266,0.0800252,0.846059,0.0952674,0.194159
270,761.383,2,4.79813,29.4218,6.02787,90.0269,0.212603,0.061876,0.0715003,0.844437,0.0964775,0.192069
271,767.735,2,4.82854,29.2554,6.03246,84.7369,0.218238,0.0619104,0.0665841,0.87881,0.0961411,0.1968
272,773.245,2,4.81295,29.3545,6.04541,85.8955,0.220428,0.063278,0.068927,0.881167,0.0976987,0.196479
273,766.033,2,4.78687,29.4535,6.03815,90.439,0.23378,0.0612593,0.0670778,0.837718,0.100051,0.190471
274,768.924,2,4.73455,29.4112,6.04279,95.2252,0.227219,0.0617519,0.0686678,0.789188,0.0998654,0.19302
275,753.916,2,4.75304,29.2992,6.0397,95.1532,0.216836,0.0582149,0.064378,0.817028,0.097004,0.19429
276,758.329,2,4.75072,29.4453,6.04095,93.8835,0.205036,0.0559924,0.0635052,0.881306,0.0960148,0.196187
277,756.272,2,4.74107,29.3655,6.00673,90.7024,0.206328,0.0541432,0.0595892,0.90852,0.094891,0.198685
278,755.316,2,4.722,29.3564,6.01911,93.2389,0.209902,0.0541723,0.0614122,0.868644,0.0944756,0.198199
279,753.34,2,4.70197,29.3901,6.03018,96.3691,0.209884,0.0532094,0.060353,0.856086,0.0952339,0.196493
280,750.748,2,4.67062,29.3597,6.01765,98.1031,0.217992,0.0520178,0.0566994,0.863426,0.0949567,0.196298
281,756.523,2,4.66069,29.3788,6.01539,99.2436,0.220233,0.0523128,0.0546066,0.874334,0.0952864,0.197229
282,757.787,2,4.65539,29.312,6.01031,98.1803,0.224137,0.0520455,0.0540516,0.889546,0.0954364,0.197597
283,746.933,2,4.62121,29.3488,6.00509,99.4571,0.224831,0.0509368,0.0508724,0.911449,0.0956409,0.195504
284,753.243,2,4.59821,29.4288,6.00224,100.962,0.223602,0.05113,0.0504464,0.920377,0.0958071,0.195357
285,762.787,2,4.57907,29.4194,5.99509,100.847,0.22111,0.0530083,0.0495058,0.941923,0.096014,0.19743
286,753.507,2,4.58107,29.3971,5.99878,103.777,0.218682,0.0519745,0.0504472,0.919722,0.0963674,0.196929
287,751.409,2,4.58558,29.5113,6.0095,105.529,0.217672,0.051392,0.0495447,0.904076,0.095234,0.199632
288,750.488,2,4.60105,29.5891,6.01196,104.632,0.213631,0.0514797,0.0501456,0.90353,0.0946449,0.199975
289,759.443,2,4.60093,29.5532,6.02319,103.646,0.208807,0.0526136,0.0485817,0.922518,0.0946653,0.201993
290,758.979,2,4.60515,29.5545,6.03228,102.836,0.205736,0.0534177,0.0491893,0.918686,0.0948995,0.202278
291,756.733,2,4.59865,29.5637,6.03478,103.059,0.201799,0.052338,0.0484933,0.919587,0.0960805,0.201586
292,752.891,2,4.58565,29.558,6.04584,104.713,0.199224,0.0528059,0.0491698,0.911851,0.095968,0.201071
293,751.315,2,4.58257,29.5575,6.04181,106.191,0.197876,0.051595,0.0488166,0.90201,0.0960038,0.20156
294,749.946,2,4.58881,29.5379,6.04264,106.382,0.197872,0.052763,0.048879,0.896308,0.0952243,0.201796
295,755.876,2,4.57807,29.5085,6.04736,107.482,0.199133,0.0543339,0.0492089,0.8855,0.094921,0.201958
296,754.687,2,4.57063,29.483,6.0473,108.981,0.199663,0.0543668,0.0497557,0.872122,0.0951229,0.201652
297,755.913,2,4.58066,29.5184,6.05809,109.37,0.201038,0.0544569,0.0496801,0.863781,0.0952424,0.201743
298,760.423,2,4.5895,29.5022,6.06236,109.197,0.20171,0.0541998,0.0502382,0.861442,0.0959924,0.200866
299,751.631,2,4.58941,29.4299,6.05862,109.91,0.201416,0.0544204,0.049977,0.850344,0.0963693,0.200014
300,752.912,2,4.5912,29.3919,6.06195,109.394,0.200632,0.0548215,0.0503722,0.848209,0.0961365,0.199982
301,752.677,2,4.59693,29.3929,6.05474,109.367,0.199574,0.0542561,0.0507409,0.841326,0.0961691,0.200158
302,744.459,2,4.60957,29.3963,6.05463,108.435,0.199968,0.0544433,0.0502621,0.837909,0.0957881,0.200042
303,754.051,2,4.61912,29.3843,6.05289,107.87,0.200628,0.0545623,0.0501407,0.831436,0.0958255,0.200182
304,754.643,2,4.62599,29.4056,6.05162,107.946,0.200674,0.0537444,0.0511028,0.818519,0.0959604,0.200385
305,751.463,2,4.63802,29.415,6.05522,106.891,0.200603,0.0538775,0.0514223,0.817042,0.0959315,0.200058
306,742.845,2,4.6477,29.4261,6.04858,106.039,0.201135,0.0540819,0.0505884,0.814559,0.0957087,0.19998
307,754.071,2,4.65692,29.4323,6.04868,105.327,0.201596,0.0542801,0.0506922,0.811251,0.0958802,0.199642
308,760.296,2,4.65567,29.4294,6.04752,105.371,0.202309,0.0544197,0.0508815,0.81301,0.0962129,0.199199
309,755.626,2,4.65477,29.4321,6.04459,105.173,0.202483,0.0546442,0.0509957,0.818706,0.0962473,0.198894
310,760.079,2,4.6558,29.4343,6.04335,105.005,0.202426,0.0547141,0.0510631,0.820381,0.0962773,0.198845
311,757.155,2,4.65609,29.4292,6.0441,104.9,0.202525,0.0547785,0.0510573,0.822793,0.0962631,0.198819
312,756.135,2,4.65648,29.4263,6.04297,104.746,0.202841,0.054758,0.0511312,0.824444,0.0962401,0.198784
313,756.176,2,4.65791,29.4282,6.04247,104.533,0.203016,0.0547712,0.0510228,0.825971,0.09624,0.198811
314,752.147,2,4.6584,29.4273,6.04059,104.448,0.203005,0.0547755,0.0510438,0.826085,0.0961927,0.198863
315,751.977,2,4.65924,29.424,6.04089,104.316,0.202673,0.0546905,0.051088,0.826232,0.0962201,0.198838
316,755.592,2,4.66081,29.4243,6.04073,104.179,0.202305,0.0546017,0.0511127,0.827144,0.0962697,0.198826
317,761.334,2,4.66092,29.4222,6.04047,104.151,0.201973,0.0546601,0.0511994,0.827613,0.0963227,0.198808
318,754.247,2,4.66074,29.4201,6.04015,104.088,0.201579,0.0547481,0.0511444,0.828667,0.0963458,0.198773
319,756.1,2,4.66176,29.4209,6.04079,104.038,0.201075,0.0547894,0.0512247,0.828958,0.0963699,0.19876
320,750.371,2,4.6617,29.4216,6.04189,104.092,0.20075,0.0547154,0.0513034,0.828787,0.0963683,0.198751
321,752.882,2,4.66292,29.4174,6.0418,103.936,0.200522,0.0546118,0.0512494,0.830202,0.0964043,0.198731
322,752.728,2,4.66457,29.4172,6.04155,103.753,0.200428,0.0546791,0.0513021,0.831502,0.0963735,0.198681
323,742.918,2,4.66589,29.419,6.04166,103.657,0.200394,0.0546675,0.0512463,0.831859,0.0963212,0.198641
324,750.668,2,4.66671,29.4183,6.04099,103.637,0.200269,0.05458,0.0512662,0.831505,0.096296,0.198712
325,743.993,2,4.66628,29.4141,6.04211,103.601,0.200182,0.0544886,0.0511942,0.83172,0.0962661,0.198717
326,744.671,2,4.66679,29.4115,6.04213,103.438,0.200185,0.0544678,0.0510809,0.833393,0.0962284,0.198675
327,750.135,2,4.66768,29.4075,6.04172,103.42,0.200252,0.0544874,0.0510406,0.832745,0.0962153,0.19868
328,752.707,2,4.66888,29.4084,6.04109,103.365,0.200463,0.0545028,0.0510885,0.831764,0.096199,0.198674
329,751.758,2,4.66977,29.4077,6.03936,103.311,0.200545,0.0544781,0.0511069,0.831247,0.0962144,0.19863
330,756.254,2,4.67134,29.4039,6.0391,103.217,0.200351,0.0546115,0.0511669,0.830897,0.0962273,0.198585
331,759.214,2,4.67277,29.4052,6.03858,103.073,0.200394,0.0545762,0.0512775,0.831363,0.0962454,0.198569
332,757.919,2,4.6729,29.4051,6.03882,103.013,0.200565,0.0545471,0.0512613,0.831439,0.0962917,0.198538
333,763.089,2,4.67271,29.4014,6.03894,102.978,0.200942,0.054601,0.0513418,0.83083,0.0963073,0.198536
334,753.818,2,4.67283,29.4026,6.03842,103.015,0.20105,0.0546584,0.0512894,0.83049,0.0963403,0.198468
335,755.278,2,4.67375,29.4051,6.03953,102.896,0.201129,0.054673,0.0512789,0.831131,0.0963721,0.198392
336,758.269,2,4.67514,29.4034,6.0396,102.729,0.201167,0.0548152,0.051286,0.831315,0.0963676,0.198375
337,756.94,2,4.67597,29.4009,6.03951,102.674,0.201145,0.0548507,0.0513928,0.830777,0.0963475,0.198405
338,756.108,2,4.67743,29.3994,6.03925,102.515,0.201118,0.0548956,0.051442,0.831004,0.096361,0.198355
339,758.302,2,4.67885,29.3974,6.03922,102.391,0.201048,0.0548444,0.0515136,0.831084,0.0963921,0.198345
340,746.276,2,4.67917,29.3997,6.03946,102.431,0.201071,0.0547673,0.0514955,0.830577,0.0963437,0.198414
341,749.201,2,4.67936,29.3985,6.03929,102.466,0.201107,0.0548192,0.0514135,0.829891,0.0963525,0.198377
342,755.358,2,4.67947,29.3988,6.03908,102.451,0.201099,0.0548324,0.0513985,0.829524,0.0964005,0.198317
343,752.554,2,4.68072,29.3979,6.03925,102.307,0.201044,0.0546971,0.0514814,0.830074,0.0964198,0.198278
344,758.961,2,4.68116,29.3935,6.03998,102.15,0.200808,0.0547564,0.0515153,0.831711,0.0964419,0.198226
345,763.401,2,4.68166,29.3967,6.04035,102.023,0.200674,0.0547941,0.0514806,0.833483,0.0964602,0.198264
346,752.54,2,4.68116,29.3944,6.04082,102.033,0.200767,0.054736,0.0514766,0.833939,0.0964566,0.198261
347,752.904,2,4.68102,29.3947,6.04106,101.95,0.200898,0.05466,0.0514453,0.835263,0.0964379,0.198282
348,752.198,2,4.68086,29.395,6.04123,101.91,0.200818,0.0546141,0.0514068,0.835245,0.0964768,0.198243
349,748.979,2,4.68077,29.3982,6.04093,101.955,0.200704,0.0545664,0.0513696,0.83511,0.0965078,0.198191
350,749.198,2,4.68067,29.3986,6.04115,102.026,0.200674,0.0546288,0.0513832,0.834344,0.0964739,0.1982
351,750.78,2,4.67959,29.3995,6.04059,102.111,0.200676,0.0545402,0.0513534,0.83419,0.096494,0.198195
352,748.175,2,4.67817,29.3979,6.04098,102.257,0.200544,0.0544621,0.0512823,0.833614,0.0965091,0.198224
353,748.201,2,4.67658,29.3959,6.03986,102.42,0.2006,0.0544029,0.0512818,0.83242,0.0965015,0.198246
354,750.842,2,4.67487,29.3982,6.03895,102.558,0.20068,0.0543368,0.051246,0.832467,0.0965069,0.198248
355,750.795,2,4.67442,29.3983,6.03813,102.601,0.200764,0.0542662,0.0512757,0.831997,0.0965235,0.198211
356,752.062,2,4.6741,29.3981,6.03696,102.646,0.200768,0.054289,0.0513258,0.831766,0.0964717,0.19827
357,749.296,2,4.67425,29.3989,6.03698,102.6,0.20092,0.0542077,0.0513285,0.831645,0.0964914,0.19821
358,743.882,2,4.6743,29.4011,6.03711,102.652,0.200818,0.0541785,0.0512832,0.830824,0.0964936,0.19819
359,750.89,2,4.67372,29.4006,6.03674,102.705,0.20068,0.0541514,0.0512485,0.830891,0.0965081,0.198187
360,749.39,2,4.67241,29.3988,6.03714,102.802,0.200825,0.0541072,0.0511658,0.831032,0.0965196,0.198168
