rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646838511193798,-0.0337445807281577,0.132290423140931,-0.228429491410936
2,1,-0.679136262346974,0.0353376980297988,0.0364371270212053,0.152675108811731
3,1,-0.69254499920393,-0.0148756030725634,0.312155176200662,-0.244537475946249
4,1,-0.714667172529095,-0.0206581495439802,-0.151386755609426,0.0187500401426718
5,1,-0.697137262753891,-0.0313112951256699,-0.10600315817629,-0.188821600007843
6,1,-0.64101813710724,0.0058642738279743,-0.124273491125468,0.0761429822824746
7,1,-0.627020001807894,0.00622923769557742,-0.152196844770965,0.113917119633514
8,1,-0.663773697248606,0.0392982650074057,-0.32628783526787,0.206543145197231
9,1,-0.622431404322807,-0.124094086276692,0.262250562863614,-0.699368410898501
10,1,-0.673357622360248,-0.0982147315259286,0.0217951695018926,-0.448423375234757
1,2,0.228576543380376,-0.0460035281799539,0.634822358314538,-0.270066231381355
2,2,0.243571665472386,0.0160482551985878,0.334191644105312,0.126129253967683
3,2,0.136492512425886,0.263581079396126,-0.330839445647929,1.64771601556351
4,2,0.264508166788832,-0.026469665826905,0.257247260818523,-0.183647399094365
5,2,-0.00385589584331462,0.356894640701795,-0.059540565405887,2.14136703580511
6,2,0.196963012600547,0.186643714020836,-0.458491815955769,1.0438230340705
7,2,0.15598072413744,0.239946497840534,-0.295206949957089,1.40471915362115
8,2,0.211825949200268,-0.0846366382747075,0.286099737971706,-0.297355715446797
9,2,0.245127933120745,0.0191003359753614,0.0154301821710714,0.0685342981133882
10,2,0.074139487485095,0.245215528455636,-0.399445220892202,1.63589855142674
1,3,0.111029087784844,0.286424439335583,-0.0209064467329496,1.39568222584574
2,3,-0.0180462879895697,0.347834747339229,-0.134660477321698,2.00886230799585
3,3,0.118317759021638,0.213499621866149,-0.290677033521331,1.26278121568178
4,3,0.198510920921501,0.0679391554920287,0.228780365734352,0.367120619848743
5,3,0.186641494029657,0.184930525468712,0.0113242990348743,1.10712612777181
6,3,0.0320139276943755,0.295426788107055,-0.131717550665365,1.73027635517455
7,3,0.119969144843259,0.206973376781396,-0.282554733625746,1.20698046770969
8,3,0.0385975049503023,0.333291278717809,0.203192807896691,1.89918368327672
9,3,0.217093558746155,0.0535902659449324,0.111613446387845,0.226470775364868
10,3,0.185820448310984,0.214590324752856,0.0238035946416559,1.19558283560725
1,4,-0.0174115619900405,-0.180935173572268,0.289110973166495,-0.951955081629286
2,4,-0.0249573469364391,-0.107313312807939,-0.369940365273828,-0.616168789628455
3,4,-0.014704281835865,-0.145644367736658,0.0952396995556269,-0.848748678677013
4,4,-0.0144579745035986,-0.12952333271768,-0.0728532621143407,-0.68007463950642
5,4,0.0239596286714648,-0.145343968467726,0.678466967066354,-0.964605232303587
6,4,-0.023704256860258,-0.135737953187335,-0.108303671807438,-0.798800497943824
7,4,-0.0457767176511595,-0.151259542690209,-0.537480984046884,-0.880325571422084
8,4,-0.0275380075850026,-0.069386686009955,-0.591117886936231,-0.556876462947192
9,4,0.0107322154186285,-0.148626846389211,0.0391681279381991,-0.841022516738987
10,4,-0.0288516274445717,-0.0120012341388096,-0.540922062847274,-0.00999493102041163
1,5,-0.177179548062055,0.140843259833451,-0.0789529799158593,0.704706469834711
2,5,-0.165428869894321,0.0624198530524742,0.0185143861654877,0.307071853957285
3,5,-0.262594223102779,0.244066295279551,-0.210449338429959,1.41449254247729
4,5,-0.245573374889887,0.250756748436922,0.171141221993207,1.34138192408237
5,5,-0.106448268523109,0.146283576110963,0.378059453683003,0.822849219229739
6,5,-0.119738723169202,0.029336891875583,0.1509121255787,0.104813550703471
7,5,-0.227982115718515,0.227604094957157,-0.184529905474851,1.18862560591962
8,5,-0.233372239895617,0.184030105083285,0.0468385865547702,1.1057340709251
9,5,-0.0861452640871644,0.0110690388431844,0.529974148304365,0.189347324496488
10,5,-0.241829925676993,0.18358302109217,-0.024313227409731,1.01399320791393
1,6,0.128342218275724,0.100184434196145,1.36959733108258,0.629032383224423
2,6,0.171056828135162,0.067359408315855,1.67247791888967,0.416259407231304
3,6,0.142046596087458,0.102216551651194,1.41493446628177,0.513534406111264
4,6,0.182541596550737,0.101132210387182,1.49171356257172,0.515478968075772
5,6,0.152386163103547,0.0844987309550159,1.63058640501943,0.360377623466975
6,6,0.135293662981825,0.0795267347575218,1.56988111160667,0.478796506604777
7,6,0.133942268366278,0.0570054332758113,1.39670260491505,0.359691705831422
8,6,0.146887170352502,0.14948785394184,1.74782042174878,0.797732382804545
9,6,0.151838163006463,0.123287698642366,1.31490012453802,0.514175937485314
10,6,0.150064029599761,0.0499028877458965,1.43885805705732,0.346794758725951
1,7,0.149806316791486,-0.253558362037012,-1.31317730058475,-1.40032762223507
2,7,0.129475828636744,-0.255315139160968,-1.22197991569008,-1.43262777429422
3,7,0.106017669101851,-0.222394016623298,-1.41620707047188,-1.16022319604618
4,7,0.150220883150847,-0.241368317326225,-1.10421401528774,-1.21489253984601
5,7,0.158640937309068,-0.209570245329934,-1.00714292866701,-1.1037938924577
6,7,0.1282694556065,-0.269758401364409,-1.01206458153095,-1.37908211598131
7,7,0.117342753688075,-0.257691446868144,-1.35421969464374,-1.27107335788265
8,7,0.151379300558234,-0.256943047437208,-1.12294496222187,-1.46425046813929
9,7,0.121199300610596,-0.237743015664762,-1.31673653082866,-1.36931199529561
10,7,0.125669468098108,-0.255866025742631,-1.31634720769969,-1.33465715860396
1,8,0.267329642477124,-0.0524931267190054,0.217645801209286,-0.270560462343111
