id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.941696,-0.320261,0.425872,-0.327202,0.0647194,0.0797685,0.215439,0.0815407
2,-0.144048,0.103534,0.36169,0.0675707,0.0762713,0.2279,-0.292464,0.230517,0.0294206,0.0700251,0.149391,0.0736779
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0341962,0.20206,-0.0107536,0.206462,0.0310296,0.0679354,0.122144,0.0716459
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.186913,-0.020732,-0.568926,-0.0223588,0.0256749,0.0578527,0.178793,0.0601551
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.381163,0.189279,0.0762978,0.192175,0.0452403,0.0868478,0.175188,0.0902026
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.168801,0.527312,0.471776,0.535803,0.0556191,0.0944995,0.209496,0.0971916
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0486518,-0.419441,-0.866301,-0.426284,0.0300396,0.0808595,0.101824,0.0863997
8,0.018554,-0.0837178,0.405989,-0.0770625,0.112389,0.0906263,-0.288635,0.0919696,0.0298365,0.0696742,0.12339,0.0717554
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.209626,0.0418177,0.184532,0.0424355,0.0443061,0.0973337,0.160651,0.0998615
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.643217,-0.152109,-0.727207,-0.156916,0.0310498,0.0674057,0.196296,0.0692291
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0349529,0.252951,-0.229679,0.2571,0.0283535,0.0551669,0.14759,0.0567188
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.282169,0.236978,0.152105,0.240294,0.0455182,0.0806426,0.164369,0.0820504
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.189192,0.190534,-0.172581,0.193445,0.0324994,0.0793103,0.14377,0.083044
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0203222,0.152525,-0.942396,0.15485,0.0261644,0.0604472,0.177446,0.06195
