rep,id,Cl,V1,Q,V2
1,1,2.76158800173442,15.0691100910124,10.0450977142383,16.1153458187736
2,1,2.67429153589172,15.0030373147466,9.15781194078176,16.360889496972
3,1,2.76725553672878,16.3031163100678,6.5846103673459,17.3219235941638
4,1,2.65449115108358,15.4170827129236,5.93606298126157,17.0077780882878
5,1,2.7353366881201,15.3096738173353,8.51640442807915,16.251420706427
6,1,2.662961978431,12.4089772809658,7.13205415800987,13.3747351205352
7,1,2.72022862273753,16.5475761598945,8.22173706000171,18.3311161514158
8,1,2.52989124607527,18.143506479638,5.58343338800952,19.5045529113536
9,1,2.75499122388579,16.0540017785723,5.0663914848748,17.6450167378941
10,1,2.83498899937183,13.2912307218076,11.3770206770385,14.1472223500175
1,2,6.48743072224372,22.4255829490728,6.02621397402616,24.3709535814572
2,2,6.50523141481448,20.9020700742015,5.16597531173993,22.4722845073323
3,2,6.75106096709253,20.8786451019993,9.1823084998073,22.0473742378083
4,2,6.60131217528462,23.8639020875922,5.45695553264014,25.9179448296001
5,2,6.09621960984136,21.8692180895883,3.65053152199502,23.5094583950267
6,2,6.56554040049834,18.8621644422287,11.1501485931096,20.4017418248376
7,2,6.51084474248162,19.466016325683,10.8645893418363,21.1118835638797
8,2,6.70941065543896,26.1776142122715,4.33537544305261,29.1156062568038
9,2,6.71633581381455,22.0488398529296,6.09071514267385,24.7616203180155
10,2,6.29973657282484,18.9225898285406,5.89437407242337,20.694525964363
1,3,6.2733310503584,19.8616999557644,7.91968054057715,21.4116186110736
2,3,6.45089269407714,26.1317409301671,6.45878161979426,28.938093118561
3,3,6.01693865822039,23.9681091206709,5.58796009171252,26.3678518998419
4,3,6.19973788657042,22.1014984788795,7.48613117266081,23.7877929644615
5,3,5.79630464480022,23.561282376932,4.61499399336698,26.0215259117407
6,3,6.19038643646233,23.292996347319,5.18800996133147,25.744654440326
7,3,6.23981023807118,26.7165650777758,4.30950081455583,28.6673069713923
8,3,6.10166337331046,22.5902412455045,5.33963073164429,24.5107856583126
9,3,6.08445191497122,21.6103257044228,7.44468830830921,23.6177012101273
10,3,6.29894918321577,25.4427380792422,5.37988795162147,27.437435808152
1,4,5.12980153635653,21.1875476463188,2.81078460831125,23.3372640652717
2,4,4.93678904527029,20.8409010221088,2.83216798483535,22.0179125204971
3,4,5.09900215461598,12.4550407053782,16.7822069201358,12.8191322151081
4,4,5.36424478740718,16.0889626007695,10.2382737722603,17.754101104053
5,4,4.90829488399365,18.0460041452797,3.37179199370843,19.2442192501914
6,4,4.87936165013311,19.1165982690776,2.33971252429685,20.3212921970152
7,4,5.01184508889403,13.107817924872,10.0638619612047,14.149135820792
8,4,5.21978375568223,14.5104283731528,9.98128623066995,15.7735310897526
9,4,4.99069701850581,20.7504836664318,2.93157799182799,21.7613505495233
10,4,4.91995612002868,20.1998788086294,2.68153807646359,21.7038910654862
1,5,4.67024146001047,24.6021276609232,6.72929024224387,27.3067902444515
2,5,4.51704539503862,22.5331332491855,10.7102108806512,24.2923191368005
3,5,4.78453665052155,23.4561438289222,16.077714631499,26.0786023484364
4,5,4.33625745694145,23.9013047851326,7.02645488917827,26.3314616837624
5,5,4.56649601599055,23.1292204945524,5.70118098960795,25.6671650963182
6,5,4.56246419808758,18.5434371304761,11.435406841615,20.0742256412586
7,5,4.5038426983154,22.6116718712747,12.4463393862186,23.866571727706
8,5,4.44787744603622,18.5023028476911,15.7347777168481,20.1302755435768
9,5,4.46960767864343,24.0628182859252,6.3083954304551,26.1396534406809
10,5,4.71670696941662,18.6275261398332,10.3052255914262,20.4442338017489
1,6,5.69796563738372,38.5605175593033,6.15395028763779,40.9396467976836
2,6,5.81396061883243,29.051187574962,22.0726348326698,32.2031312351264
3,6,6.21859477619885,27.5846867074056,23.2513926066518,30.7570516334501
4,6,6.24707424046485,29.7816970974157,23.0092742179973,31.8303801293691
5,6,5.92475662375174,35.7369321985792,17.0025499787406,39.3480085491315
6,6,6.12994322464043,23.1210820349444,32.912542144888,25.0202239515704
7,6,6.11013495681583,27.7618360599845,18.3437124289641,29.5242005703176
8,6,5.85909468986618,29.5204999715051,15.7139943491165,31.3357653477284
9,6,5.75413615705407,23.9592849346847,26.7183886741009,25.957997545828
10,6,5.83965568363607,23.4700614090232,43.827238075404,25.0737615002786
1,7,5.67863095926009,11.8235507513741,2.55865174040416,12.5470330626168
2,7,5.63960828018471,9.90704565962226,3.26185872664626,10.7812357867418
3,7,5.61071897921992,12.9299567502289,2.22359278627055,14.0775115862607
4,7,5.65291964741437,11.3741583069259,2.67980299618537,12.1116209897317
5,7,5.90164834022137,13.0224381950936,2.52007174248177,13.8058368740946
6,7,5.589117977467,9.60843750115557,4.15285247738326,10.137966509992
7,7,5.92526503676396,11.4999552794194,2.86135818399893,12.4494515219425
8,7,5.76116693287622,10.0307192301777,4.38225888338475,10.856362135861
9,7,5.86942282167696,11.2555734562805,3.18156118990756,12.0422666214916
10,7,5.72862779708008,11.1167732523206,2.99913709511748,12.0517611524013
1,8,6.38349520382784,21.7451464593325,3.5536947793711,23.9689348120875
2,8,6.29363337894799,20.4942781850735,3.12723922809695,21.9799159775488
3,8,6.18392234798058,20.6072480146208,3.20701252109568,22.5735670024049
4,8,6.63032380134548,19.3719122351645,7.3779789546408,21.3631304552627
5,8,6.8357029782102,20.1355344048363,7.34470878747337,21.553710709709
6,8,6.67775296231282,19.5402903019565,6.37193364797999,21.3530412087588
7,8,6.36889785805555,20.3073115930145,3.86111827611759,22.2324963597647
8,8,6.67903905820067,18.8044135312875,6.45634633697636,19.8544819681625
9,8,6.65196819328707,24.5220529877311,3.36270183107217,26.6293150373491
10,8,6.71866127931923,22.1360917669376,4.65526479692538,23.9321679520034
1,9,5.00687270189706,20.8944349880481,8.64469180388243,22.1426225759622
2,9,4.72660180953754,16.3037483834763,11.6319934780513,17.7387439491558
3,9,5.12193198543761,20.2270784924934,9.94316797289764,22.1498087901105
4,9,4.773761576587,22.2902009996055,4.54997949084887,23.5524007114299
5,9,4.97326547876453,21.1499719630131,11.8370916857472,23.0646190021975
6,9,4.86516095763698,19.8487678516865,8.36344864807116,20.654736545967
7,9,4.86791886366611,18.8568863984414,10.6541812615395,20.2483630450676
8,9,4.76185967958747,20.36388483743,8.76795161056799,21.4399474291054
9,9,5.00828011573841,19.8598566626028,12.0610072281782,21.1925676043309
10,9,4.97375229667728,26.1679631732991,4.1992130657489,27.8727388353246
1,10,3.4511102386378,18.7120870414709,2.86564945182823,20.0597578211316
2,10,3.33998739783649,16.8791772627319,2.5978305866337,18.0200816552149
3,10,3.43352939274278,18.0363083793752,3.12641225941225,19.9069662725336
4,10,3.26078447640831,20.410246644807,1.47202805051538,22.5157625560554
5,10,3.50702118638142,18.834920809833,2.43987407368009,20.4110998804494
6,10,3.486846331075,18.3794972037907,3.1370561398922,20.3890601580759
